date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001739	0.001888	0.001648	0.001750	6,651.89	0
Dec 15, 2020	0.001752	0.001783	0.001715	0.001739	4,869.40	0
Dec 14, 2020	0.001763	0.001764	0.001703	0.001752	3,358.32	0
Dec 13, 2020	0.001711	0.001775	0.001699	0.001763	4,732.43	0
Dec 12, 2020	0.001643	0.001726	0.001641	0.001712	3,478.00	0
Dec 11, 2020	0.001685	0.001709	0.001619	0.001643	4,815.81	0
Dec 10, 2020	0.001743	0.001753	0.001655	0.001685	2,869.12	0
Dec 09, 2020	0.001609	0.001760	0.001546	0.001743	2,028.62	0
Dec 08, 2020	0.001746	0.001799	0.001602	0.001609	2,499.93	0
Dec 07, 2020	0.001836	0.001836	0.001727	0.001746	14,155.84	0
Dec 06, 2020	0.001796	0.001893	0.001745	0.001835	6,432.29	0
Dec 05, 2020	0.001156	0.002278	0.001143	0.001795	2,625.35	0
Dec 04, 2020	0.001283	0.001829	0.001156	0.001156	4,090.62	0
Dec 03, 2020	0.001651	0.001733	0.001198	0.001283	3,382.43	0
Dec 02, 2020	0.001774	0.001802	0.001168	0.001652	1,793.79	0
Dec 01, 2020	0.001838	0.001918	0.001727	0.001774	0.088118	0
Nov 30, 2020	0.001722	0.001845	0.001710	0.001838	5,732.27	0
Nov 29, 2020	0.001502	0.001735	0.001431	0.001722	3,854.54	0
Nov 28, 2020	0.001521	0.001641	0.001372	0.001502	2,907.88	0
Nov 27, 2020	0.001494	0.001588	0.001338	0.001521	2,235.99	0
Nov 26, 2020	0.001438	0.001733	0.001092	0.001493	6,754.42	0
Nov 25, 2020	0.001818	0.001819	0.001234	0.001438	3,622.49	0
Nov 24, 2020	0.001278	0.001842	0.001201	0.001818	5,356.64	0
Nov 23, 2020	0.001127	0.001668	0.001123	0.001276	4,222.17	0
Nov 22, 2020	0.001143	0.001450	0.001039	0.001127	4,192.68	0
Nov 21, 2020	0.001050	0.001624	0.001017	0.001143	3,781.92	0
Nov 20, 2020	0.000943	0.001404	0.000943	0.001050	3,787.59	0
Nov 19, 2020	0.001026	0.001379	0.000933	0.000943	2,498.37	0
Nov 18, 2020	0.001186	0.001369	0.000941	0.001026	6,017.36	0
Nov 17, 2020	0.001338	0.001338	0.000953	0.001186	7,371.18	0
Nov 16, 2020	0.001083	0.001322	0.000921	0.001030	6,771.01	0
Nov 15, 2020	0.001187	0.001316	0.000914	0.001083	3,001.91	0
Nov 14, 2020	0.001130	0.001356	0.000937	0.001187	2,858.72	0
Nov 13, 2020	0.001332	0.001341	0.000918	0.001130	3,143.07	0
Nov 12, 2020	0.001301	0.001352	0.001275	0.001332	6,361.17	0
Nov 11, 2020	0.001295	0.001369	0.001265	0.001301	4,337.97	0
Nov 10, 2020	0.001248	0.001309	0.001236	0.001295	2,562.96	0
Nov 09, 2020	0.001306	0.001314	0.001223	0.001248	4,508.38	0
Nov 08, 2020	0.001216	0.001322	0.001209	0.001306	3,524.76	0
Nov 07, 2020	0.001364	0.001369	0.001196	0.001216	3,911.45	0
Nov 06, 2020	0.001201	0.001373	0.001198	0.001364	4,245.62	0
Nov 05, 2020	0.001170	0.001254	0.001152	0.001201	7,216.96	0
Nov 04, 2020	0.001105	0.001227	0.001084	0.001170	5,788.37	0
Nov 03, 2020	0.001130	0.001149	0.001064	0.001105	4,876.92	0
Nov 02, 2020	0.000876	0.001144	0.000843	0.001130	6,275.47	0
Nov 01, 2020	0.001515	0.001680	0.000826	0.000876	2,480.36	0
Oct 31, 2020	0.000850	0.001559	0.000821	0.001515	2,941.64	0
Oct 30, 2020	0.001334	0.001393	0.000717	0.000850	0	0
Oct 29, 2020	0.001710	0.002735	0.001053	0.001334	3,147.03	0
Oct 28, 2020	0.002024	0.002286	0.001521	0.001710	4,871.44	0
Oct 27, 2020	0.001918	0.002273	0.001407	0.002024	6,576.90	0
Oct 26, 2020	0.002275	0.002368	0.001871	0.001918	5,807.35	0
Oct 25, 2020	0.002396	0.002418	0.002103	0.002275	3,600.59	0
Oct 24, 2020	0.002627	0.002665	0.002310	0.002396	2,581.02	0
Oct 23, 2020	0.002520	0.002627	0.002310	0.002627	2,461.52	0
Oct 22, 2020	0.002259	0.002588	0.002254	0.002520	3,317.88	0
Oct 21, 2020	0.001772	0.003141	0.001772	0.002294	7,858.69	0
Oct 20, 2020	0.001949	0.001949	0.001767	0.001772	5,031.26	0
Oct 19, 2020	0.002689	0.002730	0.001464	0.001987	8,333.27	0
Oct 18, 2020	0.002379	0.003142	0.002288	0.002689	3,656.06	0
Oct 17, 2020	0.002263	0.004047	0.001872	0.002379	1,918.20	0
Oct 16, 2020	0.002208	0.002696	0.002208	0.002263	4,546.24	0
Oct 15, 2020	0.002793	0.002869	0.002206	0.002208	4,913.46	0
Oct 14, 2020	0.002802	0.002860	0.002374	0.002793	3,522.88	0
