date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	11.99	5,327,017
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	1.98	4,855,159
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	4,811,817
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	4,785,198
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	4,701,375
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	4,514,350
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	4,565,938
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	480.10	4,641,226
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	222.49	4,581,924
Dec 07, 2020	0.000193	0.000387	0.000189	0.000192	158.28	4,799,282
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	4,834,346
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	4,786,387
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	4,689,725
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	4,860,687
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	195.39	4,801,709
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	529.96	4,701,103
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	21.63	4,906,844
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	1,589.70	4,544,556
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	4,429,477
Nov 27, 2020	0.000171	0.000301	0.000165	0.000171	114.35	4,277,156
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	4,280,673
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	43.01	4,683,423
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	270.69	4,777,337
Nov 23, 2020	0.000306	0.000374	0.000183	0.000184	91.76	4,591,945
Nov 22, 2020	0.000373	0.000374	0.000306	0.000306	20.71	7,650,785
Nov 21, 2020	0.000186	0.000374	0.000184	0.000373	40.36	9,320,933
Nov 20, 2020	0.000178	0.000298	0.000178	0.000186	745.03	4,655,515
Nov 19, 2020	0.000356	0.000361	0.000174	0.000178	1,449.97	4,454,393
Nov 18, 2020	0.000176	0.000357	0.000174	0.000356	446.16	8,906,117
Nov 17, 2020	0.000167	0.000178	0.000166	0.000177	37.09	4,416,845
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	4,180,143
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	3,990,525
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	4,018,863
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	4,077,878
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	4,070,354
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	3,923,477
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	6.13	3,822,449
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	3,833,256
Nov 08, 2020	0.000198	0.000201	0.000149	0.000155	62.47	3,871,532
Nov 07, 2020	0.000173	0.000199	0.000144	0.000198	0	4,949,697
Nov 06, 2020	0.000156	0.000314	0.000154	0.000172	19.33	4,310,318
Nov 05, 2020	0.000236	0.000239	0.000143	0.000156	0.324668	3,895,017
Nov 04, 2020	0.000233	0.000237	0.000226	0.000236	0	5,888,900
Nov 03, 2020	0.000226	0.000233	0.000222	0.000232	0	5,797,836
Nov 02, 2020	0.000229	0.000230	0.000221	0.000226	0	5,649,483
Nov 01, 2020	0.000138	0.000231	0.000136	0.000229	0	5,713,408
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	24.80	3,444,760
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	17.26	3,391,938
