date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.042784	0.053547	0.033170	0.034612	5,836.91	1,190,392
Dec 15, 2020	0.040759	0.050085	0.039969	0.042787	9,278.90	1,470,990
Dec 14, 2020	0.045317	0.049230	0.040232	0.040776	6,533.28	1,401,377
Dec 13, 2020	0.044039	0.049201	0.039675	0.045331	6,891.66	1,557,345
Dec 12, 2020	0.045097	0.048285	0.038646	0.044020	7,344.85	1,511,762
Dec 11, 2020	0.042610	0.046489	0.037281	0.045132	7,702.39	1,549,404
Dec 10, 2020	0.045978	0.047062	0.038424	0.042630	7,143.04	1,463,001
Dec 09, 2020	0.041836	0.047235	0.038221	0.046006	8,832.14	1,578,319
Dec 08, 2020	0.041226	0.049084	0.038272	0.041854	6,387.92	1,435,368
Dec 07, 2020	0.047497	0.049582	0.040409	0.041234	7,431.16	1,413,604
Dec 06, 2020	0.046415	0.049130	0.040110	0.047494	9,695.41	1,627,681
Dec 05, 2020	0.043451	0.056338	0.040727	0.046395	7,264.39	1,589,469
Dec 04, 2020	0.045738	0.047368	0.040180	0.043584	8,438.51	1,492,621
Dec 03, 2020	0.043192	0.047545	0.040401	0.045726	9,913.24	1,565,438
Dec 02, 2020	0.052057	0.056793	0.041624	0.043201	7,502.34	1,478,468
Dec 01, 2020	0.049432	0.058060	0.041959	0.052061	9,670.25	1,781,082
Nov 30, 2020	0.047701	0.057560	0.041397	0.049436	8,973.75	1,690,713
Nov 29, 2020	0.049917	0.052991	0.038697	0.047703	10,597.88	1,630,917
Nov 28, 2020	0.043271	0.051730	0.036220	0.049918	9,790.31	1,706,099
Nov 27, 2020	0.045966	0.050722	0.036086	0.043271	8,207.97	1,478,419
Nov 26, 2020	0.046325	0.057908	0.035724	0.045905	6,712.69	1,567,891
Nov 25, 2020	0.042574	0.059374	0.038801	0.046329	8,872.29	1,581,791
Nov 24, 2020	0.045732	0.058642	0.033387	0.042578	7,484.88	1,453,256
Nov 23, 2020	0.035411	0.049662	0.029811	0.045742	7,622.08	1,560,679
Nov 22, 2020	0.036261	0.049065	0.030390	0.035413	6,179.84	1,207,865
Nov 21, 2020	0.039799	0.049692	0.031689	0.036260	7,690.77	1,236,323
Nov 20, 2020	0.038282	0.051512	0.030135	0.039801	7,482.30	1,356,604
Nov 19, 2020	0.029759	0.051417	0.029127	0.038283	7,044.34	1,304,460
Nov 18, 2020	0.034355	0.051611	0.028576	0.029756	4,525.50	1,013,534
Nov 17, 2020	0.037028	0.049514	0.028226	0.034353	6,774.99	1,169,692
Nov 16, 2020	0.030204	0.048033	0.026825	0.033833	9,128.03	1,151,581
Nov 15, 2020	0.034922	0.047649	0.023688	0.030204	5,279.83	1,027,699
Nov 14, 2020	0.045448	0.048388	0.024329	0.034920	5,943.67	1,187,701
Nov 13, 2020	0.034038	0.048786	0.023898	0.045448	7,566.51	1,545,230
Nov 12, 2020	0.035346	0.048512	0.023053	0.034038	6,520.40	1,156,830
Nov 11, 2020	0.040671	0.050279	0.022675	0.035350	6,438.78	1,201,006
Nov 10, 2020	0.040273	0.052821	0.021545	0.040674	7,242.03	1,381,361
Nov 09, 2020	0.031929	0.043115	0.021059	0.040275	6,921.61	1,367,294
Nov 08, 2020	0.035261	0.043240	0.020370	0.031927	6,350.67	1,083,520
Nov 07, 2020	0.039578	0.042863	0.020385	0.035261	6,897.45	1,196,197
Nov 06, 2020	0.029254	0.043874	0.020977	0.039578	7,137.61	1,342,142
Nov 05, 2020	0.032625	0.042183	0.021381	0.029254	4,792.32	991,656
Nov 04, 2020	0.034220	0.041144	0.028280	0.032612	5,961.15	1,105,061
Nov 03, 2020	0.043305	0.043305	0.017447	0.034134	6,699.46	1,156,230
Nov 02, 2020	0.030665	0.043806	0.016643	0.043334	8,254.86	1,467,361
Nov 01, 2020	0.020688	0.044170	0.017820	0.030611	6,394.56	1,036,166
Oct 31, 2020	0.030067	0.043883	0.017613	0.020685	4,056.72	699,904
Oct 30, 2020	0.034635	0.049265	0.016274	0.030114	5,483.91	1,018,599
Oct 29, 2020	0.027125	0.048132	0.016351	0.034665	5,731.63	1,172,085
Oct 28, 2020	0.037968	0.039787	0.016525	0.027130	5,183.70	916,988
Oct 27, 2020	0.026845	0.039871	0.017336	0.037923	5,849.59	1,281,297
Oct 26, 2020	0.026581	0.038710	0.017185	0.026840	5,183.77	906,504
Oct 25, 2020	0.025708	0.039343	0.017754	0.026582	5,143.53	897,436
Oct 24, 2020	0.024715	0.039579	0.016243	0.025708	5,254.05	867,646
Oct 23, 2020	0.036239	0.047285	0.016584	0.024709	4,757.15	833,594
Oct 22, 2020	0.042102	0.047916	0.035294	0.036236	5,624.20	1,221,351
Oct 21, 2020	0.042726	0.047745	0.036201	0.042103	6,649.88	1,419,096
Oct 20, 2020	0.042414	0.043607	0.033663	0.038428	8,707.62	1,295,023
Oct 19, 2020	0.040513	0.042521	0.033010	0.035434	6,509.30	1,193,697
Oct 18, 2020	0.037313	0.041937	0.032833	0.040513	7,159.07	1,364,276
Oct 17, 2020	0.036851	0.041930	0.032338	0.037313	7,965.38	1,256,099
Oct 16, 2020	0.035883	0.042323	0.031978	0.038282	8,121.02	1,288,242
Oct 15, 2020	0.037746	0.042030	0.032097	0.037484	5,776.92	1,260,953
Oct 14, 2020	0.038391	0.042353	0.032900	0.037746	6,189.16	1,269,285
Oct 13, 2020	0.036087	0.042416	0.032807	0.038421	7,250.93	1,291,500
Oct 12, 2020	0.039626	0.042346	0.032298	0.041856	8,276.44	1,406,386
Oct 11, 2020	0.037007	0.041936	0.032139	0.039626	7,349.92	1,330,707
Oct 10, 2020	0.032511	0.041906	0.031960	0.034035	6,257.42	1,142,488
Oct 09, 2020	0.035317	0.040808	0.031542	0.032531	4,764.36	1,091,524
Oct 08, 2020	0.033876	0.040155	0.030475	0.035317	5,778.71	1,184,493
Oct 07, 2020	0.034013	0.039176	0.030498	0.033783	6,190.03	1,132,625
Oct 06, 2020	0.032976	0.039495	0.029972	0.030065	4,980.83	1,007,582
Oct 05, 2020	0.039228	0.039684	0.030933	0.035893	6,483.40	1,202,408
