date	open	high	low	close	volume	market_cap
May 25, 2020	1.85	2.01	1.81	2.00	187,561	0
May 24, 2020	2.17	2.29	1.87	1.87	171,341	0
May 23, 2020	2.10	2.38	2.09	2.17	307,354	0
May 22, 2020	1.84	2.18	1.79	2.10	114,584	0
May 21, 2020	2.18	2.19	1.69	1.85	173,425	0
May 20, 2020	2.42	2.42	2.08	2.18	113,667	0
May 19, 2020	2.37	2.43	2.25	2.42	113,138	0
May 18, 2020	2.20	2.45	2.20	2.37	189,236	0
May 17, 2020	2.20	2.29	2.19	2.20	102,658	0
May 16, 2020	2.18	2.25	2.12	2.20	157,412	0
May 15, 2020	2.36	2.36	2.09	2.18	133,142	0
May 14, 2020	2.25	2.38	2.16	2.36	91,154.04	0
May 13, 2020	2.03	2.31	2.02	2.25	88,969.39	0
May 12, 2020	1.84	2.12	1.82	2.03	110,727	0
May 11, 2020	1.96	2.03	1.63	1.84	93,091.37	0
May 10, 2020	3.41	3.41	1.76	1.96	149,090	0
May 09, 2020	3.52	3.67	3.38	3.42	73,818.36	0
May 08, 2020	3.38	3.67	3.31	3.52	92,318.72	0
May 07, 2020	3.27	3.47	3.12	3.38	77,459.90	0
May 06, 2020	3.28	3.54	3.17	3.27	104,884	0
May 05, 2020	3.54	3.78	3.21	3.29	114,272	0
May 04, 2020	3.36	3.60	2.86	3.54	114,816	0
May 03, 2020	3.58	3.71	3.10	3.36	105,269	0
May 02, 2020	3.29	3.61	3.25	3.58	87,191.45	0
May 01, 2020	2.94	3.58	2.91	3.29	94,361.96	0
Apr 30, 2020	3.65	3.92	2.90	2.94	89,258.32	0
Apr 29, 2020	3.07	3.70	2.94	3.65	120,490	0
Apr 28, 2020	2.62	3.09	2.52	3.07	117,852	0
Apr 27, 2020	2.47	2.67	2.47	2.62	85,304.62	0
Apr 26, 2020	2.34	2.48	2.33	2.47	133,950	0
Apr 25, 2020	2.32	2.46	2.26	2.34	101,057	0
Apr 24, 2020	2.18	2.51	2.18	2.32	102,443	0
Apr 23, 2020	1.90	2.26	1.84	2.19	78,807.20	0
Apr 22, 2020	1.73	1.94	1.68	1.90	67,779.97	0
Apr 21, 2020	1.67	1.78	1.64	1.73	48,449.64	0
Apr 20, 2020	1.89	1.99	1.61	1.67	88,309.95	0
Apr 19, 2020	2.10	2.10	1.85	1.89	92,174.15	0
Apr 18, 2020	1.90	2.15	1.89	2.10	86,419.26	0
Apr 17, 2020	1.94	1.97	1.82	1.90	80,524.50	0
Apr 16, 2020	1.62	1.98	1.53	1.94	106,511	0
Apr 15, 2020	1.71	1.77	1.62	1.62	123,160	0
Apr 14, 2020	1.76	1.86	1.69	1.71	43,988.05	0
Apr 13, 2020	1.84	1.84	1.56	1.76	64,416.99	0
Apr 12, 2020	1.72	2.01	1.66	1.84	41,414.58	0
Apr 11, 2020	1.70	1.84	1.64	1.72	62,976.54	0
Apr 10, 2020	2.19	2.19	1.48	1.70	76,865.28	0
Apr 09, 2020	2.31	2.33	2.05	2.19	20,125.42	0
Apr 08, 2020	2.11	2.32	2.03	2.32	22,316.29	0
Apr 07, 2020	2.32	2.50	2.02	2.11	52,061.91	0
Apr 06, 2020	1.82	2.33	1.81	2.33	85,622.13	0
Apr 05, 2020	1.57	1.88	1.54	1.81	19,203.47	0
Apr 04, 2020	1.56	1.64	1.49	1.57	84,189.87	0
Apr 03, 2020	1.58	1.66	1.50	1.56	13,188.89	0
Apr 02, 2020	1.44	1.78	1.41	1.58	18,042.80	0
Apr 01, 2020	1.45	1.46	1.27	1.44	25,681.67	0
Mar 31, 2020	1.40	1.48	1.35	1.45	10,749.56	0
Mar 30, 2020	1.15	1.48	1.13	1.40	63,633.64	0
Mar 29, 2020	1.40	1.41	1.15	1.15	4,482.10	0
Mar 28, 2020	1.36	1.41	1.18	1.40	23,062.61	0
Mar 27, 2020	1.67	1.68	1.36	1.36	5,506.61	0
