date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019223	0.021772	0.017817	0.021734	1,725.66	0
Dec 15, 2020	0.020401	0.020818	0.019047	0.019226	1,346.53	0
Dec 14, 2020	0.017228	0.021254	0.017111	0.020402	1,121.88	0
Dec 13, 2020	0.018616	0.020880	0.017092	0.017227	1,237.84	0
Dec 12, 2020	0.017878	0.018730	0.017866	0.018617	1,299.85	0
Dec 11, 2020	0.017717	0.017994	0.016919	0.017877	1,648.73	0
Dec 10, 2020	0.017811	0.017935	0.017345	0.017716	356.16	0
Dec 09, 2020	0.018503	0.018507	0.016964	0.017822	418.60	0
Dec 08, 2020	0.019961	0.022050	0.018453	0.018511	1,446.44	0
Dec 07, 2020	0.020499	0.020847	0.019665	0.019965	2,237.78	0
Dec 06, 2020	0.020303	0.020554	0.019937	0.020498	1,726.71	0
Dec 05, 2020	0.019824	0.020418	0.019459	0.020294	1,580.08	0
Dec 04, 2020	0.021004	0.021853	0.019451	0.019884	1,583.76	0
Dec 03, 2020	0.020931	0.021020	0.020251	0.020998	874.00	0
Dec 02, 2020	0.022565	0.023942	0.020005	0.020935	1,964.89	0
Dec 01, 2020	0.020803	0.022984	0.019636	0.022565	1,772.15	0
Nov 30, 2020	0.021631	0.024078	0.020090	0.020805	2,787.01	0
Nov 29, 2020	0.022324	0.022350	0.020054	0.021632	2,928.97	0
Nov 28, 2020	0.021386	0.023032	0.020881	0.022325	1,762.20	0
Nov 27, 2020	0.020924	0.022087	0.020489	0.021386	2,001.55	0
Nov 26, 2020	0.022853	0.023017	0.019970	0.020890	117.48	0
Nov 25, 2020	0.023693	0.024525	0.021983	0.022855	3,661.14	0
Nov 24, 2020	0.023690	0.024957	0.020762	0.023696	6,400.64	0
Nov 23, 2020	0.023515	0.026755	0.019748	0.023694	3,074.41	0
Nov 22, 2020	0.021439	0.028119	0.020217	0.023544	2,338.42	0
Nov 21, 2020	0.022532	0.023088	0.020132	0.021438	4,515.64	0
Nov 20, 2020	0.022272	0.023711	0.022049	0.022533	3,150.41	0
Nov 19, 2020	0.022255	0.022766	0.017869	0.022247	2,371.72	0
Nov 18, 2020	0.020998	0.025752	0.020476	0.022253	2,167.72	0
Nov 17, 2020	0.021695	0.021872	0.016939	0.020997	2,862.30	0
Nov 16, 2020	0.022497	0.022850	0.021228	0.021228	1,097.00	0
Nov 15, 2020	0.022495	0.022572	0.020362	0.022497	1,073.92	0
Nov 14, 2020	0.019418	0.022705	0.018430	0.022494	1,900.60	0
Nov 13, 2020	0.018230	0.019600	0.015941	0.019418	1,068.30	0
Nov 12, 2020	0.020255	0.021017	0.016243	0.018229	1,820.99	0
Nov 11, 2020	0.021254	0.021473	0.017078	0.020257	2,325.40	0
Nov 10, 2020	0.022233	0.024015	0.020031	0.021256	2,584.25	0
