date	open	high	low	close	volume	market_cap
Nov 17, 2020	0.609276	0.609536	0.574552	0.580665	3,684,615	31,009,902
Nov 16, 2020	0.577626	0.617897	0.573864	0.591597	2,911,568	31,593,750
Nov 15, 2020	0.570286	0.657444	0.553903	0.577626	3,702,334	30,847,638
Nov 14, 2020	0.597796	0.605379	0.548331	0.570288	3,174,890	30,455,761
Nov 13, 2020	0.612732	0.628290	0.570301	0.597794	3,623,613	31,924,668
Nov 12, 2020	0.568901	0.629106	0.549555	0.612732	4,032,658	32,722,444
Nov 11, 2020	0.743981	0.763013	0.563150	0.568896	4,482,688	30,381,408
Nov 10, 2020	0.570385	0.823447	0.563893	0.743980	8,208,922	39,731,643
Nov 09, 2020	0.586988	0.596848	0.558575	0.570387	2,170,743	30,461,022
Nov 08, 2020	0.579120	0.609818	0.556555	0.586987	4,246,916	31,347,565
Nov 07, 2020	0.513136	0.610388	0.511786	0.579119	4,230,333	30,927,388
Nov 06, 2020	0.518383	0.518865	0.486223	0.513136	3,313,016	27,403,615
Nov 05, 2020	0.501029	0.534265	0.489605	0.518375	3,166,442	27,683,356
Nov 04, 2020	0.512002	0.530426	0.486149	0.501028	3,201,807	26,756,998
Nov 03, 2020	0.528850	0.534601	0.491791	0.511987	3,147,014	27,342,217
Nov 02, 2020	0.543571	0.587077	0.518127	0.528855	3,189,095	28,243,033
Nov 01, 2020	0.546548	0.569503	0.521951	0.543558	4,044,069	29,028,243
Oct 31, 2020	0.518805	0.555154	0.499369	0.546548	7,219,035	29,187,912
Oct 30, 2020	0.559673	0.576191	0.490982	0.518819	8,166,516	27,707,117
Oct 29, 2020	0.597457	0.634891	0.550500	0.559680	5,286,735	29,889,258
Oct 28, 2020	0.589010	0.612637	0.527215	0.597459	4,893,234	31,906,799
Oct 27, 2020	0.641680	0.664941	0.555011	0.588995	7,017,147	31,454,757
Oct 26, 2020	0.588048	0.652914	0.510076	0.641678	5,845,981	34,268,250
Oct 25, 2020	0.617264	0.686332	0.571844	0.588048	7,790,072	31,404,228
Oct 24, 2020	0.456568	0.636565	0.456568	0.617265	5,998,039	32,964,497
Oct 23, 2020	0.419144	0.466678	0.398878	0.456567	3,320,382	24,382,558
Oct 22, 2020	0.472441	0.489035	0.410560	0.419139	3,592,037	22,383,768
Oct 21, 2020	0.491006	0.510908	0.453606	0.472458	3,515,780	25,231,230
Oct 20, 2020	0.608298	0.608298	0.431921	0.486111	6,159,958	25,960,357
Oct 19, 2020	0.488074	0.609871	0.471168	0.609871	7,451,881	32,569,627
Oct 18, 2020	0.330496	0.491531	0.325150	0.488101	5,960,980	26,066,644
Oct 17, 2020	0.261402	0.394695	0.255962	0.332702	4,997,044	17,767,667
Oct 16, 2020	0.267975	0.285748	0.250940	0.260966	3,032,045	13,936,683
Oct 15, 2020	0.312204	0.338892	0.265615	0.265882	3,590,289	14,199,228
Oct 14, 2020	0.351579	0.354067	0.306380	0.306385	3,352,132	16,362,243
Oct 13, 2020	0.383666	0.383666	0.321608	0.351533	7,284,565	0
Oct 12, 2020	0.381038	0.406109	0.359885	0.382157	7,962,705	0
Oct 11, 2020	0.339220	0.391090	0.330703	0.380840	8,271,379	0
Oct 10, 2020	0.345262	0.359105	0.305627	0.337869	6,755,434	0
Oct 09, 2020	0.310901	0.346574	0.304219	0.345137	8,181,017	0
Oct 08, 2020	0.224199	0.317012	0.224199	0.311135	5,053,346	0
Oct 07, 2020	0.209190	0.251937	0.203715	0.224222	5,779,747	0
Oct 06, 2020	0.234390	0.234390	0.192451	0.209414	4,383,033	0
Oct 05, 2020	0.203916	0.241690	0.201663	0.234483	4,846,346	0
Oct 04, 2020	0.209346	0.210694	0.197025	0.203916	3,646,024	0
Oct 03, 2020	0.205483	0.219553	0.205125	0.210506	4,383,386	0
Oct 02, 2020	0.240944	0.240944	0.205259	0.205494	5,089,301	0
Oct 01, 2020	0.281539	0.288433	0.232542	0.240941	4,917,471	0
Sep 30, 2020	0.255754	0.298070	0.234059	0.281771	7,818,908	0
Sep 29, 2020	0.279283	0.282922	0.248524	0.255834	0	0
Sep 28, 2020	0.282196	0.294440	0.277848	0.279283	0	0
