date	open	high	low	close	volume	market_cap
Nov 13, 2020	0.000003	0.000003	0.000002	0.000003	2,726.46	0
Nov 12, 2020	0.000003	0.000003	0.000003	0.000003	15,976.09	0
Nov 11, 2020	0.000003	0.000003	0.000002	0.000003	13,593.97	0
Nov 10, 2020	0.000001	0.000004	0.000001	0.000003	15,236.73	0
Nov 09, 2020	0.000001	0.000004	0.000001	0.000001	5,951.55	0
Nov 08, 2020	0.000004	0.000004	0.000001	0.000001	5,591.46	0
Nov 07, 2020	0.000004	0.000004	0.000002	0.000004	15,637.05	0
Nov 06, 2020	0.000004	0.000004	0.000002	0.000004	15,834.33	0
Nov 05, 2020	0.000002	0.000004	0.000002	0.000004	15,789.36	0
Nov 04, 2020	0.000004	0.000004	0.000002	0.000002	8,102.86	0
Nov 03, 2020	0.000002	0.000004	0.000002	0.000004	16,547.92	0
Nov 02, 2020	0.000004	0.000004	0.000002	0.000002	7,478.30	0
Nov 01, 2020	0.000004	0.000005	0.000002	0.000004	19,918.68	0
Oct 31, 2020	0.000004	0.000005	0.000003	0.000004	15,577.16	0
Oct 30, 2020	0.000004	0.000005	0.000004	0.000004	17,188.43	0
Oct 29, 2020	0.000005	0.000005	0.000004	0.000004	17,062.26	0
Oct 28, 2020	0.000002	0.000005	0.000002	0.000005	17,839.52	0
Oct 27, 2020	0.000002	0.000003	0.000002	0.000002	8,714.08	0
Oct 26, 2020	0.000002	0.000003	0.000002	0.000002	14,495.68	0
Oct 25, 2020	0.000002	0.000003	0.000002	0.000002	14,313.21	0
Oct 24, 2020	0.000002	0.000003	0.000002	0.000002	12,011.57	0
Oct 23, 2020	0.000002	0.000003	0.000002	0.000002	8,471.29	0
Oct 22, 2020	0.000002	0.000003	0.000002	0.000002	21,023.92	0
Oct 21, 2020	0.000002	0.000002	0.000002	0.000002	11,625.76	0
Oct 20, 2020	0.000001	0.000003	0.000001	0.000002	11,866.90	0
Oct 19, 2020	0.000002	0.000002	0.000001	0.000001	12,152.27	0
Oct 18, 2020	0.000002	0.000002	0.000002	0.000002	11,710.33	0
Oct 17, 2020	0.000002	0.000002	0.000002	0.000002	14,442.33	0
Oct 16, 2020	0.000002	0.000002	0.000002	0.000002	12,253.27	0
Oct 15, 2020	0.000002	0.000003	0.000002	0.000002	9,391.17	0
Oct 14, 2020	0.000002	0.000002	0.000002	0.000002	11,134.57	0
Oct 13, 2020	0.000002	0.000002	0.000002	0.000002	14,110.77	0
Oct 12, 2020	0.000002	0.000002	0.000002	0.000002	13,542.93	0
Oct 11, 2020	0.000002	0.000002	0.000002	0.000002	13,058.33	0
Oct 10, 2020	0.000002	0.000002	0.000002	0.000002	28,067.55	0
Oct 09, 2020	0.000002	0.000003	0.000002	0.000002	12,398.03	0
Oct 08, 2020	0.000002	0.000003	0.000002	0.000002	10,361.22	0
Oct 07, 2020	0.000001	0.000003	0.000001	0.000002	10,880.20	0
Oct 06, 2020	0.000002	0.000003	0.000001	0.000001	4,522.47	0
Oct 05, 2020	0.000003	0.000003	0.000002	0.000002	15,935.23	0
Oct 04, 2020	0.000002	0.000003	8.20e-7	0.000003	24,752.71	0
Oct 03, 2020	0.000002	0.000003	0.000002	0.000002	13,377.84	0
Oct 02, 2020	0.000002	0.000003	0.000002	0.000002	10,184.65	0
Oct 01, 2020	0.000002	0.000003	0.000002	0.000002	12,472.89	0
Sep 30, 2020	0.000003	0.000003	0.000002	0.000002	9,840.44	0
Sep 29, 2020	0.000002	0.000003	0.000002	0.000003	14,954.52	0
Sep 28, 2020	0.000002	0.000003	0.000002	0.000002	18,710.37	0
Sep 27, 2020	0.000002	0.000003	0.000002	0.000002	1,324.25	0
Sep 26, 2020	0.000002	0.000002	0.000002	0.000002	1,345.60	0
Sep 25, 2020	0.000003	0.000003	0.000002	0.000002	1,301.27	0
Sep 24, 2020	0.000002	0.000003	0.000002	0.000003	2,588.29	0
Sep 23, 2020	0.000003	0.000003	0.000002	0.000002	1,512.53	0
Sep 22, 2020	0.000003	0.000003	0.000002	0.000003	1,605.34	0
Sep 21, 2020	0.000003	0.000003	0.000002	0.000003	2,799.34	0
Sep 20, 2020	0.000002	0.000003	0.000002	0.000003	1,483.36	0
Sep 19, 2020	0.000002	0.000002	0.000002	0.000002	1,394.77	0
Sep 18, 2020	0.000003	0.000003	0.000002	0.000002	1,407.74	0
Sep 17, 2020	0.000002	0.000003	0.000002	0.000003	1,495.96	0
Sep 16, 2020	0.000002	0.000002	0.000002	0.000002	1,693.16	0
Sep 15, 2020	0.000003	0.000003	0.000002	0.000002	2,994.32	0
Sep 14, 2020	0.000003	0.000003	0.000003	0.000003	15,838.43	0
Sep 13, 2020	0.000003	0.000003	0.000003	0.000003	15,948.89	0
Sep 12, 2020	0.000003	0.000003	0.000003	0.000003	13,709.42	0
Sep 11, 2020	0.000001	0.000003	0.000001	0.000003	28,731.03	0
Sep 10, 2020	0.000002	0.000003	0.000001	0.000001	8,714.94	0
Sep 09, 2020	0.000003	0.000003	0.000001	0.000002	7,413.42	0
Sep 08, 2020	0.000003	0.000003	0.000003	0.000003	12,961.98	0
Sep 07, 2020	0.000003	0.000003	0.000003	0.000003	12,775.98	0
Sep 06, 2020	0.000003	0.000003	0.000003	0.000003	13,184.96	0
Sep 05, 2020	0.000003	0.000003	0.000003	0.000003	11,867.51	0
Sep 04, 2020	0.000003	0.000003	0.000003	0.000003	11,940.72	0
Sep 03, 2020	0.000003	0.000003	0.000003	0.000003	12,182.73	0
Sep 02, 2020	0.000003	0.000003	0.000003	0.000003	12,033.10	0
Sep 01, 2020	0.000003	0.000003	0.000003	0.000003	12,104.03	0
Aug 31, 2020	0.000003	0.000004	0.000003	0.000003	11,972.50	0
Aug 30, 2020	0.000003	0.000003	0.000003	0.000003	12,065.71	0
Aug 29, 2020	0.000003	0.000003	0.000003	0.000003	11,615.13	0
Aug 28, 2020	0.000003	0.000003	0.000001	0.000003	11,744.37	0
Aug 27, 2020	0.000003	0.000003	0.000003	0.000003	11,992.30	0
Aug 26, 2020	0.000003	0.000003	0.000003	0.000003	11,463.39	0
Aug 25, 2020	0.000003	0.000003	0.000003	0.000003	11,374.97	0
Aug 24, 2020	0.000003	0.000004	0.000003	0.000003	11,590.50	0
Aug 23, 2020	0.000003	0.000006	0.000002	0.000003	11,374.59	0
Aug 22, 2020	0.000005	0.000005	0.000002	0.000003	9,464.57	0
Aug 21, 2020	0.000005	0.000005	0.000004	0.000005	12,027.35	0
Aug 20, 2020	0.000007	0.000007	0.000003	0.000005	8,211.56	0
Aug 19, 2020	0.000006	0.000007	0.000005	0.000007	13,741.14	0
Aug 18, 2020	0.000006	0.000006	0.000004	0.000006	12,174.34	0
Aug 17, 2020	0.000004	0.000006	0.000003	0.000006	15,724.01	0
Aug 16, 2020	0.000004	0.000004	0.000003	0.000004	8,281.24	0
Aug 15, 2020	0.000007	0.000007	0.000003	0.000004	17,353.54	0
Aug 14, 2020	0.000003	0.000010	0.000002	0.000007	33,836.90	0
