date	open	high	low	close	volume	market_cap
Dec 16, 2020	7.52	7.82	6.23	6.31	251,221	0
Dec 15, 2020	7.46	7.62	6.68	7.52	239,881	0
Dec 14, 2020	6.32	7.77	6.23	7.46	165,696	0
Dec 13, 2020	6.89	7.09	6.17	6.32	181,541	0
Dec 12, 2020	6.64	7.13	6.20	6.89	149,686	0
Dec 11, 2020	6.54	6.78	6.17	6.64	182,744	0
Dec 10, 2020	6.52	6.95	6.18	6.54	118,757	0
Dec 09, 2020	5.91	6.67	5.89	6.52	193,973	0
Dec 08, 2020	7.01	7.24	5.90	5.91	176,190	0
Dec 07, 2020	6.48	7.70	6.35	7.01	188,445	0
Dec 06, 2020	6.70	6.99	6.36	6.48	144,688	0
Dec 05, 2020	6.30	6.74	5.84	6.70	122,422	0
Dec 04, 2020	6.59	7.41	6.26	6.30	184,210	0
Dec 03, 2020	6.08	6.60	6.04	6.59	156,353	0
Dec 02, 2020	5.47	6.17	5.16	6.08	98,804.18	0
Dec 01, 2020	5.17	5.61	5.10	5.47	163,559	0
Nov 30, 2020	6.59	6.77	5.13	5.17	195,316	0
Nov 29, 2020	6.81	6.93	6.43	6.59	167,079	0
Nov 28, 2020	7.06	7.35	6.73	6.81	143,382	0
Nov 27, 2020	6.03	7.13	5.83	7.06	121,014	0
Nov 26, 2020	7.61	12.76	5.82	6.03	255,155	0
Nov 25, 2020	7.16	7.81	6.81	7.61	169,032	0
Nov 24, 2020	8.21	12.78	7.06	7.16	213,438	0
Nov 23, 2020	8.15	8.25	7.92	8.21	214,393	0
Nov 22, 2020	8.97	9.19	8.06	8.15	203,727	0
Nov 21, 2020	8.76	8.97	8.22	8.97	228,080	0
Nov 20, 2020	8.47	9.24	7.24	8.76	215,957	0
Nov 19, 2020	6.86	8.81	6.66	8.47	177,583	0
Nov 18, 2020	7.38	7.62	6.58	6.86	256,801	0
Nov 17, 2020	7.42	7.50	7.10	7.38	284,800	0
Nov 16, 2020	8.20	8.20	7.33	7.37	284,202	0
Nov 15, 2020	8.46	8.74	8.19	8.20	166,907	0
Nov 14, 2020	8.17	8.70	8.17	8.46	177,350	0
Nov 13, 2020	7.23	8.27	7.11	8.17	171,143	0
Nov 12, 2020	9.13	9.13	7.22	7.23	252,785	0
Nov 11, 2020	9.76	9.80	8.83	9.13	282,370	0
Nov 10, 2020	8.32	9.86	8.14	9.76	218,231	0
Nov 09, 2020	8.83	8.89	7.96	8.32	244,975	0
Nov 08, 2020	8.62	8.85	8.08	8.83	222,712	0
Nov 07, 2020	8.93	10.09	8.60	8.62	249,286	0
Nov 06, 2020	8.63	8.98	8.26	8.93	245,080	0
Nov 05, 2020	8.57	9.05	8.49	8.63	323,999	0
Nov 04, 2020	8.11	8.57	7.56	8.57	265,481	0
Nov 03, 2020	8.85	9.15	8.11	8.11	194,738	0
Nov 02, 2020	10.41	10.44	8.70	8.85	329,922	0
Nov 01, 2020	10.14	10.84	9.63	10.41	212,599	0
Oct 31, 2020	14.02	14.29	10.06	10.14	221,861	0
Oct 30, 2020	10.94	14.07	9.86	14.02	137,527	0
Oct 29, 2020	8.65	10.94	8.49	10.94	247,770	0
Oct 28, 2020	9.75	9.83	7.46	8.65	287,947	0
Oct 27, 2020	8.83	11.33	8.68	9.75	333,248	0
Oct 26, 2020	9.61	11.75	8.83	8.83	244,209	0
Oct 25, 2020	10.34	11.13	9.38	9.61	236,562	0
Oct 24, 2020	10.79	12.79	9.47	10.34	233,682	0
Oct 23, 2020	11.50	12.18	9.06	10.79	309,709	0
Oct 22, 2020	8.01	11.51	0.842052	11.49	277,883	0
Oct 21, 2020	9.37	9.49	7.87	8.02	253,923	0
Oct 20, 2020	9.10	14.03	8.94	9.39	267,421	0
Oct 19, 2020	12.16	12.16	9.02	9.10	365,609	0
Oct 18, 2020	15.92	16.16	11.53	12.11	298,464	0
Oct 17, 2020	9.94	16.58	9.86	15.94	299,781	0
Oct 16, 2020	9.00	9.95	8.20	9.85	290,858	0
Oct 15, 2020	13.96	13.96	8.71	8.99	287,798	0
Oct 14, 2020	10.78	13.99	10.76	13.96	1,812,864	0
Oct 13, 2020	12.36	12.65	10.19	10.78	287,487	0
Oct 12, 2020	10.19	12.60	10.06	12.36	1,512,182	0
Oct 11, 2020	9.69	10.18	9.40	10.18	109,495	0
Oct 10, 2020	8.83	10.35	8.60	9.75	214,228	0
Oct 09, 2020	8.68	8.88	8.37	8.84	180,707	0
Oct 08, 2020	8.81	8.89	8.17	8.66	178,952	0
Oct 07, 2020	8.31	8.97	8.31	8.81	102,883	0
Oct 06, 2020	9.08	9.72	8.19	8.30	167,978	0
Oct 05, 2020	10.14	10.22	9.03	9.09	169,941	0
Oct 04, 2020	10.50	10.64	9.62	10.14	158,564	0
Oct 03, 2020	10.30	10.72	9.72	10.45	81,806.60	0
Oct 02, 2020	10.98	11.14	10.01	10.33	130,120	0
Oct 01, 2020	11.43	11.47	10.17	10.98	179,250	0
Sep 30, 2020	15.40	15.87	10.28	11.43	138,169	0
Sep 29, 2020	8.31	16.41	8.31	15.41	1,065,725	0
Sep 28, 2020	13.61	14.07	8.15	8.31	196,679	0
Sep 27, 2020	12.97	13.90	11.31	13.52	657,184	0
Sep 26, 2020	15.07	15.34	12.72	12.99	116,365	0
Sep 25, 2020	14.71	15.25	14.38	15.08	142,707	0
Sep 24, 2020	15.32	15.33	14.19	14.55	201,569	0
Sep 23, 2020	15.13	15.90	14.61	15.33	239,068	0
Sep 22, 2020	16.95	17.24	14.41	15.32	180,992	0
Sep 21, 2020	19.30	19.38	16.56	16.91	325,301	0
Sep 20, 2020	21.55	21.63	18.78	19.30	416,909	0
Sep 19, 2020	23.69	23.73	21.50	21.55	361,237	0
Sep 18, 2020	24.20	24.72	23.53	23.64	501,068	0
Sep 17, 2020	24.09	24.51	23.71	24.25	531,656	0
Sep 16, 2020	23.52	25.98	21.25	24.08	507,817	0
Sep 15, 2020	21.68	29.40	18.56	23.48	654,717	0
Sep 14, 2020	23.07	23.07	20.82	21.68	708,536	0
