date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.032356	0.035153	0.031765	0.034797	573,929	23,615,379
Dec 15, 2020	0.032239	0.032632	0.032002	0.032359	502,355	21,960,998
Dec 14, 2020	0.030898	0.032312	0.030414	0.032239	462,899	21,879,095
Dec 13, 2020	0.030994	0.032117	0.030493	0.030898	157,982	20,969,117
Dec 12, 2020	0.029990	0.031327	0.029969	0.030998	552,171	21,037,396
Dec 11, 2020	0.030732	0.030753	0.029646	0.029988	817,810	20,351,790
Dec 10, 2020	0.031371	0.031404	0.030295	0.030731	573,794	20,856,122
Dec 09, 2020	0.030370	0.031480	0.029482	0.031370	436,559	21,289,946
Dec 08, 2020	0.032354	0.032494	0.030282	0.030366	352,568	20,608,470
Dec 07, 2020	0.032987	0.033051	0.031944	0.032357	429,001	21,959,344
Dec 06, 2020	0.032623	0.033107	0.032107	0.032978	346,233	22,380,742
Dec 05, 2020	0.031055	0.032619	0.030679	0.032619	534,818	22,137,633
Dec 04, 2020	0.033831	0.033895	0.030542	0.031059	140,595	21,078,360
Dec 03, 2020	0.031454	0.033939	0.030756	0.033834	443,782	22,961,945
Dec 02, 2020	0.029309	0.031530	0.028626	0.031455	99,368.19	21,347,627
Dec 01, 2020	0.030520	0.030764	0.028007	0.029316	347,357	19,895,384
Nov 30, 2020	0.028320	0.030669	0.028320	0.030522	268,744	20,713,964
Nov 29, 2020	0.026999	0.028340	0.026005	0.028321	236,395	19,220,259
Nov 28, 2020	0.025722	0.027203	0.025335	0.027001	417,937	18,324,573
Nov 27, 2020	0.025908	0.026396	0.024899	0.025719	114,000	17,454,657
Nov 26, 2020	0.031359	0.031366	0.025735	0.025888	504,053	17,569,479
Nov 25, 2020	0.033238	0.033292	0.030965	0.031364	484,284	21,285,328
Nov 24, 2020	0.034669	0.035080	0.032875	0.033237	454,528	22,556,992
Nov 23, 2020	0.031739	0.034718	0.031257	0.034676	343,926	23,533,301
Nov 22, 2020	0.030330	0.032615	0.028608	0.031742	469,593	21,541,823
Nov 21, 2020	0.029174	0.030628	0.028467	0.030328	379,211	20,582,215
Nov 20, 2020	0.026985	0.029194	0.026962	0.029177	467,807	19,801,123
Nov 19, 2020	0.027451	0.027672	0.026752	0.026972	376,005	18,305,076
Nov 18, 2020	0.027836	0.028504	0.026656	0.027448	557,102	18,614,328
Nov 17, 2020	0.026485	0.027917	0.026069	0.027835	464,133	18,872,592
Nov 16, 2020	0.025349	0.026771	0.025231	0.026015	412,231	17,638,687
Nov 15, 2020	0.026227	0.026477	0.024899	0.025349	13,620.77	17,140,372
Nov 14, 2020	0.027000	0.027015	0.025725	0.026226	38,732.21	17,733,144
Nov 13, 2020	0.025909	0.027019	0.025030	0.027000	330,691	18,256,432
Nov 12, 2020	0.026425	0.026848	0.024980	0.025909	281,720	17,518,960
Nov 11, 2020	0.025164	0.026721	0.024791	0.026426	392,196	17,868,836
Nov 10, 2020	0.024742	0.025397	0.024013	0.025166	157,443	17,016,260
Nov 09, 2020	0.026379	0.026425	0.022197	0.024746	362,351	16,732,653
Nov 08, 2020	0.025042	0.027027	0.022350	0.026385	35,514.86	17,840,721
Nov 07, 2020	0.026127	0.026633	0.022641	0.025066	299,838	16,948,634
Nov 06, 2020	0.023803	0.026309	0.023654	0.026110	379,593	17,654,898
Nov 05, 2020	0.023075	0.024149	0.020749	0.023804	326,835	16,095,284
Nov 04, 2020	0.022283	0.023199	0.021709	0.023074	269,931	15,602,002
Nov 03, 2020	0.022039	0.022367	0.021489	0.022256	302,930	15,048,576
Nov 02, 2020	0.022708	0.023071	0.021984	0.022045	267,098	14,906,341
Nov 01, 2020	0.022189	0.022777	0.021759	0.022707	271,207	15,354,120
Oct 31, 2020	0.021898	0.022571	0.021397	0.022190	298,210	15,003,917
Oct 30, 2020	0.022185	0.022479	0.021645	0.021898	252,815	14,806,491
Oct 29, 2020	0.022303	0.022662	0.021854	0.022185	284,351	15,000,807
Oct 28, 2020	0.023024	0.023174	0.020726	0.022304	342,033	15,081,387
Oct 27, 2020	0.022614	0.023485	0.022534	0.023013	309,236	15,560,558
Oct 26, 2020	0.023328	0.023597	0.022100	0.022611	245,860	15,289,194
Oct 25, 2020	0.023642	0.023952	0.023268	0.023327	145,348	15,772,949
Oct 24, 2020	0.023529	0.023712	0.022100	0.023646	308,818	15,988,441
Oct 23, 2020	0.023739	0.023854	0.022773	0.023526	169,453	15,907,438
Oct 22, 2020	0.022535	0.024102	0.022062	0.023739	140,639	16,051,417
Oct 21, 2020	0.021151	0.023078	0.020197	0.022535	125,603	15,237,796
Oct 20, 2020	0.021828	0.021935	0.021104	0.021151	248,927	14,301,945
Oct 19, 2020	0.021707	0.022103	0.021501	0.021828	70,557.95	14,759,193
Oct 18, 2020	0.020927	0.021713	0.020896	0.021707	75,252.64	14,677,873
Oct 17, 2020	0.021175	0.021175	0.020731	0.020927	97,936.16	14,150,421
Oct 16, 2020	0.021743	0.021921	0.020962	0.021175	175,960	14,317,963
Oct 15, 2020	0.022041	0.022041	0.021146	0.021743	73,510.35	14,702,013
Oct 14, 2020	0.021864	0.022163	0.021521	0.022041	0	14,903,534
Oct 13, 2020	0.022235	0.022235	0.021519	0.021864	92,509.39	14,783,779
Oct 12, 2020	0.021526	0.022799	0.021128	0.022235	96,056.74	15,034,339
Oct 11, 2020	0.021326	0.021625	0.021279	0.021526	84,846.30	14,555,478
Oct 10, 2020	0.020952	0.021667	0.020938	0.021326	101,427	14,419,888
Oct 09, 2020	0.020168	0.021042	0.020032	0.020952	91,035.18	14,167,080
Oct 08, 2020	0.019630	0.020198	0.019312	0.020168	88,546.02	13,636,917
