date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013203	0.014550	0.013116	0.014459	0	122,610,442
Dec 15, 2020	0.013090	0.013273	0.012975	0.013204	0	111,966,420
Dec 14, 2020	0.013036	0.013130	0.012940	0.013094	0	111,039,072
Dec 13, 2020	0.012779	0.013174	0.012728	0.013040	0	110,576,545
Dec 12, 2020	0.012270	0.012859	0.012262	0.012774	0	108,318,960
Dec 11, 2020	0.012431	0.012435	0.011987	0.012279	0	104,127,342
Dec 10, 2020	0.012641	0.012641	0.012221	0.012438	0	105,476,069
Dec 09, 2020	0.012452	0.012692	0.012181	0.012648	0	107,255,923
Dec 08, 2020	0.013073	0.013135	0.012417	0.012456	0	105,625,259
Dec 07, 2020	0.013187	0.013233	0.012899	0.013075	0	110,879,415
Dec 06, 2020	0.013062	0.013222	0.012876	0.013185	0	111,810,927
Dec 05, 2020	0.012719	0.013065	0.012642	0.013057	0	110,718,938
Dec 04, 2020	0.013291	0.013335	0.012720	0.012753	0	108,148,944
Dec 03, 2020	0.013096	0.013377	0.012905	0.013288	0	112,683,378
Dec 02, 2020	0.012827	0.013166	0.012533	0.013098	0	111,073,029
Dec 01, 2020	0.013393	0.013578	0.012501	0.012828	0	108,783,570
Nov 30, 2020	0.012421	0.013450	0.012421	0.013394	0	113,577,047
Nov 29, 2020	0.012046	0.012467	0.011935	0.012422	0	105,335,504
Nov 28, 2020	0.011626	0.012153	0.011484	0.012047	0	102,157,509
Nov 27, 2020	0.011652	0.011858	0.011225	0.011626	0	98,591,048
Nov 26, 2020	0.012742	0.018191	0.011089	0.011638	0	98,690,084
Nov 25, 2020	0.013054	0.013213	0.012622	0.012757	0	108,175,605
Nov 24, 2020	0.012622	0.018944	0.012452	0.013042	0	110,597,098
Nov 23, 2020	0.012490	0.012794	0.012251	0.012610	0	106,930,043
Nov 22, 2020	0.012631	0.012689	0.011956	0.012491	0	105,923,557
Nov 21, 2020	0.012514	0.012747	0.012403	0.012629	0	107,093,770
Nov 20, 2020	0.011931	0.012602	0.011901	0.012516	0	106,135,249
Nov 19, 2020	0.011943	0.012128	0.011655	0.011919	0	101,075,194
Nov 18, 2020	0.011851	0.012330	0.011637	0.011949	0	101,323,659
Nov 17, 2020	0.011235	0.011929	0.011151	0.011864	0	100,606,907
Nov 16, 2020	0.010751	0.011310	0.010701	0.011242	0	95,333,722
Nov 15, 2020	0.010851	0.010886	0.010635	0.010755	0	91,199,199
Nov 14, 2020	0.011039	0.011041	0.010641	0.010856	0	92,056,304
Nov 13, 2020	0.010979	0.011098	0.010820	0.011036	0	93,580,820
Nov 12, 2020	0.010640	0.010998	0.010518	0.010982	0	93,123,695
Nov 11, 2020	0.010358	0.010792	0.010357	0.010634	0	90,178,267
Nov 10, 2020	0.010368	0.010461	0.010236	0.010357	0	87,826,427
Nov 09, 2020	0.010481	0.010674	0.010064	0.010368	0	87,923,169
Nov 08, 2020	0.010046	0.010587	0.009988	0.010485	0	88,913,132
Nov 07, 2020	0.010536	0.010667	0.009781	0.010057	0	85,279,968
Nov 06, 2020	0.010437	0.010662	0.010289	0.010527	0	89,270,711
Nov 05, 2020	0.009538	0.010522	0.009519	0.010437	0	88,508,361
Nov 04, 2020	0.009390	0.009604	0.009145	0.009538	0	80,881,132
Nov 03, 2020	0.009138	0.009416	0.008981	0.009390	0	79,623,145
Nov 02, 2020	0.009285	0.009346	0.008949	0.009138	0	77,488,100
Nov 01, 2020	0.009286	0.009350	0.009190	0.009285	0	78,733,648
Oct 31, 2020	0.013702	0.013860	0.009140	0.009286	0	78,742,909
Oct 30, 2020	0.009080	0.013803	0.008873	0.013702	0	116,191,510
Oct 29, 2020	0.008985	0.009200	0.008791	0.009080	0	76,999,856
Oct 28, 2020	0.009256	0.009375	0.008764	0.008986	0	76,196,554
Oct 27, 2020	0.008881	0.009322	0.008871	0.009246	0	78,405,613
Oct 26, 2020	0.008887	0.009001	0.008704	0.008880	0	75,297,999
Oct 25, 2020	0.008950	0.009091	0.008814	0.008884	0	75,333,990
Oct 24, 2020	0.008837	0.008983	0.008804	0.008953	0	75,917,591
Oct 23, 2020	0.008868	0.013329	0.008712	0.008835	0	74,921,119
Oct 22, 2020	0.008726	0.009002	0.008664	0.008868	0	75,200,810
Oct 21, 2020	0.008121	0.008965	0.008111	0.008726	0	73,995,940
Oct 20, 2020	0.008045	0.012143	0.008007	0.008121	0	68,864,929
Oct 19, 2020	0.007885	0.008087	0.007830	0.008045	0	68,218,959
Oct 18, 2020	0.007785	0.007885	0.007777	0.007885	0	66,864,435
Oct 17, 2020	0.007757	0.007805	0.007730	0.007785	0	66,018,384
Oct 16, 2020	0.007890	0.007924	0.007688	0.007757	0	65,776,720
Oct 15, 2020	0.002994	0.007942	0.002930	0.007890	0	66,907,151
Oct 14, 2020	0.016627	0.016852	0.002952	0.002994	0.075897	25,390,065
Oct 13, 2020	0.016872	0.016872	0.016420	0.016627	0	140,996,418
Oct 12, 2020	0.016447	0.017144	0.016145	0.016872	0	143,076,671
Oct 11, 2020	0.016287	0.016506	0.016254	0.016447	0	139,469,313
Oct 10, 2020	0.016010	0.016556	0.016000	0.016287	0	138,114,915
Oct 09, 2020	0.015541	0.016095	0.015434	0.016010	0	135,766,149
Oct 08, 2020	0.015163	0.015591	0.014942	0.015541	0	131,786,364
Oct 07, 2020	0.015099	0.015181	0.014913	0.015163	0	128,584,490
Oct 06, 2020	0.015549	0.015575	0.014984	0.015099	0	128,039,806
Oct 05, 2020	0.015440	0.015550	0.015345	0.015549	0	131,855,957
Oct 04, 2020	0.015212	0.015487	0.015174	0.015439	0	130,921,348
