date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000056	0.000076	0.000056	0.000064	1,050.97	896,984
Dec 15, 2020	0.000072	0.000076	0.000053	0.000056	577.97	780,022
Dec 14, 2020	0.000058	0.000077	0.000057	0.000072	251.04	998,899
Dec 13, 2020	0.000058	0.000076	0.000051	0.000058	1,142.85	802,715
Dec 12, 2020	0.000056	0.000068	0.000047	0.000058	1,314.38	814,664
Dec 11, 2020	0.000060	0.000069	0.000042	0.000056	1,508.81	780,068
Dec 10, 2020	0.000061	0.000072	0.000055	0.000060	330.07	831,924
Dec 09, 2020	0.000072	0.000072	0.000054	0.000061	411.84	853,165
Dec 08, 2020	0.000071	0.000075	0.000057	0.000072	999.51	1,003,802
Dec 07, 2020	0.000073	0.000073	0.000054	0.000071	858.68	994,967
Dec 06, 2020	0.000057	0.000075	0.000056	0.000073	1,968.59	1,011,960
Dec 05, 2020	0.000054	0.000071	0.000041	0.000057	681.90	792,808
Dec 04, 2020	0.000069	0.000069	0.000054	0.000054	355.71	751,984
Dec 03, 2020	0.000070	0.000070	0.000045	0.000069	1,924.25	960,293
Dec 02, 2020	0.000056	0.000072	0.000049	0.000070	2,072.76	979,007
Dec 01, 2020	0.000059	0.000066	0.000041	0.000056	1,613.61	782,295
Nov 30, 2020	0.000072	0.000073	0.000050	0.000059	2,250.66	820,008
Nov 29, 2020	0.000053	0.000072	0.000052	0.000072	2,603.65	1,001,524
Nov 28, 2020	0.000052	0.000053	0.000037	0.000053	1,192.19	731,926
Nov 27, 2020	0.000051	0.000052	0.000041	0.000052	285.80	723,751
Nov 26, 2020	0.000040	0.000052	0.000033	0.000051	1,224.29	707,840
Nov 25, 2020	0.000049	0.000051	0.000039	0.000040	1,632.54	559,849
Nov 24, 2020	0.000037	0.000049	0.000037	0.000049	1,154.72	677,330
Nov 23, 2020	0.000055	0.000055	0.000037	0.000037	1,757.65	521,844
Nov 22, 2020	0.000039	0.000056	0.000037	0.000055	648.61	769,037
Nov 21, 2020	0.000040	0.000057	0.000039	0.000039	970.48	546,662
Nov 20, 2020	0.000053	0.000056	0.000039	0.000040	730.62	556,483
Nov 19, 2020	0.000053	0.000054	0.000035	0.000053	352.11	743,331
Nov 18, 2020	0.000051	0.000053	0.000036	0.000053	1,823.49	742,833
Nov 17, 2020	0.000050	0.000052	0.000035	0.000051	372.55	704,105
Nov 16, 2020	0.000048	0.000051	0.000034	0.000050	339.81	702,304
Nov 15, 2020	0.000060	0.000063	0.000035	0.000048	2,024.42	673,294
Nov 14, 2020	0.000065	0.000065	0.000033	0.000060	937.08	841,975
Nov 13, 2020	0.000049	0.000065	0.000048	0.000065	1,414.11	908,518
Nov 12, 2020	0.000063	0.000065	0.000032	0.000049	2,430.17	683,387
Nov 11, 2020	0.000058	0.000063	0.000032	0.000063	2,721.11	875,514
Nov 10, 2020	0.000046	0.000059	0.000045	0.000058	1,030.75	803,597
Nov 09, 2020	0.000046	0.000062	0.000045	0.000046	827.41	641,876
