date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001456	0.001609	0.001447	0.001599	8.80	3,679.87
Dec 15, 2020	0.001444	0.001464	0.001431	0.001457	1.01	3,351.06
Dec 14, 2020	0.001551	0.001563	0.001428	0.001444	6.39	3,321.14
Dec 13, 2020	0.001523	0.001570	0.001517	0.001550	0	3,566.99
Dec 12, 2020	0.001463	0.001532	0.001462	0.001523	0	3,504.51
Dec 11, 2020	0.001479	0.001480	0.001427	0.001463	0	3,365.09
Dec 10, 2020	0.001503	0.001503	0.001455	0.001479	0	3,403.55
Dec 09, 2020	0.002510	0.002535	0.001474	0.001503	102.19	3,457.55
Dec 08, 2020	0.002629	0.002642	0.002503	0.002510	0	5,774.35
Dec 07, 2020	0.002650	0.002659	0.002594	0.002629	2.64	6,049.63
Dec 06, 2020	0.002624	0.002657	0.002589	0.002649	0	6,095.44
Dec 05, 2020	0.004712	0.004828	0.002598	0.002624	0.417047	6,037.14
Dec 04, 2020	0.002606	0.004899	0.002570	0.004713	4.75	10,842.84
Dec 03, 2020	0.002573	0.002622	0.002536	0.002606	0	5,995.60
Dec 02, 2020	0.002426	0.002577	0.002367	0.002573	32.16	5,920.08
Dec 01, 2020	0.002532	0.002560	0.002364	0.002426	0	5,580.93
Nov 30, 2020	0.004817	0.004932	0.002383	0.002532	1.66	5,825.17
Nov 29, 2020	0.004695	0.004845	0.004653	0.004817	0	11,082.92
Nov 28, 2020	0.006672	0.006684	0.004593	0.004695	54.55	10,802.27
Nov 27, 2020	0.006689	0.006804	0.006445	0.006672	0	15,351.00
Nov 26, 2020	0.007306	0.007358	0.006377	0.006687	139.02	15,383.71
Nov 25, 2020	0.007453	0.007562	0.007247	0.007316	0	16,831.14
Nov 24, 2020	0.003674	0.007495	0.003626	0.007445	1.49	17,128.34
Nov 23, 2020	0.003674	0.003742	0.003600	0.003670	0	8,444.46
Nov 22, 2020	0.003728	0.003738	0.003534	0.003674	0	8,453.33
Nov 21, 2020	0.003724	0.003787	0.003689	0.003728	0	8,577.81
Nov 20, 2020	0.003563	0.003755	0.003553	0.003724	0	8,568.69
Nov 19, 2020	0.003116	0.008815	0.003042	0.003564	76.18	8,198.52
Nov 18, 2020	0.002647	0.009683	0.002624	0.003115	91.81	7,167.58
Nov 17, 2020	0.002587	0.002667	0.001658	0.002647	8.43	6,089.23
Nov 16, 2020	0.004468	0.004537	0.001477	0.002591	30.00	5,960.63
Nov 15, 2020	0.004451	0.004504	0.004398	0.004468	7.99	10,278.48
Nov 14, 2020	0.004243	0.004529	0.004182	0.004451	122.29	10,239.55
Nov 13, 2020	0.004183	0.004249	0.004001	0.004243	126.80	9,760.98
Nov 12, 2020	0.000958	0.004190	0.000948	0.004183	5.59	9,623.73
Nov 11, 2020	0.000933	0.000971	0.000933	0.000958	0	2,203.82
Nov 10, 2020	0.001533	0.001544	0.000923	0.000933	7.20	2,146.10
