date	open	high	low	close	volume	market_cap
May 29, 2020	0.030130	0.032881	0.027826	0.028606	2,137,972	0
May 28, 2020	0.035561	0.038327	0.029766	0.029766	4,409,062	0
May 27, 2020	0.029491	0.043601	0.029283	0.035601	7,875,301	0
May 26, 2020	0.026531	0.032202	0.025269	0.029491	2,810,259	0
May 25, 2020	0.023112	0.028145	0.023100	0.026563	4,255,397	0
May 24, 2020	0.027948	0.031422	0.022931	0.023108	3,727,595	0
May 23, 2020	0.024951	0.029510	0.023983	0.027892	4,577,842	0
May 22, 2020	0.021446	0.025780	0.020817	0.024935	2,668,829	0
May 21, 2020	0.023959	0.026004	0.021037	0.021447	2,847,725	0
May 20, 2020	0.020452	0.028439	0.019999	0.023894	8,414,055	0
May 19, 2020	0.019417	0.022207	0.018728	0.020452	3,012,378	0
May 18, 2020	0.020114	0.020310	0.018595	0.019540	1,263,768	0
May 17, 2020	0.026206	0.026728	0.018984	0.020146	2,960,458	0
May 16, 2020	0.020240	0.029434	0.020033	0.026239	5,543,673	0
May 15, 2020	0.018086	0.021092	0.017614	0.020273	2,056,344	0
May 14, 2020	0.018101	0.018483	0.016775	0.018086	1,516,903	0
May 13, 2020	0.017144	0.018356	0.017039	0.018101	1,779,462	0
May 12, 2020	0.017361	0.020064	0.016890	0.017144	1,265,965	0
May 11, 2020	0.019201	0.019440	0.016343	0.017443	788,170	0
May 10, 2020	0.019959	0.020016	0.018306	0.019177	1,743,285	0
May 09, 2020	0.019739	0.021630	0.019123	0.019918	1,476,871	0
May 08, 2020	0.018737	0.019841	0.018690	0.019738	1,743,955	0
May 07, 2020	0.018903	0.019366	0.018469	0.018737	950,568	0
May 06, 2020	0.021337	0.021337	0.018598	0.018903	1,256,746	0
May 05, 2020	0.018555	0.021780	0.018029	0.021337	2,939,198	0
May 04, 2020	0.019460	0.019969	0.017835	0.018539	865,355	0
May 03, 2020	0.019160	0.022801	0.018353	0.019460	2,776,044	0
May 02, 2020	0.019802	0.019946	0.017723	0.019177	1,586,501	0
May 01, 2020	0.017414	0.022266	0.017211	0.019770	4,094,019	0
Apr 30, 2020	0.017722	0.018075	0.017212	0.017414	757,295	0
Apr 29, 2020	0.017240	0.017962	0.017099	0.017722	2,009,253	0
Apr 28, 2020	0.017187	0.017354	0.016852	0.017238	213,383	0
Apr 27, 2020	0.017082	0.017673	0.016845	0.017186	875,113	0
Apr 26, 2020	0.016577	0.017920	0.016405	0.017082	1,143,061	0
Apr 25, 2020	0.016376	0.017035	0.016006	0.016530	1,091,662	0
Apr 24, 2020	0.016475	0.016826	0.015531	0.016376	968,021	0
Apr 23, 2020	0.017221	0.017992	0.015950	0.016484	596,132	0
Apr 22, 2020	0.017128	0.018120	0.016429	0.017221	410,739	0
Apr 21, 2020	0.017396	0.019124	0.016039	0.017226	799,898	0
Apr 20, 2020	0.017291	0.018044	0.017182	0.017376	285,857	0
Apr 19, 2020	0.017230	0.017666	0.017205	0.017291	279,453	0
Apr 18, 2020	0.017144	0.017762	0.017059	0.017229	313,104	0
Apr 17, 2020	0.017383	0.017591	0.016918	0.017144	264,210	0
Apr 16, 2020	0.016928	0.017656	0.016319	0.017385	370,162	0
Apr 15, 2020	0.017993	0.018504	0.016832	0.016941	223,099	0
Apr 14, 2020	0.019094	0.019097	0.017258	0.017992	268,041	0
Apr 13, 2020	0.019596	0.019619	0.018613	0.019094	325,016	0
Apr 12, 2020	0.019225	0.019842	0.018713	0.019600	265,303	0
Apr 11, 2020	0.019240	0.019574	0.018815	0.019229	326,589	0
Apr 10, 2020	0.019536	0.019880	0.018775	0.019240	386,559	0
Apr 09, 2020	0.020246	0.020279	0.018975	0.019535	390,128	0
Apr 08, 2020	0.020473	0.020502	0.019253	0.020253	498,531	0
Apr 07, 2020	0.018071	0.020493	0.017863	0.020466	961,494	0
Apr 06, 2020	0.017563	0.018205	0.017384	0.018072	173,326	0
Apr 05, 2020	0.017684	0.018252	0.017179	0.017439	295,804	0
Apr 04, 2020	0.017301	0.018455	0.017043	0.017684	311,510	0
Apr 03, 2020	0.017256	0.018479	0.016988	0.017303	99,531.40	0
Apr 02, 2020	0.017402	0.018756	0.017104	0.017254	332,676	0
Apr 01, 2020	0.017644	0.017716	0.016984	0.017366	82,496.17	0
Mar 31, 2020	0.017594	0.018012	0.017419	0.017644	259,378	0
Mar 30, 2020	0.017614	0.018275	0.017166	0.017592	126,909	0
Mar 29, 2020	0.018025	0.018745	0.017282	0.017613	319,285	0
Mar 28, 2020	0.019542	0.019635	0.017394	0.018022	138,177	0
Mar 27, 2020	0.019549	0.019837	0.019117	0.019553	140,510	0
Mar 26, 2020	0.019348	0.020252	0.018949	0.019547	330,455	0
Mar 25, 2020	0.019491	0.019775	0.018355	0.019348	292,573	0
Mar 24, 2020	0.022113	0.022605	0.019088	0.019483	864,764	0
Mar 23, 2020	0.018387	0.023252	0.017561	0.022070	1,175,310	0
Mar 22, 2020	0.019381	0.019882	0.018010	0.018387	293,645	0
Mar 21, 2020	0.017257	0.020688	0.017257	0.019384	834,365	0
Mar 20, 2020	0.017556	0.021093	0.016824	0.017257	819,373	0
Mar 19, 2020	0.015468	0.021584	0.014743	0.017556	721,680	0
Mar 18, 2020	0.015259	0.015581	0.014685	0.015468	309,545	0
Mar 17, 2020	0.015017	0.015690	0.014922	0.015261	112,624	0
Mar 16, 2020	0.016874	0.020105	0.014851	0.015025	342,481	0
Mar 15, 2020	0.016971	0.018798	0.016723	0.016884	250,902	0
Mar 14, 2020	0.015766	0.017434	0.015673	0.016971	401,292	0
Mar 13, 2020	0.017277	0.017277	0.012467	0.015776	636,038	0
Mar 12, 2020	0.029471	0.029471	0.017270	0.017535	740,905	0
Mar 11, 2020	0.030861	0.031069	0.028303	0.029469	489,214	0
Mar 10, 2020	0.030246	0.031545	0.029673	0.030865	285,304	0
Mar 09, 2020	0.032430	0.032686	0.029497	0.030251	529,398	0
Mar 08, 2020	0.032664	0.035621	0.031575	0.032431	649,535	0
Mar 07, 2020	0.034668	0.038143	0.031527	0.032664	2,384,287	0
Mar 06, 2020	0.030934	0.034480	0.030353	0.034037	968,192	0
Mar 05, 2020	0.029873	0.031601	0.029817	0.030940	359,221	0
Mar 04, 2020	0.031172	0.031822	0.028411	0.030081	751,255	0
Mar 03, 2020	0.027873	0.032248	0.027517	0.031103	985,375	0
Mar 02, 2020	0.027034	0.027856	0.026965	0.027851	261,316	0
Mar 01, 2020	0.027664	0.028060	0.026839	0.027033	281,123	0
Feb 29, 2020	0.027890	0.028854	0.027629	0.027663	270,114	0
Feb 28, 2020	0.026290	0.031093	0.026290	0.027770	665,083	0
Feb 27, 2020	0.027003	0.032794	0.024124	0.026288	1,804,262	0
Feb 26, 2020	0.032756	0.033901	0.025663	0.027002	1,281,279	0
Feb 25, 2020	0.030072	0.034044	0.029905	0.032754	1,209,756	0
Feb 24, 2020	0.037925	0.038004	0.029986	0.030072	1,800,474	0
Feb 23, 2020	0.037652	0.038657	0.036963	0.037932	305,949	0
Feb 22, 2020	0.039350	0.039809	0.036907	0.037652	953,310	0
Feb 21, 2020	0.040164	0.040755	0.038832	0.039355	990,459	0
Feb 20, 2020	0.039546	0.041593	0.038070	0.040150	944,727	0
Feb 19, 2020	0.042267	0.043996	0.038509	0.039545	1,349,913	0
Feb 18, 2020	0.040748	0.042294	0.039290	0.042287	1,581,398	0
Feb 17, 2020	0.044653	0.044797	0.038740	0.040751	1,421,451	0
Feb 16, 2020	0.043820	0.050119	0.041634	0.044633	1,787,814	0
Feb 15, 2020	0.052024	0.054662	0.043332	0.043824	2,432,395	0
Feb 14, 2020	0.048801	0.057827	0.045537	0.052024	4,650,951	0
Feb 13, 2020	0.053244	0.056182	0.044765	0.049691	2,447,738	0
Feb 12, 2020	0.051462	0.080375	0.044337	0.053244	10,191,060	0
Feb 11, 2020	0.036595	0.051482	0.034703	0.051482	6,253,288	0
Feb 10, 2020	0.037099	0.038871	0.034788	0.036594	1,807,020	0
Feb 09, 2020	0.038158	0.038915	0.036786	0.037100	955,452	0
Feb 08, 2020	0.038738	0.039521	0.036880	0.038160	1,574,973	0
Feb 07, 2020	0.034872	0.040285	0.034872	0.039191	2,236,896	0
Feb 06, 2020	0.037209	0.037845	0.034440	0.035004	1,802,989	0
Feb 05, 2020	0.030804	0.039659	0.030618	0.037209	4,439,475	0
Feb 04, 2020	0.030037	0.030844	0.029482	0.030804	1,948,776	0
Feb 03, 2020	0.028949	0.031272	0.028736	0.030037	1,605,153	0
Feb 02, 2020	0.030527	0.030850	0.028944	0.028949	922,498	0
Feb 01, 2020	0.029222	0.031279	0.028635	0.030527	802,687	0
Jan 31, 2020	0.026943	0.031117	0.026487	0.029224	3,800,920	0
Jan 30, 2020	0.025990	0.028224	0.025613	0.027139	1,523,323	0
Jan 29, 2020	0.025427	0.026921	0.025251	0.025993	1,391,933	0
Jan 28, 2020	0.027207	0.027613	0.024934	0.025424	1,484,071	0
Jan 27, 2020	0.025206	0.027621	0.024773	0.027206	1,677,374	0
Jan 26, 2020	0.024891	0.026820	0.024436	0.025206	1,081,674	0
Jan 25, 2020	0.025295	0.025423	0.024120	0.024891	1,110,923	0
Jan 24, 2020	0.024240	0.025776	0.023498	0.025210	1,050,863	0
Jan 23, 2020	0.024709	0.028632	0.023214	0.024240	2,736,739	0
Jan 22, 2020	0.026576	0.027021	0.023607	0.024710	945,687	0
Jan 21, 2020	0.026819	0.027292	0.025988	0.026576	990,661	0
Jan 20, 2020	0.026787	0.028158	0.026441	0.026820	3,548,011	0
Jan 19, 2020	0.029073	0.029092	0.026403	0.026787	1,529,971	0
Jan 18, 2020	0.028295	0.029399	0.027347	0.029092	1,231,243	0
Jan 17, 2020	0.028843	0.037691	0.026696	0.028282	4,810,475	0
Jan 16, 2020	0.025135	0.029924	0.023773	0.028843	2,728,625	0
Jan 15, 2020	0.027265	0.027645	0.025152	0.025152	2,408,442	0
Jan 14, 2020	0.030092	0.031407	0.026681	0.027075	3,962,578	0
Jan 13, 2020	0.031688	0.031948	0.029575	0.030096	395,326	0
Jan 12, 2020	0.032669	0.032991	0.031408	0.031709	1,059,667	0
Jan 11, 2020	0.031878	0.034523	0.031144	0.032698	1,812,450	0
Jan 10, 2020	0.030644	0.034080	0.030598	0.031937	2,348,656	0
Jan 09, 2020	0.030827	0.033244	0.030645	0.030718	1,859,134	0
Jan 08, 2020	0.031681	0.032594	0.030085	0.030948	2,080,586	0
Jan 07, 2020	0.031633	0.032163	0.031179	0.031681	2,856,452	0
Jan 06, 2020	0.032523	0.032741	0.030851	0.031633	1,647,292	0
Jan 05, 2020	0.031573	0.033306	0.031364	0.032526	1,270,714	0
Jan 04, 2020	0.031262	0.032341	0.030783	0.031566	1,512,954	0
Jan 03, 2020	0.032760	0.032760	0.030166	0.031262	3,413,415	0
Jan 02, 2020	0.031013	0.036208	0.030506	0.032727	819,223	0
Jan 01, 2020	0.032120	0.034444	0.030728	0.031609	2,365,226	0
Dec 31, 2019	0.033747	0.035692	0.031019	0.032135	1,343,795	0
Dec 30, 2019	0.036546	0.038195	0.030110	0.033580	417,145	0
Dec 29, 2019	0.039905	0.040859	0.035361	0.036548	2,089,228	0
Dec 28, 2019	0.046532	0.049245	0.039568	0.039905	2,233,422	0
Dec 27, 2019	0.055840	0.056697	0.046474	0.046532	1,803,597	0
Dec 26, 2019	0.058593	0.061166	0.054008	0.055839	3,208,051	0
Dec 25, 2019	0.059632	0.063167	0.056178	0.058581	1,681,374	0
