date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.07	5.59	4.89	5.42	41,509.93	820,084
Dec 15, 2020	5.02	5.54	4.83	5.08	39,165.85	768,237
Dec 14, 2020	4.87	5.04	4.83	5.02	37,982.90	760,170
Dec 13, 2020	4.48	5.01	4.44	4.87	37,300.02	736,132
Dec 12, 2020	4.35	4.59	4.29	4.48	33,786.65	677,159
Dec 11, 2020	4.43	4.43	4.19	4.35	33,280.62	658,212
Dec 10, 2020	4.46	4.52	4.26	4.43	33,793.83	668,890
Dec 09, 2020	4.38	4.53	4.26	4.46	34,090.64	673,547
Dec 08, 2020	4.91	4.98	4.35	4.38	33,238.85	661,612
Dec 07, 2020	5.15	5.33	4.73	4.91	37,880.49	741,145
Dec 06, 2020	5.22	5.33	5.05	5.15	39,066.96	777,148
Dec 05, 2020	5.07	5.38	4.96	5.21	39,567.40	786,324
Dec 04, 2020	5.32	5.35	4.97	5.08	38,433.05	766,219
Dec 03, 2020	5.19	5.37	5.03	5.32	40,301.07	801,966
Dec 02, 2020	5.01	5.31	4.90	5.19	39,528.40	782,556
Dec 01, 2020	5.40	5.42	4.88	5.01	38,015.37	754,444
Nov 30, 2020	4.92	5.41	3.86	5.40	41,238.17	812,834
Nov 29, 2020	4.90	5.01	4.66	4.92	37,294.02	740,599
Nov 28, 2020	4.57	4.94	4.52	4.90	37,365.07	737,328
Nov 27, 2020	4.68	4.82	4.39	4.57	34,857.72	687,063
Nov 26, 2020	5.17	5.22	4.35	4.67	35,577.47	702,913
Nov 25, 2020	5.24	5.39	4.95	5.17	40,089.29	776,515
Nov 24, 2020	5.08	5.36	3.25	5.24	38,744.20	787,444
Nov 23, 2020	5.79	5.91	4.86	5.08	38,298.92	762,913
Nov 22, 2020	4.40	5.88	3.85	5.79	44,441.47	868,951
Nov 21, 2020	4.19	4.41	3.66	4.40	40.26	660,612
Nov 20, 2020	4.45	4.87	3.99	4.19	39.23	628,294
Nov 19, 2020	4.67	4.90	3.66	4.45	173.74	666,436
Nov 18, 2020	4.98	5.27	4.03	4.68	18.29	700,761
Nov 17, 2020	4.76	5.20	4.73	4.99	38,319.53	746,886
Nov 16, 2020	4.82	4.93	4.42	4.82	37,116.70	721,555
Nov 15, 2020	4.83	4.97	4.73	4.82	37,194.93	721,407
Nov 14, 2020	4.93	5.03	4.71	4.83	36,869.61	722,302
Nov 13, 2020	5.01	5.08	4.79	4.93	38,106.39	737,549
