date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015922	0.017811	0.015830	0.017686	14,113.94	926,933
Dec 15, 2020	0.015975	0.016204	0.015645	0.015925	11,878.00	834,649
Dec 14, 2020	0.015505	0.016365	0.015400	0.015975	6,427.52	837,286
Dec 13, 2020	0.015231	0.015873	0.015182	0.015504	11,549.86	812,590
Dec 12, 2020	0.014628	0.015511	0.014617	0.015232	8,012.16	798,355
Dec 11, 2020	0.014795	0.014978	0.014292	0.014626	11,640.51	766,596
Dec 10, 2020	0.015028	0.015211	0.014566	0.014794	7,068.81	775,356
Dec 09, 2020	0.015022	0.015274	0.014710	0.015038	6,032.52	788,141
Dec 08, 2020	0.015355	0.015427	0.014616	0.015029	125.83	787,677
Dec 07, 2020	0.015471	0.015529	0.015145	0.015358	0	804,920
Dec 06, 2020	0.015323	0.015512	0.015118	0.015470	0	810,801
Dec 05, 2020	0.014962	0.015328	0.014872	0.015316	0	802,757
Dec 04, 2020	0.013613	0.015254	0.012937	0.015007	6,570.38	786,545
Dec 03, 2020	0.016322	0.016516	0.013407	0.013610	2,826.93	713,316
Dec 02, 2020	0.015795	0.016349	0.015412	0.016326	15.96	855,660
Dec 01, 2020	0.016486	0.016671	0.015390	0.015796	0	827,876
Nov 30, 2020	0.015087	0.016545	0.015087	0.016487	18,059.04	864,108
Nov 29, 2020	0.014174	0.015188	0.012291	0.015088	11,134.51	790,780
Nov 28, 2020	0.013687	0.014283	0.011837	0.014174	6,610.15	742,897
Nov 27, 2020	0.014745	0.015003	0.012918	0.013687	5,177.68	717,351
Nov 26, 2020	0.016110	0.016225	0.013787	0.014726	13,578.30	771,786
Nov 25, 2020	0.020636	0.021268	0.015630	0.016111	8,180.22	844,400
Nov 24, 2020	0.013773	0.024569	0.013660	0.020638	9,283.28	1,081,673
Nov 23, 2020	0.013778	0.014034	0.013501	0.013776	0.112865	722,012
Nov 22, 2020	0.013981	0.014017	0.013254	0.013779	0	722,152
Nov 21, 2020	0.013967	0.014202	0.013833	0.013979	1.99	732,681
Nov 20, 2020	0.013363	0.014094	0.013324	0.013969	6.42	732,119
Nov 19, 2020	0.013353	0.013590	0.013037	0.013348	108.91	699,597
Nov 18, 2020	0.013763	0.014347	0.013015	0.013352	5,295.12	699,786
Nov 17, 2020	0.013017	0.013871	0.012920	0.013763	17,794.69	721,332
Nov 16, 2020	0.012445	0.013117	0.012387	0.013038	15,515.76	683,320
Nov 15, 2020	0.012533	0.012576	0.012319	0.012445	5,960.19	652,282
Nov 14, 2020	0.012728	0.012728	0.012284	0.012533	5,682.93	656,849
Nov 13, 2020	0.012696	0.012841	0.012474	0.012728	6,121.30	667,089
Nov 12, 2020	0.012247	0.012718	0.011875	0.012695	15,576.97	665,387
Nov 11, 2020	0.011927	0.012415	0.011926	0.012249	9,818.29	641,964
Nov 10, 2020	0.011959	0.012051	0.011478	0.011928	5,704.56	625,149
Nov 09, 2020	0.012074	0.012312	0.011595	0.011960	8,370.55	626,828
Nov 08, 2020	0.011570	0.012353	0.011501	0.012073	7,591.83	632,790
Nov 07, 2020	0.012297	0.012432	0.011252	0.011570	8,517.21	606,410
Nov 06, 2020	0.012308	0.012723	0.012029	0.012297	7,522.05	644,507
Nov 05, 2020	0.011307	0.012565	0.011141	0.012290	12,783.76	644,125
Nov 04, 2020	0.012695	0.012716	0.011028	0.011307	9,522.24	592,600
Nov 03, 2020	0.011789	0.015102	0.010655	0.012694	13,093.25	665,331
Nov 02, 2020	0.010989	0.011893	0.010503	0.011788	13,100.22	617,842
Nov 01, 2020	0.010887	0.011089	0.010766	0.010970	5,120.67	574,940
Oct 31, 2020	0.010973	0.011363	0.010814	0.010885	2,810.26	570,522
Oct 30, 2020	0.010885	0.011058	0.010640	0.010990	0	575,996
Oct 29, 2020	0.010750	0.011026	0.010514	0.010894	0	570,976
Oct 28, 2020	0.011060	0.011209	0.010475	0.010752	1,614.38	563,528
Oct 27, 2020	0.010591	0.011145	0.010579	0.011060	16,813.14	579,679
Oct 26, 2020	0.010686	0.010977	0.010514	0.010591	14,959.47	555,064
Oct 25, 2020	0.010749	0.011063	0.010590	0.010686	8,222.86	560,054
Oct 24, 2020	0.010733	0.010906	0.010575	0.010749	6,136.66	563,356
Oct 23, 2020	0.010762	0.010803	0.010465	0.010734	5,334.38	562,561
Oct 22, 2020	0.010644	0.010919	0.010428	0.010762	8,247.24	564,036
Oct 21, 2020	0.010486	0.011304	0.010354	0.010515	20,696.29	551,130
Oct 20, 2020	0.010333	0.010560	0.010163	0.010486	12,613.74	549,606
Oct 19, 2020	0.014928	0.014961	0.010013	0.010216	20,134.03	535,413
Oct 18, 2020	0.013970	0.014993	0.010263	0.014928	6,991.77	782,417
Oct 17, 2020	0.010530	0.014872	0.010383	0.013970	3,811.02	732,213
Oct 16, 2020	0.010691	0.010730	0.010351	0.010530	11,441.06	551,870
Oct 15, 2020	0.010629	0.010749	0.010399	0.010576	13,246.24	554,279
Oct 14, 2020	0.010626	0.010728	0.010403	0.010629	8,377.22	557,106
Oct 13, 2020	0.010746	0.010746	0.010416	0.010626	9,139.61	556,929
Oct 12, 2020	0.010815	0.011097	0.010597	0.010746	19,929.87	563,239
Oct 11, 2020	0.010957	0.011051	0.010676	0.010815	7,512.15	566,830
Oct 10, 2020	0.010622	0.011137	0.010615	0.010957	1,416.69	574,297
Oct 09, 2020	0.010479	0.010659	0.010413	0.010622	0	556,708
Oct 08, 2020	0.010456	0.010727	0.010351	0.010479	77.50	549,219
Oct 07, 2020	0.013468	0.013505	0.010199	0.010456	5,719.54	547,995
Oct 06, 2020	0.010577	0.014145	0.010340	0.013468	10,339.17	705,854
Oct 05, 2020	0.013977	0.014126	0.010422	0.010577	14,050.43	554,368
Oct 04, 2020	0.014136	0.014237	0.010218	0.013976	7,324.52	732,484
Oct 03, 2020	0.014383	0.014415	0.010210	0.011288	3,374.73	591,609
Oct 02, 2020	0.014230	0.014814	0.013962	0.014383	5,419.13	753,851
Oct 01, 2020	0.014991	0.015091	0.010184	0.014230	14,224.78	745,820
Sep 30, 2020	0.010086	0.015055	0.009922	0.014991	2,788.87	785,703
Sep 29, 2020	0.009639	0.010099	0.009400	0.010086	10,481.68	528,597
Sep 28, 2020	0.009482	0.009849	0.009463	0.009639	19,722.13	505,178
Sep 27, 2020	0.009353	0.009685	0.009250	0.009482	9,760.11	496,971
Sep 26, 2020	0.009303	0.009477	0.009294	0.009353	5,151.75	490,211
Sep 25, 2020	0.009469	0.009484	0.009120	0.009303	8,640.78	487,566
Sep 24, 2020	0.010349	0.010426	0.008886	0.009469	14,768.18	496,277
Sep 23, 2020	0.011798	0.011802	0.009357	0.010349	10,505.44	542,388
Sep 22, 2020	0.014411	0.014509	0.009159	0.009377	2,031.84	491,454
Sep 21, 2020	0.015628	0.015702	0.014321	0.014417	7,552.92	755,620
Sep 20, 2020	0.009537	0.015734	0.009513	0.015627	10,232.47	819,058
Sep 19, 2020	0.009405	0.009683	0.009383	0.009647	6,586.80	508,182
Sep 18, 2020	0.009410	0.009596	0.009317	0.009401	8,640.89	495,236
Sep 17, 2020	0.009430	0.009546	0.009256	0.009410	7,737.02	495,691
Sep 16, 2020	0.009281	0.009537	0.009192	0.009430	10,743.13	496,746
Sep 15, 2020	0.009183	0.009400	0.009154	0.009282	8,622.69	488,936
Sep 14, 2020	0.008884	0.010378	0.008839	0.009180	9,586.48	483,589
Sep 13, 2020	0.009197	0.009294	0.008805	0.008883	11,930.21	467,907
Sep 12, 2020	0.009153	0.009226	0.008861	0.009197	7,754.76	484,499
Sep 11, 2020	0.009315	0.009338	0.008832	0.009150	6,972.54	481,998
Sep 10, 2020	0.008698	0.009429	0.008698	0.009314	870.89	490,654
Sep 09, 2020	0.008608	0.008794	0.008505	0.008697	2,093.22	458,127
Sep 08, 2020	0.008813	0.008868	0.008416	0.008608	13,044.33	453,457
Sep 07, 2020	0.008725	0.008838	0.008425	0.008810	9,036.17	464,077
Sep 06, 2020	0.008743	0.008845	0.008525	0.008724	6,357.77	459,556
Sep 05, 2020	0.009017	0.009086	0.008429	0.008743	9,222.90	460,565
Sep 04, 2020	0.010106	0.010338	0.007072	0.009018	5,359.53	475,069
Sep 03, 2020	0.008885	0.010602	0.008872	0.010102	8,827.97	532,148
Sep 02, 2020	0.007996	0.009077	0.007545	0.008889	10,265.18	468,233
Sep 01, 2020	0.008399	0.008404	0.007677	0.007996	8,484.22	419,292
Aug 31, 2020	0.008197	0.009239	0.007831	0.008402	9,767.91	440,573
Aug 30, 2020	0.008390	0.008523	0.008127	0.008196	9,726.41	429,771
Aug 29, 2020	0.008418	0.008456	0.008362	0.008394	6,721.06	440,135
Aug 28, 2020	0.008031	0.008425	0.008026	0.008416	4,696.83	441,326
Aug 27, 2020	0.007806	0.008044	0.007622	0.008031	5,241.43	421,099
Aug 26, 2020	0.007716	0.007923	0.007672	0.007809	5,896.06	409,478
Aug 25, 2020	0.008120	0.009403	0.007619	0.007726	12,649.40	405,132
Aug 24, 2020	0.007577	0.008130	0.007548	0.008122	2,382.52	425,885
Aug 23, 2020	0.007238	0.007940	0.007057	0.007579	2,868.64	397,425
Aug 22, 2020	0.009709	0.009772	0.007221	0.007939	1,866.73	416,323
Aug 21, 2020	0.009498	0.010324	0.009349	0.009704	6,505.99	508,851
Aug 20, 2020	0.007984	0.009847	0.007954	0.009499	6,339.18	498,105
Aug 19, 2020	0.008140	0.008156	0.007830	0.007984	1,653.27	418,664
Aug 18, 2020	0.008204	0.008389	0.008110	0.008140	8,634.07	426,831
Aug 17, 2020	0.007976	0.008411	0.007910	0.008206	14,219.84	430,297
Aug 16, 2020	0.009502	0.009544	0.007798	0.007976	5,493.98	418,263
Aug 15, 2020	0.009296	0.009571	0.009296	0.009503	7,309.01	498,327
Aug 14, 2020	0.009305	0.009473	0.009228	0.009410	8,544.69	493,442
Aug 13, 2020	0.009147	0.009427	0.008929	0.009426	8,743.89	494,279
Aug 12, 2020	0.009002	0.009302	0.008634	0.009146	9,588.62	479,611
Aug 11, 2020	0.009392	0.009424	0.008607	0.008997	11,605.29	471,801
Aug 10, 2020	0.009353	0.009642	0.009136	0.009270	12,205.40	486,071
Aug 09, 2020	0.009409	0.009436	0.008657	0.009349	8,141.21	490,244
Aug 08, 2020	0.007309	0.009462	0.007051	0.008701	6,612.92	456,245
Aug 07, 2020	0.007417	0.007498	0.007064	0.007306	6,678.75	383,125
Aug 06, 2020	0.007399	0.007497	0.007187	0.007418	5,949.19	388,995
Aug 05, 2020	0.007168	0.007424	0.006998	0.007399	7,856.69	387,995
Aug 04, 2020	0.007085	0.007290	0.006971	0.007167	7,634.17	375,828
Aug 03, 2020	0.007080	0.007323	0.006946	0.007086	4,696.30	371,558
Aug 02, 2020	0.007414	0.007697	0.006936	0.006966	10,098.97	365,293
Aug 01, 2020	0.006906	0.007559	0.006854	0.007532	3,232.45	394,979
Jul 31, 2020	0.006771	0.008228	0.006695	0.006906	488.89	362,118
Jul 30, 2020	0.009321	0.009404	0.006685	0.006772	6,804.96	355,090
Jul 29, 2020	0.009276	0.009680	0.009226	0.009313	6,396.59	488,332
Jul 28, 2020	0.008347	0.009489	0.008081	0.009382	10,082.88	491,945
Jul 27, 2020	0.007825	0.008616	0.007342	0.008348	19,622.10	437,743
Jul 26, 2020	0.007550	0.008597	0.006367	0.007825	9,440.56	410,295
Jul 25, 2020	0.007438	0.008045	0.005760	0.006387	1,212.05	334,933
Jul 24, 2020	0.006230	0.008091	0.005830	0.007438	3,515.13	390,008
Jul 23, 2020	0.006097	0.006281	0.006087	0.006230	5,684.15	326,689
Jul 22, 2020	0.005996	0.006107	0.005960	0.006097	4,547.34	319,731
Jul 21, 2020	0.005855	0.006040	0.005851	0.005996	10,150.90	314,390
Jul 20, 2020	0.005978	0.006022	0.005849	0.005855	9,862.20	307,023
Jul 19, 2020	0.005857	0.005996	0.005816	0.005969	9,203.16	312,991
Jul 18, 2020	0.006037	0.006098	0.005766	0.005857	4,649.54	307,136
Jul 17, 2020	0.005933	0.006087	0.005833	0.006038	383.81	316,592
Jul 16, 2020	0.005879	0.007717	0.005757	0.005933	1,812.51	311,117
Jul 15, 2020	0.006558	0.007369	0.005806	0.005880	3,610.41	308,341
Jul 14, 2020	0.007385	0.007418	0.006000	0.006558	9,688.78	343,899
Jul 13, 2020	0.006308	0.007439	0.006186	0.007427	5,880.52	389,474
Jul 12, 2020	0.006931	0.007004	0.006120	0.006308	9,855.60	330,788
Jul 11, 2020	0.006200	0.006946	0.006179	0.006931	1,904.89	363,443
Jul 10, 2020	0.006200	0.006200	0.006200	0.006200	0	325,112
Jul 09, 2020	0.006319	0.006332	0.006187	0.006200	0	325,112
Jul 08, 2020	0.006201	0.006421	0.006193	0.006319	6,351.92	331,354
Jul 07, 2020	0.006889	0.007052	0.006180	0.006200	800.02	325,104
Jul 06, 2020	0.006704	0.007023	0.006694	0.006890	7,516.00	361,291
Jul 05, 2020	0.006745	0.007844	0.005969	0.006704	9,954.90	351,530
Jul 04, 2020	0.005897	0.006855	0.005878	0.006745	3,781.49	353,667
Jul 03, 2020	0.005917	0.005964	0.005879	0.005897	6,482.01	309,197
Jul 02, 2020	0.005996	0.006040	0.005860	0.005918	8,121.01	310,349
Jul 01, 2020	0.005933	0.006053	0.005909	0.005993	2,458.19	314,274
Jun 30, 2020	0.005953	0.006003	0.005901	0.005933	3,984.53	311,123
Jun 29, 2020	0.008026	0.008088	0.005755	0.005954	10,937.87	312,201
Jun 28, 2020	0.008209	0.008209	0.007900	0.008026	11,989.86	420,876
Jun 27, 2020	0.008209	0.008209	0.008209	0.008209	0	430,437
Jun 26, 2020	0.008232	0.008291	0.008119	0.008209	0	430,437
Jun 25, 2020	0.008376	0.008379	0.008159	0.008233	4.21	431,737
Jun 24, 2020	0.009057	0.009169	0.008335	0.008370	4,499.11	438,909
Jun 23, 2020	0.007431	0.009283	0.006965	0.009053	1,724.44	474,701
Jun 22, 2020	0.007774	0.007774	0.007206	0.007431	2.01	389,648
Jun 21, 2020	0.007736	0.007813	0.007729	0.007774	0	410,608
Jun 20, 2020	0.009096	0.010199	0.007144	0.007740	4,366.01	408,836
Jun 19, 2020	0.009232	0.009232	0.007092	0.009096	5,238.39	480,436
Jun 18, 2020	0.008809	0.009242	0.008732	0.009221	6,337.34	487,055
Jun 17, 2020	0.008382	0.008877	0.006984	0.008809	6,110.34	465,270
Jun 16, 2020	0.008303	0.008520	0.006922	0.008381	2,773.09	442,675
Jun 15, 2020	0.008251	0.008455	0.007885	0.008302	28,944.39	438,486
Jun 14, 2020	0.006627	0.008355	0.006556	0.008251	7,425.41	435,789
Jun 13, 2020	0.006635	0.006832	0.006571	0.006818	4,155.66	360,117
Jun 12, 2020	0.006521	0.006863	0.006486	0.006632	5,153.06	350,309
Jun 11, 2020	0.006802	0.006877	0.006086	0.006523	3,623.18	344,566
Jun 10, 2020	0.006758	0.006804	0.006717	0.006802	0	359,286
Jun 09, 2020	0.006644	0.006899	0.006470	0.006758	4,865.10	356,959
Jun 08, 2020	0.006930	0.007031	0.005849	0.006644	8,174.03	350,939
Jun 07, 2020	0.005884	0.007036	0.005770	0.006929	12,803.67	365,985
Jun 06, 2020	0.007150	0.007150	0.005854	0.005884	2,810.92	310,774
Jun 05, 2020	0.005978	0.007209	0.005895	0.007150	7,953.87	377,669
Jun 04, 2020	0.005794	0.006147	0.005704	0.005978	8,142.66	315,777
Jun 03, 2020	0.005714	0.005795	0.005680	0.005793	3,007.53	306,000
Jun 02, 2020	0.005999	0.006116	0.005583	0.005714	13,278.51	301,788
Jun 01, 2020	0.005242	0.006128	0.005242	0.006100	7,829.53	322,176
May 31, 2020	0.005242	0.005242	0.005242	0.005242	0	276,900
May 30, 2020	0.005190	0.005266	0.005148	0.005242	0	276,900
May 29, 2020	0.005525	0.005654	0.005145	0.005190	1,209.08	274,137
May 28, 2020	0.005143	0.005673	0.005034	0.005525	6,277.59	291,828
May 27, 2020	0.004857	0.005156	0.004856	0.005144	6,466.64	271,682
May 26, 2020	0.004987	0.005034	0.004815	0.004857	55,747.32	256,554
May 25, 2020	0.004817	0.005014	0.004794	0.004988	148,150	263,450
May 24, 2020	0.005158	0.005202	0.004826	0.004833	146,076	255,268
May 23, 2020	0.005144	0.005209	0.005015	0.005065	151,589	267,550
May 22, 2020	0.005085	0.005168	0.004863	0.005143	150,978	271,665
May 21, 2020	0.005141	0.005351	0.004784	0.005086	148,988	268,642
May 20, 2020	0.005445	0.005499	0.005091	0.005141	155,265	271,530
May 19, 2020	0.005544	0.005549	0.005149	0.005445	158,120	287,607
May 18, 2020	0.004352	0.005638	0.004352	0.005548	6,713.11	293,026
May 17, 2020	0.004218	0.004522	0.004208	0.004353	65,921.97	229,898
May 16, 2020	0.004197	0.004393	0.004163	0.004310	63,612.28	227,669
May 15, 2020	0.004476	0.004489	0.004166	0.004194	63,384.11	221,528
May 14, 2020	0.004248	0.004601	0.004204	0.004380	66,297.01	231,345
May 13, 2020	0.004663	0.004832	0.004158	0.004358	70,315.07	230,180
May 12, 2020	0.004989	0.005191	0.004532	0.004575	73,736.94	241,660
May 11, 2020	0.005080	0.005243	0.004754	0.004987	74,102.03	263,417
May 10, 2020	0.005558	0.005559	0.004772	0.005076	74,899.97	268,125
May 09, 2020	0.005608	0.005826	0.005382	0.005464	80,465.42	288,579
May 08, 2020	0.005749	0.005903	0.005501	0.005607	83,293.05	296,163
May 07, 2020	0.005082	0.005895	0.004932	0.005852	75,312.32	309,077
May 06, 2020	0.005112	0.005307	0.004919	0.005082	77,103.37	268,407
May 05, 2020	0.005255	0.005433	0.004963	0.005028	77,064.95	265,599
May 04, 2020	0.005246	0.005370	0.005099	0.005255	78,860.89	277,578
May 03, 2020	0.005301	0.005544	0.005203	0.005245	79,605.84	276,886
May 02, 2020	0.005231	0.005310	0.005181	0.005296	78,517.66	279,606
May 01, 2020	0.005102	0.005332	0.005102	0.005230	75,731.99	276,133
Apr 30, 2020	0.005184	0.005569	0.005036	0.005102	75,965.78	269,342
Apr 29, 2020	0.004599	0.005240	0.004590	0.005190	77,683.80	274,003
Apr 28, 2020	0.004596	0.004605	0.004553	0.004602	51,924.32	242,976
Apr 27, 2020	0.004533	0.004594	0.004524	0.004594	68,309.49	242,563
Apr 26, 2020	0.004009	0.004620	0.003929	0.004525	35,427.55	238,869
Apr 25, 2020	0.004602	0.004632	0.003905	0.003933	62,591.41	207,618
Apr 24, 2020	0.004527	0.004618	0.003860	0.004224	63,316.72	223,026
Apr 23, 2020	0.004192	0.004553	0.003677	0.003858	61,793.42	203,695
Apr 22, 2020	0.004190	0.004356	0.003565	0.003694	58,766.57	195,041
Apr 21, 2020	0.004126	0.004349	0.003549	0.004190	57,412.87	221,231
Apr 20, 2020	0.004089	0.004271	0.003679	0.004057	51,455.45	214,170
Apr 19, 2020	0.003840	0.004289	0.003802	0.004089	60,683.18	215,865
Apr 18, 2020	0.003756	0.004333	0.003684	0.003842	58,316.42	202,817
Apr 17, 2020	0.003842	0.003870	0.003658	0.003756	54,784.35	198,307
Apr 16, 2020	0.003450	0.003855	0.003403	0.003698	54,780.99	195,221
Apr 15, 2020	0.003553	0.003740	0.003445	0.003583	50,435.93	189,141
Apr 14, 2020	0.003694	0.003756	0.003528	0.003558	53,585.43	187,822
Apr 13, 2020	0.003757	0.003757	0.003458	0.003694	53,167.63	195,004
Apr 12, 2020	0.003631	0.003839	0.003536	0.003622	55,260.99	191,201
Apr 11, 2020	0.003570	0.003740	0.003520	0.003698	53,670.12	195,242
Apr 10, 2020	0.003941	0.003942	0.003533	0.003570	53,428.57	188,488
Apr 09, 2020	0.003885	0.003966	0.003779	0.003942	36,502.99	208,121
Apr 08, 2020	0.003872	0.003980	0.003787	0.003958	58,491.31	208,981
Apr 07, 2020	0.004074	0.004228	0.003784	0.003802	59,329.28	200,728
Apr 06, 2020	0.003804	0.004147	0.003797	0.004063	60,482.45	214,502
Apr 05, 2020	0.003849	0.003926	0.003754	0.003804	57,403.58	200,851
Apr 04, 2020	0.003772	0.003927	0.003747	0.003915	57,998.20	206,684
Apr 03, 2020	0.003878	0.003997	0.003731	0.003840	56,932.72	202,708
Apr 02, 2020	0.003781	0.004045	0.003691	0.003879	59,537.21	204,805
Apr 01, 2020	0.003606	0.003756	0.003466	0.003716	54,841.57	196,206
