date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.860508	0.928438	0.850278	0.928438	0	0
Dec 15, 2020	0.855828	0.869403	0.847765	0.860478	0	0
Dec 14, 2020	0.869274	0.870220	0.851041	0.855858	131.70	0
Dec 13, 2020	0.817888	0.872493	0.812609	0.869258	688.75	0
Dec 12, 2020	0.825332	0.844459	0.793648	0.817867	654.00	0
Dec 11, 2020	0.846637	0.846694	0.809951	0.825311	0	0
Dec 10, 2020	0.880851	0.881841	0.842048	0.846667	227.69	0
Dec 09, 2020	0.942077	0.942281	0.816820	0.880827	1,458.60	0
Dec 08, 2020	1.03	1.04	0.937993	0.942075	487.28	0
Dec 07, 2020	1.05	1.05	1.02	1.03	0	0
Dec 06, 2020	1.04	1.06	1.02	1.05	0	0
Dec 05, 2020	0.987015	1.04	0.974976	1.04	201.36	0
Dec 04, 2020	1.11	1.11	0.982838	0.987019	573.62	0
Dec 03, 2020	1.07	1.12	1.05	1.11	122.78	0
Dec 02, 2020	1.52	1.54	1.04	1.07	5,757.56	0
Dec 01, 2020	1.77	1.78	1.52	1.52	2,226.36	0
Nov 30, 2020	1.73	1.79	1.72	1.77	900.80	0
Nov 29, 2020	1.88	1.95	1.72	1.73	2,976.56	0
Nov 28, 2020	1.83	1.92	1.79	1.88	211.35	0
Nov 27, 2020	2.01	2.06	1.82	1.83	1,794.79	0
Nov 26, 2020	2.23	2.25	1.88	2.01	108.45	0
Nov 25, 2020	2.35	2.36	2.17	2.23	28.81	0
Nov 24, 2020	2.41	2.45	2.32	2.35	430.80	0
Nov 23, 2020	2.38	2.57	2.36	2.41	2,012.00	0
Nov 22, 2020	2.36	2.47	2.21	2.38	134.58	0
Nov 21, 2020	2.37	2.67	2.30	2.36	4,841.79	0
Nov 20, 2020	2.19	2.39	2.18	2.37	161.79	0
Nov 19, 2020	2.24	2.25	2.18	2.19	126.21	0
Nov 18, 2020	2.27	2.32	2.18	2.24	100.45	0
Nov 17, 2020	2.19	2.27	2.17	2.27	0	0
Nov 16, 2020	2.13	2.22	2.11	2.16	436.93	0
Nov 15, 2020	2.21	2.21	2.10	2.13	10.67	0
Nov 14, 2020	2.26	2.26	2.17	2.21	124.66	0
Nov 13, 2020	2.31	2.40	2.17	2.26	4,286.82	0
Nov 12, 2020	2.45	2.45	2.27	2.31	1,096.19	0
Nov 11, 2020	1.95	2.64	1.95	2.45	7,896.91	0
Nov 10, 2020	1.90	1.96	1.88	1.95	650.48	0
Nov 09, 2020	1.94	1.95	1.86	1.90	416.16	0
Nov 08, 2020	1.77	2.16	1.76	1.94	4,770.29	0
Nov 07, 2020	2.22	2.27	1.74	1.77	5,901.58	0
Nov 06, 2020	2.46	2.63	2.07	2.22	5,971.00	0
Nov 05, 2020	2.54	2.64	2.42	2.46	1,530.68	0
Nov 04, 2020	2.33	2.58	2.27	2.54	1,598.93	0
Nov 03, 2020	2.64	2.64	2.19	2.33	4,703.73	0
Nov 02, 2020	2.74	2.79	2.63	2.64	154.38	0
Nov 01, 2020	3.29	3.31	2.68	2.74	5,743.52	0
Oct 31, 2020	3.43	3.46	3.25	3.29	1,875.18	0
Oct 30, 2020	3.48	3.52	3.38	3.43	269.54	0
Oct 29, 2020	2.81	3.92	2.74	3.48	13,369.33	0
Oct 28, 2020	2.87	2.95	2.07	2.81	94,095.69	0
Oct 27, 2020	2.99	3.00	2.79	2.87	2,616.18	0
Oct 26, 2020	3.00	3.06	2.86	2.99	985.93	0
Oct 25, 2020	3.17	3.17	3.00	3.00	1,834.22	0
Oct 24, 2020	3.03	3.24	2.98	3.17	2,530.54	0
Oct 23, 2020	2.64	3.10	2.46	3.03	0	0
Oct 22, 2020	2.77	2.79	2.62	2.64	2,975.46	0
Oct 21, 2020	2.73	3.20	2.73	2.77	3,320.36	0
Oct 20, 2020	2.81	2.82	2.73	2.73	0	0
Oct 19, 2020	2.80	2.84	2.77	2.81	0	0
Oct 18, 2020	2.73	2.80	2.72	2.80	0	0
Oct 17, 2020	2.72	2.73	2.70	2.73	0	0
Oct 16, 2020	2.80	2.81	2.70	2.72	0	0
Oct 15, 2020	2.81	2.82	2.76	2.80	0	0
Oct 14, 2020	2.83	2.86	2.78	2.81	0	0
Oct 13, 2020	2.68	2.86	2.67	2.83	0	0
Oct 12, 2020	2.77	2.78	2.64	2.68	3,658.82	0
Oct 11, 2020	2.71	3.01	2.71	2.77	3,607.37	0
Oct 10, 2020	2.88	2.89	2.64	2.71	9,897.56	0
Oct 09, 2020	3.04	3.06	2.88	2.89	3,378.48	0
Oct 08, 2020	3.05	3.12	3.03	3.04	855.42	0
Oct 07, 2020	3.05	3.08	3.02	3.05	1,981.81	0
Oct 06, 2020	2.83	3.10	2.83	3.05	7,111.75	0
Oct 05, 2020	2.68	2.83	2.66	2.83	6,583.18	0
Oct 04, 2020	3.01	3.01	2.68	2.68	6,141.41	0
Oct 03, 2020	3.41	3.42	3.01	3.01	8,975.32	0
Oct 02, 2020	3.86	3.86	3.40	3.41	9,373.37	0
Oct 01, 2020	3.98	4.11	3.86	3.86	4,310.82	0
Sep 30, 2020	4.51	4.51	3.92	3.98	4,808.77	0
Sep 29, 2020	4.89	5.06	4.51	4.51	9,014.70	0
Sep 28, 2020	4.32	4.90	4.32	4.89	19,155.33	0
Sep 27, 2020	4.34	4.38	4.29	4.32	9,970.58	0
Sep 26, 2020	4.79	4.80	4.33	4.34	9,219.15	0
Sep 25, 2020	3.98	4.76	3.98	4.76	13,948.88	0
Sep 24, 2020	3.45	3.98	3.37	3.98	14,560.83	0
Sep 23, 2020	4.58	4.58	3.45	3.45	11,188.77	0
Sep 22, 2020	6.52	6.55	4.60	4.60	52,196.22	0
Sep 21, 2020	9.01	9.03	6.52	6.53	66,118.72	0
Sep 20, 2020	9.90	9.90	8.97	9.01	33,671.73	0
Sep 19, 2020	11.31	11.46	9.77	9.89	38,186.03	0
Sep 18, 2020	13.25	18.46	11.23	11.31	97,702.53	0
Sep 17, 2020	11.66	13.24	10.93	13.24	82,381.38	0
Sep 16, 2020	14.28	14.28	11.67	11.67	151,083	0
Sep 15, 2020	10.77	14.64	10.76	14.29	165,532	0
Sep 14, 2020	7.97	10.77	7.24	10.77	281,698	0
