date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.092576	0.117002	0.078072	0.104539	0	3,460,231
Dec 15, 2020	0.091834	0.112010	0.081131	0.092580	0	3,064,392
Dec 14, 2020	0.092335	0.107044	0.074465	0.091832	0	3,039,633
Dec 13, 2020	0.098351	0.110498	0.075591	0.092328	0	3,056,058
Dec 12, 2020	0.085226	0.102858	0.074447	0.098370	0	3,256,042
Dec 11, 2020	0.098235	0.102806	0.075764	0.085219	0	2,820,751
Dec 10, 2020	0.093294	0.103198	0.072768	0.098239	0	3,251,700
Dec 09, 2020	0.094537	0.103180	0.074190	0.093289	0	3,087,873
Dec 08, 2020	0.097293	0.103934	0.077447	0.094514	0	3,128,421
Dec 07, 2020	0.100224	0.110189	0.080393	0.097306	0	3,220,827
Dec 06, 2020	0.094017	0.109184	0.081396	0.100187	0	3,316,197
Dec 05, 2020	0.090960	0.110901	0.073043	0.094001	0	3,111,437
Dec 04, 2020	0.096145	0.115767	0.076914	0.090979	0	3,011,407
Dec 03, 2020	0.086869	0.112960	0.083146	0.096154	0	3,182,690
Dec 02, 2020	0.089561	0.108952	0.077043	0.086874	0	2,875,518
Dec 01, 2020	0.099223	0.111810	0.079041	0.089594	0	2,965,567
Nov 30, 2020	0.099364	0.110662	0.079426	0.099203	0	3,283,620
Nov 29, 2020	0.083679	0.100150	0.072558	0.099371	0	3,289,171
Nov 28, 2020	0.084046	0.099018	0.070624	0.083693	0	2,770,249
Nov 27, 2020	0.077545	0.095156	0.069064	0.084034	0	2,781,509
Nov 26, 2020	0.093461	0.101454	0.067788	0.077522	0	2,565,982
Nov 25, 2020	0.102276	0.109857	0.078886	0.093483	0	3,094,285
Nov 24, 2020	0.093292	0.113507	0.081083	0.102263	0	3,384,902
Nov 23, 2020	0.089330	0.107738	0.078254	0.093142	0	3,083,016
Nov 22, 2020	0.083016	0.102791	0.067204	0.089337	0	2,957,043
Nov 21, 2020	0.082426	0.101129	0.065433	0.083015	0	2,747,788
