date	open	high	low	close	volume	market_cap
Sep 24, 2020	0.017032	0.018561	0.017032	0.018412	38,809.98	549,625
Sep 23, 2020	0.018714	0.019332	0.018130	0.018428	41,834.16	550,103
Sep 22, 2020	0.018354	0.021287	0.018260	0.018711	827.73	558,555
Sep 21, 2020	0.019242	0.022996	0.018263	0.018379	1,100.44	548,627
Sep 20, 2020	0.019786	0.019803	0.018508	0.019242	161.58	574,391
Sep 19, 2020	0.019172	0.020310	0.019100	0.019789	531.11	590,724
Sep 18, 2020	0.020583	0.021028	0.018810	0.019172	746.50	572,318
Sep 17, 2020	0.020738	0.021096	0.020374	0.020583	87.74	614,443
Sep 16, 2020	0.021780	0.021780	0.020002	0.020738	1,216.44	619,057
Sep 15, 2020	0.022669	0.023104	0.021758	0.021787	1,794.08	650,382
Sep 14, 2020	0.022478	0.022954	0.020556	0.022669	2,189.44	676,696
Sep 13, 2020	0.022390	0.024570	0.020746	0.022493	2,869.54	671,457
Sep 12, 2020	0.022879	0.024369	0.022072	0.022390	3,329.75	668,383
Sep 11, 2020	0.022815	0.025439	0.022345	0.022883	979.73	683,075
Sep 10, 2020	0.025659	0.029666	0.022149	0.022819	5,588.91	681,185
Sep 09, 2020	0.025940	0.030377	0.025297	0.025659	1,165.25	765,943
Sep 08, 2020	0.029394	0.030841	0.024273	0.025897	4,236.98	773,066
Sep 07, 2020	0.025504	0.033756	0.024110	0.029397	7,916.72	877,548
Sep 06, 2020	0.023556	0.041548	0.020527	0.025504	7,871.56	0
Sep 05, 2020	0.042240	0.063116	0.021548	0.023480	44,082.60	0
Sep 04, 2020	0.021110	0.048500	0.016085	0.042240	38,465.19	0
Sep 03, 2020	0.022838	0.024682	0.017520	0.021067	2,475.51	0
Sep 02, 2020	0.033564	0.034444	0.015542	0.022833	3,351.05	0
Sep 01, 2020	0.021012	0.036344	0.019635	0.033644	23,910.44	0
Aug 31, 2020	0.013947	0.021244	0.013933	0.021015	3,579.53	0
Aug 30, 2020	0.012552	0.016470	0.012552	0.013948	1,343.39	0
Aug 29, 2020	0.012477	0.013317	0.012106	0.012552	597.46	0
Aug 28, 2020	0.011552	0.012781	0.011053	0.012472	859.72	0
Aug 27, 2020	0.012814	0.012917	0.010875	0.011553	363.88	0
Aug 26, 2020	0.011653	0.012887	0.011418	0.012801	69.21	0
Aug 25, 2020	0.012565	0.012581	0.011332	0.011661	490.89	0
Aug 24, 2020	0.012806	0.013053	0.011839	0.012566	692.78	0
Aug 23, 2020	0.014333	0.014621	0.012703	0.012822	966.48	0
Aug 22, 2020	0.014521	0.016259	0.013800	0.014330	4,139.33	0
Aug 21, 2020	0.017134	0.018783	0.014267	0.014532	1,106.92	0
Aug 20, 2020	0.012725	0.017153	0.011591	0.017129	236.94	0
Aug 19, 2020	0.012941	0.013589	0.011080	0.012725	532.59	0
Aug 18, 2020	0.011763	0.014811	0.011751	0.012933	598.22	0
Aug 17, 2020	0.017244	0.017300	0.011532	0.011772	1,539.73	0
Aug 16, 2020	0.017665	0.020722	0.015248	0.017244	2,321.51	0
Aug 15, 2020	0.019523	0.021266	0.015895	0.017720	3,174.96	0
Aug 14, 2020	0.019115	0.019864	0.018786	0.019529	3,270.44	0
Aug 13, 2020	0.016219	0.022268	0.014713	0.019120	5,507.29	0
Aug 12, 2020	0.013722	0.016506	0.013264	0.016232	3,122.05	0
Aug 11, 2020	0.019013	0.019313	0.013279	0.013712	2,451.23	0
Aug 10, 2020	0.018400	0.021218	0.016152	0.018997	2,469.72	0
Aug 09, 2020	0.015330	0.019255	0.015062	0.018400	1,977.99	0
Aug 08, 2020	0.011452	0.017593	0.010557	0.015312	2,392.66	0
Aug 07, 2020	0.010050	0.012550	0.009950	0.011445	459.60	0
Aug 06, 2020	0.010089	0.012327	0.009451	0.012053	8,214.85	0
Aug 05, 2020	0.010924	0.011147	0.009456	0.010089	621.45	0
Aug 04, 2020	0.009164	0.013157	0.009161	0.010918	922.31	0
Aug 03, 2020	0.009264	0.012791	0.009038	0.009164	2,548.37	0
Aug 02, 2020	0.014805	0.015376	0.009094	0.009264	530.12	0
Aug 01, 2020	0.014846	0.015139	0.014063	0.014811	1,334.50	0
Jul 31, 2020	0.017648	0.019788	0.014537	0.014847	883.48	0
Jul 30, 2020	0.015129	0.019481	0.013751	0.017648	4,371.58	0
Jul 29, 2020	0.021921	0.027544	0.013914	0.015126	14,406.02	0
Jul 28, 2020	0.026141	0.031290	0.021126	0.021921	5,960.90	0
Jul 27, 2020	0.021891	0.033184	0.021785	0.026134	1,739.66	0
