date	open	high	low	close	volume	market_cap
Oct 10, 2020	4.30	4.50	4.19	4.31	41,902,038	440,240,778
Oct 09, 2020	3.97	4.38	3.77	4.29	60,076,180	438,438,403
Oct 08, 2020	3.94	4.05	3.65	3.95	55,349,590	403,384,478
Oct 07, 2020	3.64	3.95	3.50	3.93	46,415,702	401,391,906
Oct 06, 2020	4.18	4.22	3.60	3.65	52,137,753	371,822,212
Oct 05, 2020	4.39	4.51	4.13	4.19	28,388,320	427,128,867
Oct 04, 2020	4.37	4.56	4.27	4.38	30,346,872	446,259,591
Oct 03, 2020	4.43	4.60	4.37	4.37	28,355,590	446,098,675
Oct 02, 2020	4.68	4.70	4.02	4.43	60,694,640	452,163,318
Oct 01, 2020	4.76	5.01	4.40	4.68	53,331,371	477,353,622
Sep 30, 2020	4.97	4.97	4.46	4.76	55,540,204	485,586,887
Sep 29, 2020	4.93	5.05	4.71	4.98	50,727,647	506,688,974
Sep 28, 2020	5.16	5.48	4.86	4.94	70,310,214	502,454,247
Sep 27, 2020	5.24	5.44	4.64	5.16	83,750,457	523,607,735
Sep 26, 2020	4.95	5.31	4.81	5.27	54,006,559	534,861,786
Sep 25, 2020	4.40	5.18	4.34	4.96	84,838,890	503,080,391
Sep 24, 2020	3.71	4.46	3.69	4.40	60,698,656	443,780,192
Sep 23, 2020	4.28	4.41	3.68	3.71	47,484,801	368,309,658
Sep 22, 2020	3.64	4.32	3.62	4.28	54,004,125	424,987,885
Sep 21, 2020	4.21	4.26	3.48	3.64	87,217,776	361,259,900
Sep 20, 2020	4.30	4.54	4.10	4.19	54,358,925	416,037,186
Sep 19, 2020	4.56	4.58	4.23	4.30	65,941,374	426,930,557
Sep 18, 2020	4.49	4.74	4.39	4.56	72,141,085	442,237,598
Sep 17, 2020	4.80	5.03	4.35	4.49	89,867,792	435,036,018
Sep 16, 2020	4.52	4.95	4.16	4.81	115,187,472	466,067,224
Sep 15, 2020	5.19	5.38	4.48	4.51	86,185,181	434,498,128
Sep 14, 2020	5.39	5.58	5.15	5.19	68,792,671	499,576,537
Sep 13, 2020	6.13	6.23	5.09	5.38	89,465,588	515,938,399
Sep 12, 2020	5.99	6.15	5.68	6.13	89,561,962	588,027,798
Sep 11, 2020	5.72	6.00	5.37	5.98	98,868,641	573,900,506
Sep 10, 2020	5.02	5.83	5.02	5.72	119,559,832	548,916,997
Sep 09, 2020	4.26	5.19	4.20	5.00	100,447,208	479,445,941
Sep 08, 2020	4.61	4.71	4.08	4.27	110,904,141	409,553,624
Sep 07, 2020	4.98	5.08	4.14	4.60	130,981,550	440,523,649
Sep 06, 2020	4.47	5.22	4.16	4.97	128,389,746	476,325,115
Sep 05, 2020	5.38	5.64	3.77	4.47	107,668,090	428,026,708
Sep 04, 2020	5.31	5.78	4.93	5.37	99,508,493	514,139,581
Sep 03, 2020	6.39	6.59	5.19	5.29	89,918,909	505,596,869
Sep 02, 2020	7.12	7.19	5.90	6.40	105,546,266	611,194,522
Sep 01, 2020	7.38	7.86	7.16	7.17	153,648,595	684,240,450
Aug 31, 2020	7.32	7.54	6.99	7.37	153,944,749	702,546,287
Aug 30, 2020	6.54	7.37	6.54	7.29	153,951,930	694,126,942
Aug 29, 2020	6.82	6.95	6.52	6.55	104,055,822	622,334,097
Aug 28, 2020	6.10	7.04	6.07	6.80	113,665,582	645,938,111
Aug 27, 2020	6.14	6.40	5.90	6.08	88,233,307	575,910,967
Aug 26, 2020	5.87	6.39	5.85	6.15	90,887,489	581,929,344
Aug 25, 2020	6.23	6.56	5.55	5.89	91,716,477	556,218,841
Aug 24, 2020	5.67	6.28	5.55	6.24	57,565,327	589,111,824
Aug 23, 2020	5.83	5.88	5.38	5.70	39,429,452	537,377,631
Aug 22, 2020	5.32	6.01	5.17	5.83	50,928,953	549,251,703
Aug 21, 2020	6.22	6.24	5.26	5.35	56,831,592	504,007,903
Aug 20, 2020	6.12	6.68	6.12	6.21	67,952,059	581,245,112
Aug 19, 2020	6.10	6.37	5.54	6.10	77,378,242	570,127,140
Aug 18, 2020	6.15	6.65	5.68	6.10	71,372,216	570,145,557
Aug 17, 2020	6.43	6.88	6.14	6.15	69,932,725	574,345,886
Aug 16, 2020	6.82	6.84	6.27	6.43	59,942,349	600,662,606
Aug 15, 2020	6.15	7.37	5.95	6.82	128,950,686	635,556,339
Aug 14, 2020	5.13	6.42	5.01	6.15	82,700,773	573,006,429
Aug 13, 2020	5.66	6.05	4.88	5.14	68,960,625	478,937,623
Aug 12, 2020	4.86	6.00	4.83	5.68	84,894,636	525,527,732
Aug 11, 2020	4.83	4.88	4.32	4.88	51,308,514	449,215,436
Aug 10, 2020	4.27	4.99	4.26	4.83	43,105,326	444,599,475
Aug 09, 2020	4.34	4.38	4.21	4.27	32,347,757	392,815,163
Aug 08, 2020	4.28	4.42	4.23	4.34	31,373,258	399,166,699
Aug 07, 2020	4.46	4.61	4.19	4.28	34,401,253	394,361,611
Aug 06, 2020	4.37	4.67	4.33	4.46	27,620,581	409,854,262
Aug 05, 2020	4.48	4.64	4.34	4.37	25,782,284	400,617,827
Aug 04, 2020	4.16	4.54	4.15	4.48	28,906,347	407,677,325
Aug 03, 2020	4.23	4.32	4.08	4.16	28,845,268	379,108,825
Aug 02, 2020	3.77	4.33	3.61	4.23	44,707,227	384,412,857
Aug 01, 2020	3.93	4.07	3.60	3.77	33,523,278	337,764,492
Jul 31, 2020	3.57	3.93	3.50	3.93	33,524,665	351,979,181
Jul 30, 2020	3.29	3.66	3.29	3.57	28,877,235	319,997,678
Jul 29, 2020	3.36	3.39	3.09	3.29	24,274,580	293,958,762
Jul 28, 2020	2.87	3.37	2.86	3.36	34,845,144	299,450,368
Jul 27, 2020	3.13	3.20	2.72	2.87	31,980,891	255,818,871
Jul 26, 2020	3.55	3.55	3.06	3.13	30,638,920	279,225,062
Jul 25, 2020	3.34	3.68	3.31	3.56	25,834,781	317,457,966
Jul 24, 2020	3.34	3.61	3.27	3.34	25,565,955	297,545,690
Jul 23, 2020	3.49	3.59	3.26	3.34	20,048,148	297,131,583
Jul 22, 2020	3.48	3.76	3.42	3.48	19,476,425	309,860,889
Jul 21, 2020	3.86	3.97	3.36	3.48	23,742,967	308,987,999
Jul 20, 2020	3.32	4.10	3.28	3.86	34,089,601	342,882,728
Jul 19, 2020	3.37	3.45	3.31	3.32	16,477,955	287,721,590
Jul 18, 2020	3.32	3.47	3.18	3.39	16,042,634	294,428,954
Jul 17, 2020	3.09	3.50	3.08	3.32	19,541,756	287,852,614
Jul 16, 2020	3.05	3.20	2.81	3.09	15,410,669	268,349,121
Jul 15, 2020	2.73	3.11	2.71	3.05	14,663,110	264,938,137
Jul 14, 2020	2.55	2.73	2.41	2.73	14,485,120	236,945,841
Jul 13, 2020	2.76	2.81	2.54	2.56	6,696,951	221,962,240
Jul 12, 2020	2.79	2.84	2.73	2.76	6,266,567	239,503,430
Jul 11, 2020	2.89	2.90	2.72	2.79	8,358,130	241,690,210
Jul 10, 2020	2.92	2.95	2.77	2.89	8,688,611	250,827,489
Jul 09, 2020	2.81	3.18	2.63	2.92	19,658,862	253,318,953
Jul 08, 2020	2.53	2.91	2.49	2.81	9,348,274	243,693,178
Jul 07, 2020	2.45	2.54	2.41	2.54	7,749,032	220,146,895
Jul 06, 2020	2.49	2.64	2.45	2.46	11,726,000	213,115,134
Jul 05, 2020	2.40	2.49	2.39	2.49	7,405,750	216,081,989
Jul 04, 2020	2.54	2.54	2.25	2.40	8,520,601	208,219,215
Jul 03, 2020	2.49	2.56	2.40	2.53	11,682,745	219,416,607
Jul 02, 2020	2.30	2.48	2.21	2.48	14,348,660	215,561,544
Jul 01, 2020	1.94	2.31	1.93	2.30	15,533,448	199,609,972
Jun 30, 2020	1.81	1.95	1.80	1.94	6,893,206	168,167,735
Jun 29, 2020	1.79	1.85	1.77	1.81	8,047,270	156,933,486
Jun 28, 2020	1.69	1.80	1.64	1.79	5,877,183	155,451,821
Jun 27, 2020	1.89	1.89	1.66	1.69	4,947,008	146,554,107
Jun 26, 2020	1.86	1.89	1.84	1.89	8,235,359	163,607,528
Jun 25, 2020	1.90	1.91	1.75	1.86	8,724,805	161,322,235
Jun 24, 2020	1.57	2.06	1.57	1.90	10,446,759	165,159,917
Jun 23, 2020	1.49	1.59	1.49	1.57	4,798,628	135,909,389
Jun 22, 2020	1.39	1.49	1.39	1.49	7,376,834	129,576,403
Jun 21, 2020	1.39	1.42	1.32	1.40	6,118,828	262,617,757
Jun 20, 2020	1.36	1.45	1.35	1.39	7,928,547	260,788,023
Jun 19, 2020	1.15	1.52	1.14	1.36	6,446,817	254,894,128
Jun 18, 2020	1.10	1.15	1.10	1.15	2,250,883	215,213,070
Jun 17, 2020	1.11	1.12	1.08	1.10	2,416,337	206,031,990
Jun 16, 2020	1.09	1.12	1.06	1.11	2,281,822	209,057,607
Jun 15, 2020	1.14	1.15	1.04	1.09	2,395,543	204,088,495
Jun 14, 2020	1.14	1.17	1.11	1.14	3,818,778	214,180,176
Jun 13, 2020	1.07	1.17	1.06	1.14	1,915,513	214,541,583
Jun 12, 2020	0.998334	1.07	0.993914	1.07	2,638,097	200,548,804
Jun 11, 2020	1.05	1.08	0.981004	0.999099	3,666,393	187,667,919
Jun 10, 2020	0.931812	1.14	0.922853	1.05	2,413,296	196,653,357
Jun 09, 2020	0.917614	0.940124	0.898986	0.930938	1,487,320	173,908,742
Jun 08, 2020	0.889559	0.918087	0.881334	0.916819	1,410,667	171,268,290
Jun 07, 2020	0.874268	0.892845	0.858215	0.889161	1,123,701	166,101,619
Jun 06, 2020	0.901221	0.902685	0.861679	0.874268	1,380,354	163,319,511
Jun 05, 2020	0.886200	0.906762	0.874052	0.901221	3,141,905	168,354,613
Jun 04, 2020	0.827278	0.887770	0.819352	0.886200	1,516,731	165,548,452
Jun 03, 2020	0.776258	0.828549	0.770724	0.827159	2,321,852	153,659,041
Jun 02, 2020	0.804918	0.809797	0.764490	0.776258	1,688,349	144,203,324
Jun 01, 2020	0.790546	0.805275	0.768714	0.802915	1,888,122	149,147,219
May 31, 2020	0.801336	0.806366	0.785318	0.789880	1,579,118	146,725,088
May 30, 2020	0.746655	0.816102	0.737562	0.801336	2,587,677	148,853,131
May 29, 2020	0.745857	0.750669	0.740522	0.746792	3,389,604	138,721,244
May 28, 2020	0.755147	0.776975	0.732101	0.745832	2,596,427	138,542,970
May 27, 2020	0.789956	0.796554	0.749064	0.755160	2,635,004	139,480,355
May 26, 2020	0.802401	0.804256	0.777149	0.789956	1,598,729	144,171,987
May 25, 2020	0.803114	0.803385	0.764963	0.801472	1,286,990	145,430,993
May 24, 2020	0.819591	0.829225	0.799372	0.803125	1,230,771	145,731,008
May 23, 2020	0.802519	0.819644	0.794593	0.819587	1,180,392	148,718,074
May 22, 2020	0.785326	0.815015	0.772588	0.799054	2,855,744	144,992,182
May 21, 2020	0.815415	0.828815	0.768120	0.785417	1,453,316	142,517,774
May 20, 2020	0.838046	0.852495	0.809277	0.815578	1,452,063	147,990,681
May 19, 2020	0.847863	0.848558	0.821967	0.837893	1,584,909	152,039,780
May 18, 2020	0.823364	0.848770	0.822156	0.847140	1,657,951	153,717,646
May 17, 2020	0.845081	0.875807	0.819245	0.823472	1,102,576	149,423,023
May 16, 2020	0.825741	0.851401	0.821532	0.843987	1,477,660	153,145,543
May 15, 2020	0.818760	0.836258	0.785407	0.828086	1,695,947	150,260,331
May 14, 2020	0.769816	0.822181	0.769121	0.817532	1,280,072	148,345,171
May 13, 2020	0.785261	0.850337	0.767170	0.771182	1,904,426	139,934,826
May 12, 2020	0.776693	0.797920	0.766000	0.785261	2,779,894	142,489,479
May 11, 2020	0.801056	0.812163	0.759933	0.776758	3,791,065	140,946,624
May 10, 2020	0.926832	0.926832	0.790879	0.800811	3,001,342	145,311,162
May 09, 2020	0.895064	0.927253	0.882321	0.926516	2,362,217	168,120,878
May 08, 2020	0.875498	0.919048	0.869416	0.895181	4,460,068	162,435,035
May 07, 2020	0.844605	0.889359	0.834124	0.875491	3,064,174	158,862,082
May 06, 2020	0.836886	0.886581	0.832349	0.844605	2,861,224	153,257,695
May 05, 2020	0.769681	0.845695	0.769215	0.837005	2,868,579	151,878,623
May 04, 2020	0.771044	0.790426	0.751537	0.769043	1,615,739	139,546,547
May 03, 2020	0.819539	0.835758	0.765694	0.774825	1,995,304	140,595,762
May 02, 2020	0.779654	0.819450	0.778457	0.819347	1,482,733	148,674,605
May 01, 2020	0.764171	0.792216	0.756156	0.779604	3,813,882	141,462,953
Apr 30, 2020	0.841854	0.842086	0.756168	0.764171	2,681,397	138,662,567
Apr 29, 2020	0.782439	0.848368	0.768048	0.841616	2,899,412	151,783,221
Apr 28, 2020	0.750434	0.788666	0.734921	0.782654	1,879,141	141,149,684
Apr 27, 2020	0.683439	0.764384	0.678890	0.750409	3,541,994	135,334,270
Apr 26, 2020	0.668257	0.702622	0.627641	0.683652	3,456,228	123,293,242
Apr 25, 2020	0.662720	0.690432	0.646923	0.668283	2,183,989	120,521,499
Apr 24, 2020	0.692064	0.709121	0.661190	0.662426	2,300,174	119,465,119
Apr 23, 2020	0.721805	0.727020	0.678425	0.692143	2,220,743	124,824,527
Apr 22, 2020	0.707647	0.735569	0.705339	0.721401	3,840,450	129,292,035
Apr 21, 2020	0.719843	0.721201	0.698777	0.707629	3,156,998	126,765,574
Apr 20, 2020	0.750645	0.757527	0.703754	0.716330	2,619,252	128,324,372
Apr 19, 2020	0.766705	0.792566	0.743030	0.747378	1,992,043	133,886,290
Apr 18, 2020	0.742645	0.777898	0.729490	0.765965	2,359,733	137,216,029
Apr 17, 2020	0.746502	0.756888	0.712687	0.742645	1,184,395	133,038,409
Apr 16, 2020	0.640300	0.751398	0.638290	0.751398	2,837,170	134,604,131
Apr 15, 2020	0.687168	0.688787	0.634163	0.640844	1,758,360	114,071,949
Apr 14, 2020	0.690833	0.697368	0.674563	0.687223	2,653,360	122,327,490
Apr 13, 2020	0.705326	0.707420	0.674951	0.692109	1,586,389	123,197,167
Apr 12, 2020	0.672539	0.737228	0.669662	0.705476	2,326,325	125,576,623
Apr 11, 2020	0.674303	0.699205	0.661534	0.672585	873,729	119,721,937
Apr 10, 2020	0.689246	0.690216	0.645531	0.674303	1,472,971	120,026,531
Apr 09, 2020	0.748161	0.748815	0.672321	0.689310	7,117,453	122,697,668
Apr 08, 2020	0.771313	0.786443	0.737576	0.748166	4,384,092	132,313,646
Apr 07, 2020	0.746258	0.875973	0.746258	0.771317	1,933,711	136,407,955
Apr 06, 2020	0.661998	0.793911	0.655626	0.745821	3,429,810	131,898,947
Apr 05, 2020	0.658736	0.667424	0.654977	0.661039	2,494,611	116,905,306
Apr 04, 2020	0.664818	0.669131	0.655473	0.658546	1,569,817	116,464,444
Apr 03, 2020	0.665883	0.698645	0.652002	0.664818	1,511,103	117,572,651
Apr 02, 2020	0.611168	0.669369	0.610151	0.665714	2,274,973	117,731,084
Apr 01, 2020	0.606607	0.618752	0.591362	0.610886	1,616,393	107,322,492
Mar 31, 2020	0.603520	0.616432	0.594786	0.606607	2,881,290	106,570,747
Mar 30, 2020	0.560098	0.609555	0.557657	0.602731	1,701,982	105,882,315
Mar 29, 2020	0.586008	0.586990	0.549306	0.560250	1,172,345	98,419,583
Mar 28, 2020	0.584743	0.587116	0.544629	0.585968	4,871,405	102,937,532
Mar 27, 2020	0.583446	0.603191	0.567528	0.584707	1,656,484	102,715,909
Mar 26, 2020	0.538294	0.588557	0.532329	0.583704	2,232,762	102,539,788
Mar 25, 2020	0.502565	0.590643	0.486614	0.538294	1,787,804	93,846,908
Mar 24, 2020	0.490683	0.506889	0.460942	0.502533	3,192,374	87,606,437
Mar 23, 2020	0.466392	0.506902	0.435079	0.490285	3,406,397	85,471,223
Mar 22, 2020	0.496376	0.498659	0.462678	0.466392	612,184	81,305,935
Mar 21, 2020	0.519912	0.522485	0.461684	0.496352	2,607,899	86,528,773
Mar 20, 2020	0.482838	0.524732	0.457694	0.519563	2,909,698	90,549,176
Mar 19, 2020	0.420300	0.482965	0.410644	0.482878	2,984,725	84,107,533
Mar 18, 2020	0.459867	0.488114	0.413828	0.420300	1,956,497	72,698,550
Mar 17, 2020	0.435464	0.479638	0.432650	0.459936	2,523,985	79,554,159
Mar 16, 2020	0.462836	0.463832	0.344025	0.435726	2,666,057	75,355,773
Mar 15, 2020	0.478815	0.484671	0.432631	0.462418	1,360,499	79,963,514
Mar 14, 2020	0.541717	0.571623	0.470574	0.478815	2,316,906	82,520,308
Mar 13, 2020	0.412370	0.555128	0.305089	0.544443	2,086,185	92,491,465
Mar 12, 2020	0.721208	0.835060	0.394308	0.430245	1,213,698	73,091,175
Mar 11, 2020	0.777810	0.887064	0.709956	0.720307	1,669,545	121,496,425
Mar 10, 2020	0.762925	0.777685	0.675587	0.777380	1,231,141	131,133,151
Mar 09, 2020	0.611734	0.765554	0.573603	0.760152	1,735,052	128,169,898
Mar 08, 2020	0.720856	0.721831	0.611057	0.611242	745,304	103,062,112
Mar 07, 2020	0.732956	0.749620	0.705126	0.720276	1,137,213	121,446,441
Mar 06, 2020	0.756466	0.775950	0.637787	0.733334	2,913,918	123,648,126
Mar 05, 2020	0.787996	0.810971	0.752228	0.756466	1,495,185	127,548,530
Mar 04, 2020	0.786075	0.821929	0.765756	0.787884	1,348,841	131,880,929
Mar 03, 2020	0.880496	0.887113	0.783852	0.786358	1,828,467	131,625,541
Mar 02, 2020	0.805802	0.881811	0.799797	0.880963	955,727	147,461,039
Mar 01, 2020	0.880851	0.902789	0.772324	0.805528	773,218	134,834,250
Feb 29, 2020	0.883186	0.902056	0.879827	0.880050	771,028	147,308,271
Feb 28, 2020	0.943865	0.981490	0.851691	0.883862	1,138,061	147,946,305
Feb 27, 2020	0.793369	0.995543	0.757573	0.941516	1,032,681	157,596,916
Feb 26, 2020	0.876516	0.876516	0.776353	0.792982	1,702,149	131,750,769
Feb 25, 2020	0.954216	0.961620	0.860047	0.876129	1,271,690	145,564,245
Feb 24, 2020	0.998019	1.01	0.946787	0.955566	547,584	158,762,268
Feb 23, 2020	0.988333	1.00	0.974756	0.997878	812,110	165,756,255
Feb 22, 2020	1.01	1.02	0.965286	0.988333	907,733	164,170,733
Feb 21, 2020	0.970687	1.01	0.949232	1.01	910,764	167,562,492
Feb 20, 2020	0.909124	0.983952	0.886218	0.970260	1,276,572	161,168,696
Feb 19, 2020	0.997703	1.01	0.907416	0.909697	629,695	149,954,695
Feb 18, 2020	1.01	1.02	0.929747	0.998450	966,439	164,584,822
Feb 17, 2020	0.945901	1.04	0.897227	1.01	1,490,571	166,683,012
Feb 16, 2020	0.949676	0.957938	0.886441	0.945258	1,626,828	155,812,665
Feb 15, 2020	0.992797	1.02	0.944534	0.949770	727,841	156,556,301
Feb 14, 2020	0.933062	1.05	0.925077	0.992797	1,538,204	163,648,726
Feb 13, 2020	1.03	1.04	0.920856	0.932967	922,784	153,786,620
Feb 12, 2020	1.01	1.06	0.903545	1.03	1,570,408	168,489,735
Feb 11, 2020	0.991355	1.05	0.935900	1.01	1,074,362	165,735,522
Feb 10, 2020	0.904225	0.996555	0.868665	0.996120	264,406	162,929,674
Feb 09, 2020	1.03	1.06	0.843455	0.905958	337,177	148,182,249
Feb 08, 2020	1.02	1.04	0.933805	1.03	177,682	168,070,675
Feb 07, 2020	1.10	1.15	0.990108	1.02	309,722	166,554,889
Feb 06, 2020	1.12	1.12	1.06	1.10	404,125	179,907,785
Feb 05, 2020	1.19	1.19	1.05	1.12	414,768	181,462,089
Feb 04, 2020	1.16	1.21	1.14	1.18	213,997	191,548,051
Feb 03, 2020	1.18	1.21	1.10	1.15	224,491	187,368,357
Feb 02, 2020	1.19	1.20	1.16	1.18	106,379	192,066,998
Feb 01, 2020	1.19	1.21	1.16	1.19	164,694	192,715,145
Jan 31, 2020	1.22	1.22	1.13	1.19	224,259	193,544,091
Jan 30, 2020	1.11	1.22	1.10	1.22	215,258	197,332,837
Jan 29, 2020	1.21	1.27	1.03	1.11	325,992	178,730,344
Jan 28, 2020	1.16	1.22	1.16	1.21	279,325	194,950,206
Jan 27, 2020	1.05	1.17	1.05	1.16	149,155	186,322,008
Jan 26, 2020	0.991696	1.06	0.984756	1.05	45,422.79	169,263,153
Jan 25, 2020	0.951782	0.995892	0.933324	0.990558	87,279.95	159,025,693
Jan 24, 2020	1.01	1.05	0.946903	0.951393	129,634	152,738,003
Jan 23, 2020	1.07	1.07	0.996096	1.01	77,099.26	162,860,456
Jan 22, 2020	1.09	1.16	1.06	1.07	310,511	170,159,702
Jan 21, 2020	1.02	1.13	1.02	1.09	293,571	173,507,993
Jan 20, 2020	0.963083	1.02	0.950121	1.02	91,411.25	162,259,805
Jan 19, 2020	1.01	1.04	0.949775	0.961258	78,875.33	153,051,784
Jan 18, 2020	1.01	1.03	0.969035	1.02	81,926.64	162,025,727
Jan 17, 2020	0.989311	1.03	0.973002	1.01	146,634	160,532,388
Jan 16, 2020	0.948480	1.02	0.909247	0.989107	200,010	157,470,415
Jan 15, 2020	1.11	1.12	0.938326	0.948358	237,819	149,714,452
Jan 14, 2020	1.02	1.12	0.975812	1.10	303,118	174,102,595
Jan 13, 2020	0.804247	1.03	0.797369	1.02	410,708	161,778,180
Jan 12, 2020	0.775723	0.819350	0.760923	0.803166	163,786	126,692,377
Jan 11, 2020	0.886358	0.897397	0.765583	0.778097	366,075	122,738,042
Jan 10, 2020	0.867074	1.07	0.853520	0.885969	127,957	139,753,832
Jan 09, 2020	0.936610	0.958701	0.840763	0.866690	1,651,365	136,711,719
Jan 08, 2020	1.02	1.03	0.898920	0.937322	362,442	146,583,772
Jan 07, 2020	0.924359	1.05	0.862302	1.02	727,246	159,739,511
Jan 06, 2020	1.13	1.13	0.825335	0.923844	1,209,091	144,464,524
Jan 05, 2020	1.16	1.18	1.12	1.13	116,869	176,286,914
Jan 04, 2020	1.15	1.19	1.12	1.16	136,517	181,124,663
Jan 03, 2020	1.12	1.21	1.10	1.15	181,096	179,799,537
Jan 02, 2020	1.23	1.23	1.11	1.12	131,145	175,123,663
Jan 01, 2020	1.23	1.27	1.13	1.23	209,892	189,983,194
Dec 31, 2019	1.24	1.26	1.18	1.23	108,289	190,172,227
Dec 30, 2019	1.28	1.30	1.21	1.24	98,901.43	191,930,594
Dec 29, 2019	1.23	1.30	1.23	1.28	75,600.42	198,375,095
Dec 28, 2019	1.26	1.27	1.23	1.23	51,507.85	190,815,248
Dec 27, 2019	1.25	1.29	1.24	1.26	55,055.01	194,859,818
Dec 26, 2019	1.28	1.30	1.22	1.25	131,791	193,328,481
Dec 25, 2019	1.29	1.34	1.27	1.28	117,607	196,213,858
