date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000640	0.000681	0.000463	0.000681	0	0
Dec 15, 2020	0.000637	0.000646	0.000631	0.000640	0	0
Dec 14, 2020	0.000639	0.000639	0.000613	0.000637	0	0
Dec 13, 2020	0.000519	0.000649	0.000519	0.000639	0	0
Dec 12, 2020	0.000428	0.000521	0.000428	0.000519	0	0
Dec 11, 2020	0.000619	0.000620	0.000428	0.000428	0	0
Dec 10, 2020	0.000660	0.000662	0.000445	0.000619	0	0
Dec 09, 2020	0.000522	0.000663	0.000520	0.000660	0	0
Dec 08, 2020	0.000485	0.000540	0.000481	0.000522	0	0
Dec 07, 2020	0.000680	0.000682	0.000480	0.000485	0	0
Dec 06, 2020	0.000673	0.000682	0.000662	0.000680	0	0
Dec 05, 2020	0.000650	0.000673	0.000644	0.000673	0	0
Dec 04, 2020	0.000661	0.000674	0.000458	0.000650	0	0
Dec 03, 2020	0.000499	0.000661	0.000494	0.000661	0	0
Dec 02, 2020	0.000430	0.000501	0.000425	0.000499	0	0
Dec 01, 2020	0.000553	0.000661	0.000419	0.000430	0	0
Nov 30, 2020	0.000614	0.000627	0.000551	0.000553	0	0
Nov 29, 2020	0.000624	0.000635	0.000606	0.000614	0	0
Nov 28, 2020	0.000602	0.000639	0.000589	0.000624	0	0
Nov 27, 2020	0.000647	0.000664	0.000579	0.000602	0	0
Nov 26, 2020	0.000728	0.000744	0.000602	0.000646	0	0
Nov 25, 2020	0.000717	0.000921	0.000687	0.000729	0	0
Nov 24, 2020	0.000785	0.000961	0.000597	0.000716	0.027882	0
Nov 23, 2020	0.000717	0.000786	0.000586	0.000786	0	0
Nov 22, 2020	0.000607	0.000808	0.000559	0.000718	0	0
Nov 21, 2020	0.000528	0.000610	0.000527	0.000607	0	0
Nov 20, 2020	0.000519	0.000736	0.000518	0.000528	0	0
Nov 19, 2020	0.000534	0.000664	0.000515	0.000519	0	0
Nov 18, 2020	0.000686	0.000692	0.000503	0.000534	0	0
Nov 17, 2020	0.000670	0.000689	0.000520	0.000685	0	0
Nov 16, 2020	0.000658	0.000669	0.000630	0.000631	0	0
Nov 15, 2020	0.000627	0.000658	0.000626	0.000658	0	0
Nov 14, 2020	0.000661	0.000661	0.000625	0.000627	0	0
Nov 13, 2020	0.000691	0.000709	0.000657	0.000661	0	0
Nov 12, 2020	0.000501	0.000699	0.000498	0.000691	0	0
Nov 11, 2020	0.000492	0.000507	0.000492	0.000501	0	0
Nov 10, 2020	0.000620	0.000746	0.000492	0.000492	0	0
Nov 09, 2020	0.000710	0.000714	0.000502	0.000620	0	0
Nov 08, 2020	0.000478	0.000723	0.000474	0.000710	0	0
Nov 07, 2020	0.000740	0.000756	0.000475	0.000478	0	0
Nov 06, 2020	0.000549	0.000740	0.000464	0.000740	0	0
Nov 05, 2020	0.000532	0.000696	0.000530	0.000549	0	0
Nov 04, 2020	0.000693	0.000693	0.000531	0.000532	0.647293	0
Nov 03, 2020	0.000696	0.000697	0.000565	0.000693	127.28	0
Nov 02, 2020	0.000579	0.000705	0.000549	0.000696	20.13	0
Nov 01, 2020	0.000581	0.000697	0.000574	0.000578	11.80	0
Oct 31, 2020	0.000651	0.000783	0.000580	0.000580	10.66	0
