date	open	high	low	close	volume	market_cap
Jul 23, 2020	0.009451	0.009549	0.009225	0.009381	449,451	9,991,594
Jul 22, 2020	0.009478	0.009677	0.009366	0.009451	552,938	10,065,531
Jul 21, 2020	0.009473	0.009619	0.009350	0.009449	561,590	10,062,800
Jul 20, 2020	0.009462	0.009639	0.009295	0.009492	559,889	10,109,171
Jul 19, 2020	0.009539	0.009634	0.009374	0.009462	554,839	10,076,356
Jul 18, 2020	0.009578	0.009676	0.009420	0.009542	600,538	10,161,725
Jul 17, 2020	0.009683	0.009776	0.009465	0.009547	567,572	10,166,722
Jul 16, 2020	0.009653	0.009823	0.009544	0.009689	707,124	10,317,501
Jul 15, 2020	0.009614	0.009786	0.009510	0.009619	713,312	10,242,857
Jul 14, 2020	0.009567	0.009766	0.009484	0.009556	751,811	10,174,967
Jul 13, 2020	0.009612	0.009787	0.009410	0.009567	778,278	10,186,710
Jul 12, 2020	0.009799	0.009877	0.009425	0.009612	716,587	10,234,356
Jul 11, 2020	0.009731	0.009883	0.009536	0.009832	659,667	10,468,279
Jul 10, 2020	0.009839	0.009914	0.009685	0.009748	774,271	10,378,763
Jul 09, 2020	0.009835	0.009950	0.009709	0.009864	910,689	10,501,371
Jul 08, 2020	0.009755	0.009859	0.009667	0.009786	713,319	10,418,504
Jul 07, 2020	0.009816	0.009883	0.009592	0.009755	705,771	10,384,845
Jul 06, 2020	0.009819	0.009893	0.009695	0.009796	716,354	10,428,529
Jul 05, 2020	0.009683	0.009879	0.009621	0.009819	789,485	10,452,684
Jul 04, 2020	0.009773	0.009920	0.009567	0.009700	881,719	10,325,654
Jul 03, 2020	0.009957	0.009977	0.009636	0.009696	823,638	10,320,880
Jul 02, 2020	0.009828	0.010006	0.009485	0.009957	809,252	10,599,285
Jul 01, 2020	0.009910	0.010093	0.009789	0.009861	893,672	10,496,115
Jun 30, 2020	0.009945	0.010124	0.009868	0.009963	951,858	10,605,107
Jun 29, 2020	0.010030	0.010105	0.009832	0.009967	721,025	10,609,191
Jun 28, 2020	0.010102	0.010164	0.009898	0.009982	722,691	10,623,923
Jun 27, 2020	0.009954	0.010163	0.009906	0.010102	713,282	10,751,318
Jun 26, 2020	0.009993	0.010132	0.009887	0.009980	713,293	10,621,959
Jun 25, 2020	0.010014	0.010115	0.009920	0.010005	736,116	10,648,143
Jun 24, 2020	0.010118	0.010168	0.009965	0.010024	771,917	10,667,849
Jun 23, 2020	0.010166	0.010171	0.009881	0.010082	689,886	10,729,383
Jun 22, 2020	0.010287	0.010354	0.009923	0.010052	678,254	10,697,453
Jun 21, 2020	0.010308	0.010392	0.010232	0.010310	645,285	10,971,702
Jun 20, 2020	0.010387	0.010500	0.010203	0.010286	908,458	10,945,224
Jun 19, 2020	0.010342	0.010570	0.010273	0.010367	876,550	11,031,020
Jun 18, 2020	0.010419	0.010483	0.010266	0.010344	397,535	11,006,943
Jun 17, 2020	0.010363	0.010472	0.010250	0.010419	516,459	11,085,826
Jun 16, 2020	0.010422	0.010528	0.010306	0.010365	567,930	11,028,951
Jun 15, 2020	0.011020	0.011219	0.010309	0.010434	523,257	11,101,720
Jun 14, 2020	0.010985	0.011158	0.010840	0.011021	162,453	11,725,722
Jun 13, 2020	0.010997	0.011134	0.010906	0.011011	422,837	11,714,585
Jun 12, 2020	0.011082	0.011134	0.010877	0.011005	604,743	11,708,431
Jun 11, 2020	0.011013	0.011191	0.010881	0.011098	624,201	11,807,040
Jun 10, 2020	0.011114	0.011264	0.010827	0.011022	749,683	11,726,068
Jun 09, 2020	0.011054	0.011207	0.010810	0.011138	931,210	11,848,634
Jun 08, 2020	0.010945	0.011198	0.010876	0.011046	973,568	11,750,935
Jun 07, 2020	0.010919	0.011089	0.010846	0.010949	903,256	11,646,584
Jun 06, 2020	0.010977	0.011120	0.010838	0.010919	935,032	11,615,080
Jun 05, 2020	0.011009	0.011131	0.010822	0.010977	901,802	11,676,105
Jun 04, 2020	0.011054	0.011310	0.010969	0.011009	917,098	11,710,296
Jun 03, 2020	0.011165	0.011500	0.011005	0.011046	987,480	11,748,895
Jun 02, 2020	0.011632	0.011669	0.011018	0.011165	799,580	11,875,496
Jun 01, 2020	0.011748	0.011910	0.011311	0.011487	623,063	12,217,212
May 31, 2020	0.012207	0.012301	0.011677	0.011704	515,202	12,447,944
May 30, 2020	0.012302	0.012319	0.012032	0.012235	595,302	13,012,375
May 29, 2020	0.012293	0.012455	0.012152	0.012304	586,475	13,085,137
May 28, 2020	0.012327	0.012453	0.012167	0.012304	709,624	13,085,338
May 27, 2020	0.012210	0.012400	0.012157	0.012345	554,403	13,128,643
May 26, 2020	0.012055	0.012364	0.011855	0.012210	672,829	12,984,194
May 25, 2020	0.011856	0.012131	0.011672	0.012034	703,144	12,796,307
May 24, 2020	0.011881	0.012070	0.011423	0.011832	675,184	12,581,818
May 23, 2020	0.011800	0.011996	0.011678	0.011883	662,152	12,635,519
May 22, 2020	0.011636	0.011977	0.011225	0.011741	502,906	12,483,644
May 21, 2020	0.011359	0.011701	0.010962	0.011622	317,423	12,357,396
May 20, 2020	0.011275	0.011660	0.011052	0.011411	282,779	12,132,738
May 19, 2020	0.011605	0.011996	0.010997	0.011277	309,855	11,989,571
May 18, 2020	0.012085	0.012555	0.011500	0.011554	285,965	12,283,675
May 17, 2020	0.012044	0.012245	0.011854	0.012103	182,979	12,867,487
May 16, 2020	0.012129	0.012307	0.011945	0.012005	233,937	12,763,293
May 15, 2020	0.011873	0.012321	0.011620	0.012159	279,448	12,926,371
May 14, 2020	0.011439	0.012046	0.011314	0.011878	234,077	12,626,665
May 13, 2020	0.011474	0.011729	0.011308	0.011439	211,653	12,159,589
May 12, 2020	0.011256	0.011587	0.011199	0.011468	139,575	12,190,579
May 11, 2020	0.011025	0.011511	0.010948	0.011259	227,659	11,968,592
May 10, 2020	0.011154	0.011829	0.010122	0.011080	344,681	11,778,011
May 09, 2020	0.011548	0.012014	0.010700	0.011118	237,961	11,817,267
May 08, 2020	0.010842	0.011806	0.010367	0.011614	248,857	12,344,127
May 07, 2020	0.011147	0.011272	0.010264	0.010842	288,295	11,523,838
May 06, 2020	0.010661	0.011373	0.010494	0.011147	253,485	11,847,212
May 05, 2020	0.010666	0.011073	0.010323	0.010744	257,852	11,419,099
May 04, 2020	0.010435	0.010877	0.009907	0.010768	254,445	11,444,187
May 03, 2020	0.010335	0.010568	0.010240	0.010332	269,083	10,979,920
May 02, 2020	0.010472	0.010636	0.010056	0.010385	250,532	11,036,841
May 01, 2020	0.010536	0.010594	0.010273	0.010491	203,522	11,148,298
Apr 30, 2020	0.010255	0.010611	0.009531	0.010536	337,588	11,195,942
Apr 29, 2020	0.010413	0.010557	0.009673	0.010235	328,766	10,876,406
Apr 28, 2020	0.010611	0.010698	0.009738	0.010404	241,724	11,054,996
Apr 27, 2020	0.010662	0.011035	0.010091	0.010612	398,683	11,276,549
Apr 26, 2020	0.010735	0.010876	0.010203	0.010634	404,636	11,299,503
Apr 25, 2020	0.010771	0.010864	0.010339	0.010742	415,486	11,413,484
Apr 24, 2020	0.010696	0.010846	0.010624	0.010828	415,038	11,504,893
Apr 23, 2020	0.010604	0.010829	0.010481	0.010713	436,601	11,382,320
Apr 22, 2020	0.010570	0.010786	0.010230	0.010615	412,064	11,277,519
Apr 21, 2020	0.010245	0.010854	0.009900	0.010584	462,340	11,244,048
Apr 20, 2020	0.010984	0.011055	0.009967	0.010259	483,808	10,899,365
Apr 19, 2020	0.010934	0.011119	0.010898	0.010984	467,001	11,668,981
Apr 18, 2020	0.011133	0.011215	0.010876	0.010946	406,255	11,628,247
Apr 17, 2020	0.011157	0.011403	0.011057	0.011133	396,000	11,826,825
Apr 16, 2020	0.011114	0.011392	0.010688	0.011133	453,632	11,826,546
Apr 15, 2020	0.011139	0.011291	0.011069	0.011121	342,982	11,813,572
Apr 14, 2020	0.011044	0.011301	0.010814	0.011148	261,516	11,841,558
Apr 13, 2020	0.011307	0.011415	0.010963	0.011044	259,177	11,730,967
Apr 12, 2020	0.011247	0.011437	0.010974	0.011335	204,091	12,039,070
Apr 11, 2020	0.011150	0.011437	0.011032	0.011135	151,813	11,826,317
Apr 10, 2020	0.011288	0.011498	0.010995	0.011150	367,124	11,842,288
Apr 09, 2020	0.011108	0.011434	0.011072	0.011272	261,293	11,971,778
Apr 08, 2020	0.011022	0.011445	0.010923	0.011114	313,899	11,803,454
Apr 07, 2020	0.011169	0.011786	0.008383	0.010974	295,819	11,654,972
Apr 06, 2020	0.011241	0.011638	0.010929	0.010968	223,078	11,647,581
Apr 05, 2020	0.010920	0.011841	0.010199	0.011265	101,031	11,962,937
Apr 04, 2020	0.010932	0.012008	0.009877	0.011246	153,541	11,942,893
Apr 03, 2020	0.009538	0.011693	0.007520	0.010957	160,075	11,635,272
Apr 02, 2020	0.009629	0.011705	0.007787	0.009650	173,438	10,246,567
Apr 01, 2020	0.010005	0.010585	0.008780	0.009574	192,014	10,166,004
Mar 31, 2020	0.009412	0.010981	0.008328	0.010005	206,517	10,623,763
Mar 30, 2020	0.009170	0.010930	0.008619	0.009565	145,185	10,155,814
Mar 29, 2020	0.009275	0.009591	0.009137	0.009172	167,201	9,738,278
Mar 28, 2020	0.009568	0.009755	0.008547	0.009289	198,240	9,862,586
Mar 27, 2020	0.009422	0.009824	0.008267	0.009623	157,377	10,216,523
Mar 26, 2020	0.009456	0.009803	0.007711	0.009381	143,981	9,959,529
Mar 25, 2020	0.009540	0.009826	0.007792	0.009456	159,693	10,039,020
Mar 24, 2020	0.009411	0.009882	0.009065	0.009502	175,134	10,087,560
Mar 23, 2020	0.009000	0.009594	0.007957	0.009320	185,260	9,894,146
Mar 22, 2020	0.008903	0.009176	0.008719	0.009000	181,015	9,553,490
Mar 21, 2020	0.008900	0.009151	0.008684	0.008895	218,570	9,442,255
Mar 20, 2020	0.009082	0.009696	0.007931	0.008900	344,259	9,446,779
Mar 19, 2020	0.008739	0.009259	0.008642	0.009040	365,522	9,595,589
Mar 18, 2020	0.008643	0.009820	0.008206	0.008739	364,936	9,276,184
Mar 17, 2020	0.008460	0.008971	0.007397	0.008563	357,903	9,089,129
Mar 16, 2020	0.009252	0.009866	0.008139	0.008447	406,456	8,965,843
Mar 15, 2020	0.008834	0.010123	0.008654	0.009123	375,262	9,682,424
Mar 14, 2020	0.008593	0.010570	0.006895	0.008834	373,519	9,375,835
Mar 13, 2020	0.009717	0.010499	0.007749	0.008276	909,427	8,782,811
Mar 12, 2020	0.010341	0.010842	0.008754	0.009831	784,485	10,433,803
Mar 11, 2020	0.010692	0.010872	0.009437	0.010382	269,009	11,017,430
Mar 10, 2020	0.010235	0.011096	0.009605	0.010647	268,145	11,299,043
Mar 09, 2020	0.010739	0.011197	0.007238	0.010166	5,140,917	10,788,419
Mar 08, 2020	0.011047	0.011515	0.010657	0.010826	789,871	11,488,169
Mar 07, 2020	0.010990	0.011652	0.010930	0.011047	334,973	11,722,026
Mar 06, 2020	0.011220	0.011331	0.010933	0.010985	343,559	11,655,819
Mar 05, 2020	0.011220	0.011797	0.011011	0.011220	454,748	11,904,903
Mar 04, 2020	0.011168	0.011354	0.010991	0.011256	219,792	11,943,492
Mar 03, 2020	0.010866	0.011737	0.010660	0.011174	389,722	11,856,199
Mar 02, 2020	0.010811	0.011115	0.010775	0.010850	246,530	11,511,960
Mar 01, 2020	0.010869	0.011035	0.010763	0.010858	102,072	11,520,305
Feb 29, 2020	0.010817	0.011049	0.010738	0.010868	4,545.20	11,530,501
Feb 28, 2020	0.010738	0.011032	0.010602	0.010904	12,760.69	11,568,352
Feb 27, 2020	0.010816	0.010945	0.009999	0.010729	12,093.28	11,381,599
Feb 26, 2020	0.010740	0.011011	0.010599	0.010803	11,238.19	11,460,589
Feb 25, 2020	0.010871	0.010891	0.010588	0.010735	7,618.49	11,387,549
Feb 24, 2020	0.011031	0.011151	0.010669	0.010872	93,519.73	11,533,295
Feb 23, 2020	0.010495	0.011096	0.010495	0.011021	188,107	11,690,317
Feb 22, 2020	0.010320	0.010556	0.010269	0.010495	176,258	11,132,826
Feb 21, 2020	0.010530	0.010938	0.010273	0.010314	174,664	10,940,413
Feb 20, 2020	0.011222	0.011288	0.010452	0.010543	112,681	11,182,893
Feb 19, 2020	0.010222	0.011533	0.010150	0.011218	4,553.26	11,898,537
Feb 18, 2020	0.011056	0.011205	0.010051	0.010226	6,740.27	10,846,280
Feb 17, 2020	0.011666	0.013250	0.009842	0.011050	123,880	11,719,534
Feb 16, 2020	0.012441	0.012497	0.011337	0.011618	208,363	12,321,602
Feb 15, 2020	0.012414	0.012612	0.012125	0.012446	218,803	13,198,870
Feb 14, 2020	0.012452	0.013190	0.012161	0.012414	222,410	13,165,367
Feb 13, 2020	0.010359	0.012693	0.010328	0.012440	216,278	13,192,386
Feb 12, 2020	0.010728	0.010910	0.010207	0.010359	175,283	10,985,334
Feb 11, 2020	0.010887	0.010996	0.010645	0.010687	187,333	11,332,663
Feb 10, 2020	0.010788	0.011158	0.010724	0.010854	193,266	11,508,961
Feb 09, 2020	0.011059	0.011119	0.010719	0.010788	183,925	11,438,766
Feb 08, 2020	0.011319	0.011482	0.010966	0.011062	186,038	11,729,689
Feb 07, 2020	0.011500	0.011537	0.011294	0.011358	191,848	12,042,521
Feb 06, 2020	0.011457	0.011535	0.011283	0.011494	190,173	12,186,312
Feb 05, 2020	0.011320	0.011528	0.011180	0.011457	192,072	12,147,617
Feb 04, 2020	0.010604	0.011553	0.010538	0.011276	194,413	11,954,726
Feb 03, 2020	0.010706	0.010780	0.010469	0.010618	184,363	11,256,865
Feb 02, 2020	0.010237	0.010825	0.010213	0.010706	190,571	11,349,962
Feb 01, 2020	0.010464	0.010549	0.010149	0.010261	177,662	10,877,901
Jan 31, 2020	0.010744	0.010814	0.010438	0.010454	183,054	11,082,233
Jan 30, 2020	0.010835	0.010934	0.010654	0.010754	173,176	11,399,508
Jan 29, 2020	0.010940	0.011045	0.010793	0.010850	192,050	11,501,467
Jan 28, 2020	0.010784	0.011030	0.010724	0.010940	183,135	11,596,208
Jan 27, 2020	0.010856	0.010895	0.010698	0.010779	190,224	11,425,303
Jan 26, 2020	0.010790	0.010911	0.010749	0.010826	199,521	11,474,700
Jan 25, 2020	0.010813	0.010894	0.010751	0.010844	183,972	11,494,018
Jan 24, 2020	0.010948	0.010970	0.010729	0.010838	166,629	11,487,346
Jan 23, 2020	0.010759	0.107904	0.010603	0.010948	138,950	11,603,914
Jan 22, 2020	0.010616	0.012486	0.010481	0.010729	202,393	11,370,930
Jan 21, 2020	0.010905	0.011070	0.010391	0.010617	209,245	11,252,037
Jan 20, 2020	0.010846	0.011092	0.010465	0.010858	228,085	11,507,449
Jan 19, 2020	0.010671	0.011179	0.010209	0.010846	217,943	11,494,491
Jan 18, 2020	0.010185	0.011360	0.009787	0.010671	215,453	11,308,798
Jan 17, 2020	0.010802	0.011231	0.009962	0.010165	188,393	10,771,857
Jan 16, 2020	0.010565	0.011412	0.010354	0.010800	249,001	11,444,853
Jan 15, 2020	0.010799	0.011089	0.010374	0.010531	182,495	11,159,529
Jan 14, 2020	0.010884	0.010994	0.010538	0.010744	196,539	11,384,939
Jan 13, 2020	0.010250	0.011300	0.009849	0.010879	267,286	11,527,146
Jan 12, 2020	0.012190	0.012310	0.009809	0.010229	202,671	10,838,072
Jan 11, 2020	0.010955	0.012231	0.010005	0.012202	201,902	12,927,927
Jan 10, 2020	0.010605	0.011416	0.010011	0.010955	258,011	11,607,019
Jan 09, 2020	0.010633	0.011033	0.010245	0.010840	286,375	11,484,234
Jan 08, 2020	0.010570	0.012393	0.010372	0.010623	254,077	11,254,211
Jan 07, 2020	0.010624	0.010935	0.010411	0.010570	228,631	11,197,447
Jan 06, 2020	0.010599	0.010868	0.010421	0.010624	207,718	11,254,365
Jan 05, 2020	0.010760	0.010887	0.010523	0.010591	192,929	11,219,845
Jan 04, 2020	0.010794	0.010895	0.010614	0.010807	200,345	11,448,283
Jan 03, 2020	0.010910	0.011032	0.010530	0.010770	215,415	11,408,537
Jan 02, 2020	0.010855	0.011071	0.010691	0.010799	216,814	11,439,518
