date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001658	0.001752	0.001632	0.001741	261.18	328,450
Dec 15, 2020	0.001642	0.001692	0.001613	0.001658	249.11	312,677
Dec 14, 2020	0.001644	0.001658	0.001621	0.001642	246.69	309,810
Dec 13, 2020	0.001663	0.001710	0.001623	0.001644	201.28	310,028
Dec 12, 2020	0.001855	0.001930	0.001533	0.001663	374.53	313,672
Dec 11, 2020	0.001861	0.001899	0.001769	0.001855	923.57	349,996
Dec 10, 2020	0.001980	0.001986	0.001846	0.001861	363.83	351,059
Dec 09, 2020	0.001383	0.002011	0.001365	0.001979	1,023.91	373,289
Dec 08, 2020	0.001703	0.001709	0.001367	0.001383	52.49	260,810
Dec 07, 2020	0.001249	0.001710	0.001209	0.001703	46.54	321,203
Dec 06, 2020	0.001266	0.001270	0.001208	0.001248	1,326.24	235,491
Dec 05, 2020	0.001368	0.001497	0.001207	0.001265	1,327.05	238,708
Dec 04, 2020	0.001478	0.001508	0.001348	0.001369	38.43	258,283
Dec 03, 2020	0.001881	0.002053	0.001461	0.001478	1,290.96	278,804
Dec 02, 2020	0.001692	0.001936	0.001658	0.001881	847.26	354,757
Dec 01, 2020	0.002198	0.002260	0.001686	0.001693	766.51	319,309
Nov 30, 2020	0.001688	0.002204	0.001656	0.002197	563.61	414,500
Nov 29, 2020	0.001704	0.001772	0.001644	0.001689	386.47	318,648
Nov 28, 2020	0.001256	0.001735	0.001250	0.001706	390.46	321,714
Nov 27, 2020	0.001592	0.001661	0.001212	0.001256	447.31	236,951
Nov 26, 2020	0.001792	0.001832	0.001420	0.001590	1,516.56	299,914
Nov 25, 2020	0.001463	0.001965	0.001442	0.001794	1,725.07	338,380
Nov 24, 2020	0.001656	0.001767	0.001434	0.001463	631.09	276,037
Nov 23, 2020	0.001578	0.001953	0.001557	0.001656	3,092.02	312,444
Nov 22, 2020	0.001686	0.001713	0.001509	0.001578	1,487.36	297,628
Nov 21, 2020	0.001463	0.001732	0.001431	0.001686	51.08	317,956
Nov 20, 2020	0.001417	0.001473	0.001410	0.001463	23.27	275,916
Nov 19, 2020	0.001453	0.001455	0.001376	0.001417	67.98	267,280
Nov 18, 2020	0.001509	0.001521	0.001400	0.001453	69.70	274,005
Nov 17, 2020	0.001639	0.001929	0.001504	0.001509	53.07	284,640
Nov 16, 2020	0.001573	0.001646	0.001563	0.001638	625.92	308,997
Nov 15, 2020	0.001720	0.001817	0.001552	0.001574	600.57	296,853
Nov 14, 2020	0.001356	0.001723	0.001257	0.001720	1,091.63	324,430
Nov 13, 2020	0.001080	0.001733	0.001074	0.001356	1,777.23	255,827
Nov 12, 2020	0.001602	0.001605	0.001070	0.001081	353.23	203,822
Nov 11, 2020	0.001304	0.001634	0.001288	0.001601	63.99	302,075
Nov 10, 2020	0.001723	0.001822	0.001289	0.001304	844.68	245,975
Nov 09, 2020	0.000521	0.002084	0.000517	0.001723	298.46	325,044
Nov 08, 2020	0.001763	0.001859	0.000514	0.000521	8.31	98,332.18
Nov 07, 2020	0.001773	0.001831	0.001632	0.001765	2,194.13	332,945
Nov 06, 2020	0.001320	0.001778	0.001310	0.001772	4,058.20	334,289
Nov 05, 2020	0.001201	0.001327	0.001157	0.001320	927.17	248,999
Nov 04, 2020	0.001257	0.001305	0.001004	0.001201	290.22	226,459
Nov 03, 2020	0.001381	0.001390	0.001255	0.001257	1,114.13	237,095
Nov 02, 2020	0.001417	0.001432	0.001361	0.001381	34.32	260,558
Nov 01, 2020	0.001033	0.001422	0.001028	0.001415	35.12	267,000
Oct 31, 2020	0.001052	0.001078	0.001028	0.001033	515.56	194,781
Oct 30, 2020	0.001352	0.001366	0.001041	0.001052	527.02	198,378
Oct 29, 2020	0.001404	0.001425	0.001320	0.001352	1,149.34	255,014
Oct 28, 2020	0.001412	0.001574	0.001143	0.001404	1,193.72	264,892
Oct 27, 2020	0.001338	0.001412	0.001134	0.001412	3,154.42	266,292
Oct 26, 2020	0.001324	0.001355	0.001312	0.001337	441.77	252,275
Oct 25, 2020	0.001337	0.001359	0.001313	0.001323	462.71	249,646
Oct 24, 2020	0.001666	0.001673	0.001318	0.001338	467.63	252,312
Oct 23, 2020	0.001462	0.001675	0.001439	0.001666	61.42	314,214
Oct 22, 2020	0.001401	0.001489	0.001368	0.001462	54.37	275,753
Oct 21, 2020	0.001320	0.001427	0.001316	0.001401	45.43	264,334
Oct 20, 2020	0.001718	0.001718	0.001314	0.001320	42.78	248,903
Oct 19, 2020	0.001708	0.001770	0.001268	0.001718	1,219.77	323,986
Oct 18, 2020	0.001507	0.001723	0.001505	0.001708	58.71	322,175
Oct 17, 2020	0.001396	0.001511	0.001241	0.001507	80.56	284,250
Oct 16, 2020	0.001431	0.001441	0.001374	0.001396	320.19	263,286
Oct 15, 2020	0.001479	0.001487	0.001429	0.001431	328.24	269,905
Oct 14, 2020	0.001571	0.001581	0.001450	0.001479	360.67	278,922
Oct 13, 2020	0.001716	0.001722	0.001557	0.001571	95.60	296,421
Oct 12, 2020	0.001715	0.001767	0.001651	0.001716	1,911.42	323,629
Oct 11, 2020	0.001305	0.001773	0.001156	0.001715	1,910.22	323,426
Oct 10, 2020	0.001753	0.001762	0.001300	0.001305	623.60	246,127
Oct 09, 2020	0.001715	0.001759	0.001703	0.001753	137.65	330,665
Oct 08, 2020	0.001818	0.001850	0.001698	0.001715	168.95	323,474
Oct 07, 2020	0.001708	0.001822	0.001669	0.001818	427.37	342,975
Oct 06, 2020	0.001842	0.001850	0.001703	0.001708	401.56	322,259
Oct 05, 2020	0.001862	0.001884	0.001825	0.001842	433.00	347,487
Oct 04, 2020	0.001631	0.001876	0.001620	0.001861	437.54	351,138
Oct 03, 2020	0.001731	0.001731	0.001622	0.001631	729.52	307,608
Oct 02, 2020	0.001475	0.001762	0.001354	0.001731	567.66	326,565
Oct 01, 2020	0.001445	0.001869	0.001432	0.001475	219.46	278,141
Sep 30, 2020	0.001460	0.001460	0.001366	0.001445	743.89	272,540
Sep 29, 2020	0.001601	0.001603	0.001380	0.001460	469.29	275,371
Sep 28, 2020	0.001426	0.001894	0.001426	0.001601	998.95	302,035
Sep 27, 2020	0.001465	0.001479	0.001414	0.001426	356.47	268,965
Sep 26, 2020	0.001728	0.001770	0.001456	0.001465	508.84	276,433
Sep 25, 2020	0.001643	0.001765	0.001625	0.001728	871.49	325,936
Sep 24, 2020	0.001439	0.002142	0.001436	0.001643	1,393.49	309,840
Sep 23, 2020	0.001482	0.001486	0.001431	0.001439	301.08	271,382
Sep 22, 2020	0.001419	0.001535	0.001387	0.001484	1,586.04	280,005
Sep 21, 2020	0.002152	0.002193	0.001407	0.001419	1,534.89	267,648
Sep 20, 2020	0.002263	0.002349	0.001434	0.002152	7,774.53	405,882
Sep 19, 2020	0.001756	0.002276	0.001708	0.002263	2,135.34	426,961
Sep 18, 2020	0.001633	0.001830	0.001627	0.001752	286.88	330,455
Sep 17, 2020	0.001614	0.001641	0.001596	0.001633	98.21	308,082
Sep 16, 2020	0.001717	0.001829	0.001611	0.001614	232.57	304,403
Sep 15, 2020	0.001711	0.002051	0.001705	0.001717	335.20	323,878
Sep 14, 2020	0.001570	0.001869	0.001539	0.001710	271.46	322,556
Sep 13, 2020	0.001649	0.001698	0.001513	0.001570	185.52	296,213
Sep 12, 2020	0.001632	0.001650	0.001589	0.001650	194.90	311,197
Sep 11, 2020	0.001902	0.001966	0.001628	0.001632	192.77	307,788
Sep 10, 2020	0.002244	0.002289	0.001532	0.001900	345.88	358,390
Sep 09, 2020	0.002466	0.002764	0.002223	0.002244	53.25	423,373
Sep 08, 2020	0.002519	0.002536	0.002412	0.002466	415.00	465,085
Sep 07, 2020	0.001509	0.002521	0.001355	0.002518	422.42	475,029
Sep 06, 2020	0.003664	0.003701	0.001481	0.001509	325.26	284,723
Sep 05, 2020	0.003530	0.003711	0.003375	0.003664	1,247.77	691,111
Sep 04, 2020	0.001852	0.003565	0.001428	0.003530	1,473.51	665,921
Sep 03, 2020	0.001675	0.002178	0.001630	0.001850	4,190.53	349,013
Sep 02, 2020	0.001846	0.001867	0.001404	0.001676	1,214.78	316,089
Sep 01, 2020	0.002147	0.002152	0.001830	0.001846	347.28	348,263
Aug 31, 2020	0.001824	0.002292	0.001824	0.002147	465.28	404,998
Aug 30, 2020	0.001768	0.001846	0.001505	0.001824	366.88	344,160
Aug 29, 2020	0.001346	0.001796	0.001334	0.001772	372.69	334,209
Aug 28, 2020	0.001700	0.001707	0.001338	0.001345	77.32	253,774
Aug 27, 2020	0.001947	0.001961	0.001397	0.001700	1,106.60	320,646
Aug 26, 2020	0.001395	0.002089	0.001381	0.001947	4,023.58	367,265
Aug 25, 2020	0.002381	0.002385	0.001372	0.001396	1,651.14	263,270
Aug 24, 2020	0.002170	0.002461	0.002004	0.002382	945.91	449,264
Aug 23, 2020	0.002321	0.002348	0.002153	0.002170	397.91	409,296
Aug 22, 2020	0.002459	0.002482	0.002164	0.002322	199.12	437,970
Aug 21, 2020	0.002385	0.002541	0.002176	0.002459	32.93	463,777
Aug 20, 2020	0.002220	0.002391	0.002216	0.002381	763.40	449,059
Aug 19, 2020	0.002335	0.002427	0.002125	0.002220	252.44	418,791
Aug 18, 2020	0.002920	0.002946	0.002174	0.002335	358.20	440,476
Aug 17, 2020	0.002380	0.002963	0.002297	0.002919	1,767.59	550,659
