date	open	high	low	close	volume	market_cap
Oct 07, 2020	0.000063	0.000063	0.000062	0.000063	0	14,964.58
Oct 06, 2020	0.000064	0.000064	0.000062	0.000063	0	14,905.14
Oct 05, 2020	0.000064	0.000064	0.000064	0.000064	0	15,298.26
Oct 04, 2020	0.000062	0.000064	0.000062	0.000064	0	15,195.02
Oct 03, 2020	0.000060	0.000063	0.000059	0.000062	13.79	14,817.43
Oct 02, 2020	0.000032	0.000061	0.000032	0.000060	0	14,182.42
Oct 01, 2020	0.000063	0.000063	0.000031	0.000032	1.52	7,551.62
Sep 30, 2020	0.000032	0.000063	0.000032	0.000063	0	14,889.68
Sep 29, 2020	0.000070	0.000070	0.000032	0.000032	11.22	7,716.41
Sep 28, 2020	0.000043	0.000072	0.000043	0.000070	0	16,649.31
Sep 27, 2020	0.000071	0.000071	0.000042	0.000043	4.29	10,189.48
Sep 26, 2020	0.000060	0.000071	0.000060	0.000071	0	16,786.53
Sep 25, 2020	0.000069	0.000069	0.000058	0.000060	0.140873	14,222.87
Sep 24, 2020	0.000135	0.000146	0.000068	0.000069	0	16,323.30
Sep 23, 2020	0.000068	0.000143	0.000037	0.000135	5.04	32,039.18
Sep 22, 2020	0.000076	0.000101	0.000064	0.000065	0.001995	15,549.83
Sep 21, 2020	0.000119	0.000120	0.000062	0.000077	24.31	18,179.88
Sep 20, 2020	0.000243	0.000243	0.000118	0.000119	3.27	28,234.06
Sep 19, 2020	0.000035	0.000244	0.000034	0.000243	1.24	57,729.58
Sep 18, 2020	0.000070	0.000132	0.000034	0.000035	26.65	8,229.05
Sep 17, 2020	0.000176	0.000184	0.000067	0.000070	539.28	16,653.89
Sep 16, 2020	0.000069	0.000177	0.000068	0.000176	6.75	41,702.98
Sep 15, 2020	0.000102	0.000102	0.000037	0.000069	383.97	16,507.14
Sep 14, 2020	0.000102	0.000293	0.000100	0.000102	1,073.46	24,201.71
Sep 13, 2020	0.000114	0.000115	0.000052	0.000103	1,176.64	24,390.57
Sep 12, 2020	0.000198	0.000203	0.000097	0.000114	507.05	27,136.69
Sep 11, 2020	0.000180	0.000201	0.000175	0.000199	13.72	47,176.53
Sep 10, 2020	0.000176	0.000187	0.000176	0.000180	0.040217	42,773.69
Sep 09, 2020	0.000111	0.000244	0.000104	0.000176	0.035125	41,720.53
Sep 08, 2020	0.000057	0.000111	0.000056	0.000111	113.11	26,267.93
Sep 07, 2020	0.000063	0.000177	0.000057	0.000057	15.42	13,465.87
Sep 06, 2020	0.000102	0.000111	0.000044	0.000063	29.64	14,901.78
Sep 05, 2020	0.000122	0.000132	0.000099	0.000102	399.39	24,336.17
Sep 04, 2020	0.000102	0.000124	0.000083	0.000122	922.73	29,010.51
Sep 03, 2020	0.000201	0.000209	0.000075	0.000102	303.10	24,244.11
Sep 02, 2020	0.000119	0.000203	0.000097	0.000201	0.058575	47,675.78
Sep 01, 2020	0.000334	0.000342	0.000118	0.000119	1,351.25	28,230.77
Aug 31, 2020	0.000145	0.000337	0.000117	0.000334	36.21	79,444.89
Aug 30, 2020	0.000115	0.000165	0.000102	0.000145	270.12	34,428.21
Aug 29, 2020	0.000115	0.000231	0.000115	0.000115	361.14	27,312.07
Aug 28, 2020	0.000136	0.000139	0.000115	0.000115	59.28	27,376.56
Aug 27, 2020	0.000152	0.000308	0.000078	0.000136	18.43	32,282.88
Aug 26, 2020	0.000113	0.000152	0.000113	0.000152	163.30	36,087.03
Aug 25, 2020	0.000187	0.000279	0.000114	0.000114	954.47	26,993.84
Aug 24, 2020	0.000117	0.000188	0.000116	0.000187	0.195891	44,434.88
Aug 23, 2020	0.000116	0.000117	0.000116	0.000117	1.17	27,699.50
Aug 22, 2020	0.000116	0.000116	0.000114	0.000116	0	27,619.67
Aug 21, 2020	0.000119	0.000119	0.000067	0.000116	127.08	27,443.62
Aug 20, 2020	0.000122	0.000123	0.000118	0.000119	1,186.52	26,979.51
Aug 19, 2020	0.000143	0.000233	0.000117	0.000122	832.48	27,745.09
Aug 18, 2020	0.000152	0.000153	0.000124	0.000143	72.88	31,077.04
Aug 17, 2020	0.000139	0.000238	0.000119	0.000152	146.96	33,158.50
Aug 16, 2020	0.000143	0.000143	0.000137	0.000139	0	28,016.33
Aug 15, 2020	0.000311	0.000312	0.000142	0.000143	8.58	28,835.59
Aug 14, 2020	0.000235	0.000316	0.000175	0.000311	0.031058	62,646.10
Aug 13, 2020	0.000188	0.000236	0.000188	0.000235	144.13	47,500.04
Aug 12, 2020	0.000194	0.000195	0.000178	0.000188	56.15	37,962.01
Aug 11, 2020	0.000226	0.000233	0.000119	0.000194	621.04	39,231.51
Aug 10, 2020	0.000204	0.000233	0.000204	0.000226	56.66	45,488.95
Aug 09, 2020	0.000135	0.000209	0.000125	0.000204	3,068.79	41,169.01
Aug 08, 2020	0.000086	0.000134	0.000074	0.000134	634.00	27,125.40
Aug 07, 2020	0.000128	0.000130	0.000084	0.000086	17.43	17,728.01
Aug 06, 2020	0.000100	0.000161	0.000098	0.000128	155.99	26,423.56
Aug 05, 2020	0.000098	0.000114	0.000095	0.000100	80.34	22,752.13
Aug 04, 2020	0.000106	0.000109	0.000082	0.000098	39.25	22,409.80
Aug 03, 2020	0.000222	0.000231	0.000105	0.000106	127.00	24,102.15
Aug 02, 2020	0.000100	0.000258	0.000095	0.000222	412.45	50,615.38
Aug 01, 2020	0.000097	0.000101	0.000087	0.000100	115.02	22,820.46
Jul 31, 2020	0.000219	0.000248	0.000096	0.000097	74.85	21,975.47
Jul 30, 2020	0.000112	0.000222	0.000112	0.000219	94.54	49,811.28
Jul 29, 2020	0.000122	0.000122	0.000090	0.000112	55.40	25,548.04
Jul 28, 2020	0.000122	0.000125	0.000118	0.000121	17.07	26,141.33
Jul 27, 2020	0.000148	0.000189	0.000120	0.000123	17.25	26,380.41
Jul 26, 2020	0.000116	0.000149	0.000113	0.000147	53.33	33,869.48
Jul 25, 2020	0.000115	0.000117	0.000105	0.000116	16.39	26,528.85
Jul 24, 2020	0.000118	0.000179	0.000115	0.000115	81.75	26,448.53
Jul 23, 2020	0.000099	0.000118	0.000081	0.000118	299.17	27,008.64
Jul 22, 2020	0.000141	0.000141	0.000095	0.000099	2,179.57	22,695.35
Jul 21, 2020	0.000164	0.000185	0.000094	0.000141	1,197.77	32,419.52
Jul 20, 2020	0.000096	0.000166	0.000088	0.000164	222.15	37,698.44
Jul 19, 2020	0.000092	0.000096	0.000087	0.000096	396.97	22,030.56
Jul 18, 2020	0.000098	0.000098	0.000091	0.000092	883.71	21,047.69
Jul 17, 2020	0.000089	0.000158	0.000088	0.000098	2,220.46	22,415.14
Jul 16, 2020	0.000096	0.000097	0.000088	0.000089	99.63	18,393.46
Jul 15, 2020	0.000090	0.000108	0.000090	0.000096	94.57	19,900.20
Jul 14, 2020	0.000097	0.000099	0.000089	0.000090	0.057668	18,618.02
Jul 13, 2020	0.000104	0.000104	0.000089	0.000097	104.45	20,027.47
Jul 12, 2020	0.000161	0.000162	0.000094	0.000104	96.43	21,466.40
Jul 11, 2020	0.000182	0.000183	0.000093	0.000161	440.61	33,220.06
Jul 10, 2020	0.000105	0.000192	0.000104	0.000182	1,134.13	37,670.55
Jul 09, 2020	0.000170	0.000170	0.000104	0.000105	925.49	21,780.83
Jul 08, 2020	0.000101	0.000171	0.000080	0.000170	1,825.26	30,910.28
Jul 07, 2020	0.000094	0.000105	0.000094	0.000101	703.88	20,985.17
Jul 06, 2020	0.000179	0.000181	0.000091	0.000095	499.10	19,570.80
Jul 05, 2020	0.000130	0.000181	0.000107	0.000179	970.49	36,546.32
Jul 04, 2020	0.000168	0.000170	0.000092	0.000130	775.30	23,858.82
Jul 03, 2020	0.000152	0.000644	0.000150	0.000168	555.55	30,064.17
Jul 02, 2020	0.000177	0.000197	0.000099	0.000152	31.00	30,949.08
Jul 01, 2020	0.000117	0.000205	0.000115	0.000177	1,483.06	30,589.13
Jun 30, 2020	0.000159	0.000165	0.000091	0.000116	2,648.12	20,170.48
Jun 29, 2020	0.000135	0.000167	0.000097	0.000159	2,516.52	27,588.64
Jun 28, 2020	0.000092	0.000137	0.000091	0.000135	5,674.68	23,444.83
Jun 27, 2020	0.000159	0.000160	0.000092	0.000092	214.06	16,025.73
Jun 26, 2020	0.000093	0.000164	0.000092	0.000159	4,461.51	27,504.85
Jun 25, 2020	0.000105	0.000106	0.000091	0.000093	795.67	16,073.93
Jun 24, 2020	0.000110	0.000119	0.000103	0.000105	118.13	18,276.11
Jun 23, 2020	0.000109	0.000119	0.000096	0.000110	115.17	19,061.54
Jun 22, 2020	0.000336	0.000342	0.000103	0.000109	285.97	18,955.61
Jun 21, 2020	0.000087	0.000690	0.000087	0.000336	556.78	51,472.87
Jun 20, 2020	0.000143	0.000178	0.000086	0.000087	1,018.46	13,257.86
Jun 19, 2020	0.000140	0.000144	0.000123	0.000143	1,471.49	21,855.17
Jun 18, 2020	0.000130	0.000146	0.000117	0.000140	1,597.38	21,385.20
Jun 17, 2020	0.000139	0.000140	0.000109	0.000130	301.27	19,844.99
Jun 16, 2020	0.000148	0.000150	0.000116	0.000139	67.38	21,287.68
Jun 15, 2020	0.000188	0.000188	0.000090	0.000148	630.11	22,627.68
Jun 14, 2020	0.000243	0.000243	0.000098	0.000188	742.70	28,707.59
Jun 13, 2020	0.000190	0.000337	0.000188	0.000243	72.14	37,164.10
Jun 12, 2020	0.000186	0.000333	0.000128	0.000190	601.80	29,010.71
Jun 11, 2020	0.000205	0.000206	0.000100	0.000186	766.87	28,455.03
Jun 10, 2020	0.000233	0.000234	0.000127	0.000205	683.67	31,306.49
Jun 09, 2020	0.000227	0.000234	0.000225	0.000233	145.83	35,709.11
Jun 08, 2020	0.000231	0.000231	0.000224	0.000227	170.72	37,206.35
Jun 07, 2020	0.000216	0.000231	0.000216	0.000231	168.48	37,868.60
Jun 06, 2020	0.000155	0.000218	0.000136	0.000216	162.64	38,313.70
Jun 05, 2020	0.000222	0.000225	0.000155	0.000155	748.05	27,504.14
Jun 04, 2020	0.000180	0.000226	0.000165	0.000222	181.33	39,256.51
Jun 03, 2020	0.000138	0.000205	0.000138	0.000180	1,524.52	31,841.59
Jun 02, 2020	0.000161	0.000176	0.000135	0.000138	773.33	24,511.98
Jun 01, 2020	0.000191	0.000228	0.000146	0.000161	1,436.35	28,487.97
May 31, 2020	0.000150	0.000191	0.000148	0.000191	197.05	33,786.99
May 30, 2020	0.000224	0.000224	0.000146	0.000150	365.94	26,106.78
May 29, 2020	0.000191	0.000224	0.000191	0.000224	136.57	38,953.93
May 28, 2020	0.000098	0.000192	0.000098	0.000191	366.88	33,338.92
May 27, 2020	0.000118	0.000126	0.000095	0.000098	2,633.93	17,153.97
May 26, 2020	0.000161	0.000185	0.000109	0.000118	698.22	12,233.80
May 25, 2020	0.000249	0.000256	0.000135	0.000161	362.75	15,606.50
May 24, 2020	0.000274	0.000274	0.000178	0.000250	1,836.05	24,189.71
May 23, 2020	0.000149	0.000360	0.000124	0.000274	13,151.19	26,487.49
May 22, 2020	0.000122	0.000159	0.000121	0.000149	223.57	14,401.40
May 21, 2020	0.000130	0.000166	0.000097	0.000122	578.30	11,831.06
May 20, 2020	0.000119	0.000182	0.000119	0.000130	643.56	12,593.34
May 19, 2020	0.000340	0.000556	0.000102	0.000119	1,014.49	11,498.48
May 18, 2020	0.000214	0.000589	0.000213	0.000340	405.43	32,922.42
May 17, 2020	0.000211	0.000254	0.000200	0.000214	901.77	20,741.53
May 16, 2020	0.000149	0.000337	0.000148	0.000211	883.73	20,425.26
May 15, 2020	0.000314	0.000316	0.000142	0.000149	1,237.75	14,435.83
May 14, 2020	0.000488	0.000518	0.000231	0.000314	770.32	30,435.85
May 13, 2020	0.000359	0.000491	0.000327	0.000488	117.16	47,224.36
May 12, 2020	0.000168	0.000360	0.000168	0.000359	1,882.78	34,744.58
May 11, 2020	0.000185	0.000219	0.000168	0.000168	513.18	16,306.42
May 10, 2020	0.000141	0.000282	0.000127	0.000185	1,771.42	17,945.07
May 09, 2020	0.000262	0.000315	0.000142	0.000142	1,152.61	13,733.12
May 08, 2020	0.000517	0.000672	0.000239	0.000263	1,751.29	25,417.74
May 07, 2020	0.000179	0.000550	0.000168	0.000517	3,497.02	50,043.07
May 06, 2020	0.000203	0.000214	0.000150	0.000179	723.21	17,327.45
May 05, 2020	0.000308	0.000313	0.000201	0.000203	568.24	19,674.91
May 04, 2020	0.000242	0.000309	0.000198	0.000308	377.83	29,844.73
May 03, 2020	0.000162	0.000364	0.000160	0.000242	594.83	23,472.23
May 02, 2020	0.000204	0.000478	0.000161	0.000162	1,380.52	15,699.13
May 01, 2020	0.000156	0.000211	0.000155	0.000204	736.10	19,726.05
Apr 30, 2020	0.000155	0.000172	0.000147	0.000156	3,610.45	15,120.40
Apr 29, 2020	0.000165	0.000230	0.000153	0.000155	1,355.12	15,030.81
Apr 28, 2020	0.000280	0.000398	0.000159	0.000165	1,539.69	0
Apr 27, 2020	0.000707	0.000715	0.000224	0.000280	355.81	0
Apr 26, 2020	0.000501	0.000707	0.000500	0.000706	305.80	0
Apr 25, 2020	0.000586	0.000702	0.000497	0.000501	461.92	0
Apr 24, 2020	0.000222	0.000761	0.000222	0.000586	381.54	0
Apr 23, 2020	0.000131	0.000222	0.000091	0.000222	2,202.41	0
Apr 22, 2020	0.000067	0.000138	0.000067	0.000131	1,351.88	0
Apr 21, 2020	0.000067	0.000067	0.000067	0.000067	2,294.67	0
