date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.61	1.65	1.27	1.31	120,638	0
Dec 15, 2020	1.31	1.63	1.13	1.61	178,553	0
Dec 14, 2020	1.12	1.46	1.12	1.31	0	0
Dec 13, 2020	1.11	1.13	1.09	1.12	0	0
Dec 12, 2020	1.11	1.14	1.09	1.11	0	0
Dec 11, 2020	1.08	1.12	1.02	1.11	0	0
Dec 10, 2020	1.09	1.09	1.05	1.08	0	0
Dec 09, 2020	1.10	1.10	1.03	1.09	0	0
Dec 08, 2020	1.14	1.14	1.09	1.10	0	0
Dec 07, 2020	1.13	1.16	1.13	1.14	0	0
Dec 06, 2020	1.13	1.14	1.10	1.13	0	0
Dec 05, 2020	1.10	1.13	1.08	1.13	0	0
Dec 04, 2020	1.18	1.18	1.09	1.10	0	0
Dec 03, 2020	1.18	1.24	1.14	1.18	61,911.94	0
Dec 02, 2020	1.16	1.28	1.14	1.18	59,306.72	0
Dec 01, 2020	1.14	1.23	1.12	1.16	44,932.93	0
Nov 30, 2020	1.13	1.18	1.09	1.14	54,702.54	0
Nov 29, 2020	1.14	1.15	1.10	1.13	53,552.61	0
Nov 28, 2020	1.12	1.17	1.07	1.14	52,966.98	0
Nov 27, 2020	1.14	1.20	1.10	1.12	60,305.00	0
Nov 26, 2020	1.33	1.40	1.08	1.14	69,980.44	0
Nov 25, 2020	1.19	1.41	1.01	1.33	107,150	0
Nov 24, 2020	1.16	1.28	1.14	1.19	61,741.34	0
Nov 23, 2020	1.11	1.24	1.09	1.16	58,442.35	0
Nov 22, 2020	1.16	1.17	1.05	1.12	56,973.28	0
Nov 21, 2020	1.14	1.22	1.14	1.16	59,695.07	0
Nov 20, 2020	1.08	1.17	1.06	1.14	54,559.37	0
Nov 19, 2020	1.16	1.17	1.00	1.08	60,329.36	0
Nov 18, 2020	1.16	1.31	1.10	1.16	57,558.82	0
Nov 17, 2020	1.15	1.27	1.10	1.16	63,165.18	0
Nov 16, 2020	1.11	1.25	1.00	1.22	73,571.32	0
Nov 15, 2020	1.12	1.14	1.08	1.11	52,564.97	0
Nov 14, 2020	1.16	1.16	1.01	1.12	62,800.84	0
Nov 13, 2020	1.13	1.21	1.13	1.16	61,852.62	0
Nov 12, 2020	1.17	1.18	1.12	1.13	54,881.70	0
Nov 11, 2020	1.18	1.20	1.16	1.17	56,307.19	0
Nov 10, 2020	1.18	1.21	1.14	1.18	55,214.45	0
