date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000457	0.001161	0.000454	0.000640	8,083.17	0
Dec 15, 2020	0.000653	0.000803	0.000415	0.000457	4,662.67	0
Dec 14, 2020	0.001289	0.001387	0.000601	0.000653	11,527.53	0
Dec 13, 2020	0.001719	0.001719	0.001031	0.001289	3,864.31	0
Dec 12, 2020	0.002782	0.003802	0.000901	0.001719	38,281.13	0
Dec 11, 2020	0.003603	0.003630	0.002729	0.002782	11,174.41	0
Dec 10, 2020	0.003835	0.004179	0.003601	0.003603	14,546.28	0
Dec 09, 2020	0.003849	0.004228	0.003834	0.003836	54,274.01	0
Dec 08, 2020	0.004252	0.004670	0.003805	0.003849	8,704.01	0
Dec 07, 2020	0.003873	0.004752	0.003805	0.004252	7,149.32	0
Dec 06, 2020	0.004401	0.004805	0.003770	0.003873	6,186.35	0
Dec 05, 2020	0.003778	0.004764	0.003756	0.004401	4,534.72	0
Dec 04, 2020	0.003404	0.005002	0.003403	0.003778	15,988.41	0
Dec 03, 2020	0.005004	0.006099	0.003003	0.003404	32,694.63	0
Dec 02, 2020	0.006876	0.006877	0.004809	0.005004	12,525.40	0
Dec 01, 2020	0.006905	0.007151	0.004015	0.006876	49,762.62	0
Nov 30, 2020	0.007057	0.007182	0.006522	0.006905	9,560.15	0
Nov 29, 2020	0.007337	0.007637	0.006824	0.007057	166,068	0
Nov 28, 2020	0.006255	0.008268	0.006254	0.007337	247,842	0
Nov 27, 2020	0.006378	0.006391	0.006216	0.006254	0	0
Nov 26, 2020	0.007527	0.007554	0.006259	0.006377	180,360	0
Nov 25, 2020	0.007833	0.008326	0.007396	0.007528	220,025	0
Nov 24, 2020	0.009078	0.009419	0.007412	0.007833	274,442	0
Nov 23, 2020	0.009741	0.009759	0.008575	0.009078	274,031	0
Nov 22, 2020	0.010453	0.010470	0.009292	0.009741	274,900	0
Nov 21, 2020	0.010752	0.010754	0.009687	0.010453	296,346	0
Nov 20, 2020	0.008963	0.010988	0.008963	0.010752	329,660	0
Nov 19, 2020	0.008623	0.008969	0.008024	0.008963	281,553	0
Nov 18, 2020	0.007392	0.008883	0.007392	0.008623	272,432	0
Nov 17, 2020	0.006228	0.008881	0.005091	0.007392	232,943	0
Nov 16, 2020	0.007460	0.007492	0.006934	0.006938	144,821	0
Nov 15, 2020	0.009151	0.009559	0.007460	0.007460	231,810	0
Nov 14, 2020	0.009920	0.011300	0.009051	0.009151	240,279	0
Nov 13, 2020	0.010679	0.010883	0.009882	0.009920	224,758	0
Nov 12, 2020	0.013411	0.013414	0.009266	0.010679	134,549	0
Nov 11, 2020	0.012144	0.014982	0.012108	0.013411	249,058	0
Nov 10, 2020	0.006649	0.012145	0.006642	0.012144	263,627	0
Nov 09, 2020	0.006590	0.006914	0.006224	0.006649	57,052.61	0
Nov 08, 2020	0.004495	0.006844	0.004405	0.006590	109,315	0
Nov 07, 2020	0.003643	0.004776	0.003640	0.004495	45,221.78	0
Nov 06, 2020	0.003929	0.003929	0.003373	0.003643	38,109.55	0
Nov 05, 2020	0.003652	0.004169	0.003651	0.003929	29,817.26	0
Nov 04, 2020	0.004194	0.004194	0.003649	0.003652	40,206.59	0
Nov 03, 2020	0.003803	0.004500	0.003346	0.004194	45,637.45	0
Nov 02, 2020	0.004502	0.005031	0.003302	0.003803	23,253.39	0
Nov 01, 2020	0.005670	0.005722	0.003143	0.004502	31,274.14	0
Oct 31, 2020	0.005764	0.006303	0.004382	0.005670	45,323.37	0
Oct 30, 2020	0.003399	0.006665	0.003399	0.005764	70,593.78	0
Oct 29, 2020	0.003708	0.003990	0.003107	0.003399	39,759.70	0
Oct 28, 2020	0.002502	0.004381	0.002502	0.003708	22,261.86	0
Oct 27, 2020	0.007001	0.007027	0.002501	0.002502	26,525.51	0
Oct 26, 2020	0.007511	0.009159	0.006970	0.007001	83,322.24	0
Oct 25, 2020	0.010129	0.010139	0.005769	0.007511	43,763.34	0
Oct 24, 2020	0.010835	0.011228	0.010115	0.010129	181,422	0
Oct 23, 2020	0.011230	0.011445	0.010824	0.010835	153,000	0
Oct 22, 2020	0.012013	0.012230	0.011206	0.011230	164,506	0
Oct 21, 2020	0.012632	0.012719	0.011986	0.012013	201,817	0
Oct 20, 2020	0.012725	0.012958	0.012333	0.012634	254,545	0
Oct 19, 2020	0.013127	0.013203	0.012666	0.012725	243,279	0
Oct 18, 2020	0.013355	0.013855	0.013097	0.013136	303,027	0
Oct 17, 2020	0.013835	0.013941	0.013338	0.013340	223,561	0
Oct 16, 2020	0.014179	0.014262	0.013675	0.013835	249,306	0
Oct 15, 2020	0.014249	0.014553	0.014075	0.014178	271,328	0
Oct 14, 2020	0.014294	0.014640	0.014079	0.014249	235,837	0
Oct 13, 2020	0.014355	0.014788	0.014076	0.014294	249,314	0
Oct 12, 2020	0.014490	0.014801	0.014288	0.014355	224,128	0
Oct 11, 2020	0.014478	0.015013	0.014375	0.014490	235,670	0
Oct 10, 2020	0.014807	0.015042	0.014439	0.014478	236,515	0
Oct 09, 2020	0.014796	0.015048	0.014727	0.014827	224,901	0
Oct 08, 2020	0.014976	0.015261	0.014772	0.014805	230,256	0
Oct 07, 2020	0.015188	0.015306	0.014284	0.014976	215,697	0
Oct 06, 2020	0.015413	0.015510	0.015126	0.015188	225,750	0
Oct 05, 2020	0.015326	0.015823	0.015313	0.015413	225,863	0
Oct 04, 2020	0.015592	0.016199	0.015271	0.015330	232,214	0
Oct 03, 2020	0.015530	0.015862	0.015405	0.015592	245,984	0
Oct 02, 2020	0.015588	0.016166	0.015215	0.015530	209,566	0
Oct 01, 2020	0.015822	0.016927	0.015423	0.015595	182,258	0
Sep 30, 2020	0.015975	0.017726	0.010005	0.015822	379,401	0
Sep 29, 2020	0.015867	0.016821	0.015438	0.016095	271,616	0
Sep 28, 2020	0.015697	0.017224	0.015123	0.015877	370,783	0
Sep 27, 2020	0.016086	0.017501	0.015696	0.015697	329,845	0
Sep 26, 2020	0.016009	0.016483	0.015192	0.016086	244,646	0
Sep 25, 2020	0.015526	0.016164	0.015134	0.015991	214,359	0
Sep 24, 2020	0.015601	0.016079	0.014564	0.015526	214,813	0
Sep 23, 2020	0.015816	0.015848	0.015410	0.015601	179,937	0
Sep 22, 2020	0.016125	0.016204	0.015269	0.015833	220,084	0
Sep 21, 2020	0.015826	0.016277	0.015272	0.016099	267,282	0
Sep 20, 2020	0.016008	0.016251	0.014888	0.015826	252,097	0
Sep 19, 2020	0.016013	0.016298	0.015674	0.016011	225,596	0
Sep 18, 2020	0.016182	0.016342	0.015965	0.016025	206,219	0
Sep 17, 2020	0.016046	0.016311	0.015644	0.016166	236,614	0
Sep 16, 2020	0.016050	0.016331	0.015985	0.016035	228,589	0
Sep 15, 2020	0.016042	0.016341	0.015921	0.016046	207,837	0
Sep 14, 2020	0.015958	0.016548	0.015713	0.016042	236,685	0
Sep 13, 2020	0.015823	0.016425	0.015246	0.015953	236,812	0
Sep 12, 2020	0.016228	0.016620	0.015779	0.015807	195,309	0
Sep 11, 2020	0.016379	0.016899	0.015936	0.016228	213,137	0
Sep 10, 2020	0.016175	0.017037	0.015925	0.016383	241,342	0
Sep 09, 2020	0.015919	0.016989	0.014474	0.016175	257,778	0
Sep 08, 2020	0.016112	0.016210	0.015762	0.015913	203,235	0
Sep 07, 2020	0.016106	0.016309	0.015933	0.016113	237,933	0
Sep 06, 2020	0.016153	0.016397	0.016054	0.016103	214,769	0
