date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002004	0.004050	0.001921	0.002100	72,879.72	56,911.76
Dec 15, 2020	0.001934	0.002470	0.001916	0.002004	65,271.83	54,308.26
Dec 14, 2020	0.002064	0.003041	0.001932	0.001933	71,188.71	52,391.44
Dec 13, 2020	0.001990	0.002764	0.001937	0.002064	55,308.53	55,947.74
Dec 12, 2020	0.001910	0.002893	0.001812	0.001989	64,977.96	53,898.62
Dec 11, 2020	0.001735	0.002618	0.001669	0.001911	42,404.39	51,786.30
Dec 10, 2020	0.001835	0.001839	0.001704	0.001738	12,103.91	47,099.58
Dec 09, 2020	0.001720	0.001846	0.001690	0.001836	9,623.20	49,751.95
Dec 08, 2020	0.002367	0.003005	0.001713	0.001720	24,271.49	46,601.40
Dec 07, 2020	0.002648	0.003035	0.002342	0.002368	62,759.77	64,166.48
Dec 06, 2020	0.002446	0.003212	0.002403	0.002647	68,649.23	71,747.84
Dec 05, 2020	0.002847	0.002933	0.001820	0.002446	51,718.22	66,278.47
Dec 04, 2020	0.002467	0.005483	0.002333	0.002847	13,218.17	77,166.30
Dec 03, 2020	0.004787	0.004801	0.002353	0.002467	414.12	66,859.71
Dec 02, 2020	0.004699	0.004832	0.003472	0.004787	1,863.74	116,508
Dec 01, 2020	0.003689	0.005520	0.003455	0.004700	1,908.73	114,396
Nov 30, 2020	0.005182	0.005947	0.003535	0.003688	815.20	89,765.64
Nov 29, 2020	0.004844	0.005189	0.004788	0.005182	0	123,025
Nov 28, 2020	0.004657	0.004932	0.004573	0.004845	11.68	115,019
Nov 27, 2020	0.004669	0.004777	0.004475	0.004657	0	110,552
Nov 26, 2020	0.008560	0.008635	0.003945	0.004668	662.89	110,815
Nov 25, 2020	0.008177	0.009055	0.008174	0.008562	0	203,269
Nov 24, 2020	0.009129	0.009318	0.008169	0.008177	0	194,129
Nov 23, 2020	0.008371	0.009150	0.008269	0.009114	0	216,376
Nov 22, 2020	0.008242	0.008691	0.007718	0.008372	0	198,744
Nov 21, 2020	0.001862	0.008253	0.001847	0.008242	287.79	195,669
Nov 20, 2020	0.006131	0.006677	0.001850	0.001862	3.72	44,215.77
Nov 19, 2020	0.006233	0.006242	0.006054	0.006131	0	145,560
Nov 18, 2020	0.006245	0.006396	0.006056	0.006233	0	147,964
Nov 17, 2020	0.006966	0.007052	0.004193	0.006244	1,072.98	148,244
Nov 16, 2020	0.006713	0.006957	0.006683	0.006899	0	163,705
Nov 15, 2020	0.014129	0.014178	0.006183	0.006713	5,393.26	159,310
Nov 14, 2020	0.006645	0.016352	0.006367	0.014136	467.38	335,452
Nov 13, 2020	0.006454	0.006653	0.006402	0.006645	0	157,682
Nov 12, 2020	0.006481	0.006547	0.006329	0.006454	0	153,155
Nov 11, 2020	0.006296	0.006630	0.004589	0.006482	6,965.99	153,807
Nov 10, 2020	0.019254	0.019385	0.004437	0.006296	5,396.38	149,340
Nov 09, 2020	0.014340	0.021157	0.014283	0.019255	572.33	456,726
Nov 08, 2020	0.007407	0.016419	0.007364	0.014340	19.44	340,141
Nov 07, 2020	0.007730	0.007916	0.007284	0.007407	0	175,698
Nov 06, 2020	0.007039	0.007755	0.007021	0.007730	0	183,362
Nov 05, 2020	0.006836	0.007098	0.006753	0.007039	0	166,972
Nov 04, 2020	0.006589	0.006930	0.006423	0.006830	0	114,194
Nov 03, 2020	0.006514	0.006622	0.006312	0.006589	0	110,104
Nov 02, 2020	0.006738	0.006855	0.006477	0.006513	0	108,838
Nov 01, 2020	0.006572	0.006751	0.006548	0.006738	0	112,591
Oct 31, 2020	0.006508	0.006681	0.006482	0.006572	0	109,822
Oct 30, 2020	0.006574	0.006655	0.006377	0.006508	0	108,747
Oct 29, 2020	0.006607	0.009691	0.006482	0.006575	0	109,861
Oct 28, 2020	0.003636	0.006629	0.003430	0.006607	33.82	100,498
Oct 27, 2020	0.015625	0.016048	0.003611	0.003636	0	55,304.94
Oct 26, 2020	0.003656	0.015816	0.003624	0.015622	40.41	237,611
Oct 25, 2020	0.016085	0.016949	0.003648	0.003656	0	55,567.07
Oct 24, 2020	0.014571	0.016092	0.003708	0.016088	95.86	244,512
Oct 23, 2020	0.008009	0.014602	0.008005	0.014567	224.16	221,405
Oct 22, 2020	0.003530	0.008010	0.003521	0.008009	1.76	121,503
Oct 21, 2020	0.003691	0.003816	0.003395	0.003530	40.04	53,550.25
Oct 20, 2020	0.003419	0.003773	0.003372	0.003691	513.18	56,002.86
Oct 19, 2020	0.003404	0.003450	0.003363	0.003419	0	51,877.03
Oct 18, 2020	0.003320	0.003407	0.003313	0.003404	0	51,641.91
Oct 17, 2020	0.004761	0.004800	0.003296	0.003320	1.24	50,364.19
Oct 16, 2020	0.004907	0.004940	0.004714	0.004761	0	72,230.17
