date	open	high	low	close	volume	market_cap
Nov 19, 2020	19.38	20.73	18.79	20.54	8,453,854	252,009,304
Nov 18, 2020	18.75	20.78	18.23	19.38	11,602,450	237,745,756
Nov 17, 2020	18.20	18.81	17.42	18.75	7,205,999	229,850,241
Nov 16, 2020	19.31	19.31	18.17	18.41	7,444,820	225,609,025
Nov 15, 2020	18.55	20.70	17.94	19.31	12,410,248	236,573,408
Nov 14, 2020	19.65	19.71	17.28	18.55	9,982,940	227,273,043
Nov 13, 2020	17.01	19.65	16.47	19.65	15,086,615	240,643,916
Nov 12, 2020	15.95	17.08	15.21	17.01	8,439,060	208,279,855
Nov 11, 2020	15.41	16.08	14.19	15.95	7,246,023	195,240,886
Nov 10, 2020	16.45	16.56	15.07	15.41	6,661,621	188,474,761
Nov 09, 2020	16.95	17.34	16.00	16.45	7,719,716	201,115,103
Nov 08, 2020	15.46	18.13	15.31	16.95	13,906,260	207,277,753
Nov 07, 2020	14.84	16.44	14.50	15.46	8,996,098	188,881,648
Nov 06, 2020	14.09	15.08	13.87	14.84	7,783,493	181,330,449
Nov 05, 2020	13.01	14.10	12.58	14.09	7,972,388	172,112,498
Nov 04, 2020	12.15	13.29	12.15	13.01	6,306,680	158,879,342
Nov 03, 2020	11.75	12.51	11.59	12.15	5,102,868	148,296,581
Nov 02, 2020	12.28	12.51	11.64	11.75	5,190,710	143,430,320
Nov 01, 2020	12.25	12.41	12.11	12.28	3,607,177	149,824,287
Oct 31, 2020	11.88	12.52	11.68	12.25	4,546,620	149,330,310
Oct 30, 2020	11.90	12.19	11.36	11.88	4,429,673	144,819,926
Oct 29, 2020	11.89	11.93	11.58	11.90	4,545,734	145,018,698
Oct 28, 2020	12.06	12.36	11.51	11.89	5,431,362	144,831,047
Oct 27, 2020	12.26	12.52	11.89	12.06	5,068,058	146,893,462
Oct 26, 2020	12.57	12.68	11.87	12.26	3,618,786	149,187,271
Oct 25, 2020	12.62	12.80	12.32	12.57	3,132,837	152,955,473
Oct 24, 2020	12.55	12.73	12.53	12.62	3,290,369	153,478,500
Oct 23, 2020	13.27	13.28	12.45	12.55	3,761,151	152,678,926
Oct 22, 2020	12.45	13.38	12.45	13.25	4,576,931	160,979,231
Oct 21, 2020	11.81	12.79	11.79	12.47	7,487,923	151,566,177
Oct 20, 2020	12.21	12.92	11.67	11.81	6,957,439	143,498,206
Oct 19, 2020	12.12	12.33	11.99	12.21	3,833,943	148,242,402
Oct 18, 2020	12.42	12.57	12.05	12.12	2,756,050	147,135,412
Oct 17, 2020	12.23	13.33	12.23	12.41	4,958,111	150,681,281
Oct 16, 2020	11.44	12.34	11.14	12.22	3,521,978	148,295,647
Oct 15, 2020	11.71	11.73	11.19	11.44	2,623,086	138,711,549
Oct 14, 2020	12.02	12.21	11.67	11.71	2,468,432	141,945,033
Oct 13, 2020	12.21	12.23	11.92	12.01	1,855,194	145,614,889
Oct 12, 2020	12.29	12.35	11.85	12.21	2,336,955	147,978,206
Oct 11, 2020	12.33	12.50	12.16	12.29	2,149,729	148,812,807
Oct 10, 2020	12.35	14.02	12.27	12.32	5,365,694	149,143,277
Oct 09, 2020	11.66	12.37	11.56	12.35	2,153,236	149,445,731
Oct 08, 2020	11.33	12.44	11.28	11.65	3,225,484	141,013,829
Oct 07, 2020	11.22	11.34	11.16	11.34	1,495,832	137,193,400
Oct 06, 2020	11.44	11.54	11.21	11.22	2,116,088	135,639,385
Oct 05, 2020	11.36	11.47	11.29	11.44	1,757,899	138,309,270
Oct 04, 2020	11.59	11.62	11.17	11.35	2,075,597	137,110,552
Oct 03, 2020	11.49	11.65	11.44	11.60	1,808,247	140,172,516
Oct 02, 2020	11.89	11.91	11.33	11.49	2,299,211	138,763,604
Oct 01, 2020	11.75	12.14	11.70	11.88	2,286,370	143,433,204
Sep 30, 2020	11.90	11.90	11.69	11.75	2,136,456	141,793,855
Sep 29, 2020	11.88	12.02	11.65	11.88	2,237,642	143,363,725
Sep 28, 2020	11.89	12.00	11.77	11.88	2,268,783	143,305,230
Sep 27, 2020	12.01	12.08	11.73	11.88	2,237,743	143,247,870
Sep 26, 2020	12.09	12.17	11.85	12.02	2,183,293	144,798,078
Sep 25, 2020	11.73	12.26	11.46	12.09	3,153,686	145,675,236
Sep 24, 2020	11.11	11.73	10.99	11.73	2,235,856	141,236,973
Sep 23, 2020	11.45	12.44	11.11	11.11	3,876,502	133,776,606
Sep 22, 2020	11.36	11.65	11.24	11.45	2,105,329	137,871,394
Sep 21, 2020	12.66	12.93	11.17	11.37	2,653,351	136,790,746
Sep 20, 2020	13.10	13.12	12.46	12.66	2,965,147	152,322,155
Sep 19, 2020	12.65	13.24	12.65	13.10	3,154,288	157,532,432
Sep 18, 2020	13.72	13.75	12.56	12.65	3,804,013	152,054,525
Sep 17, 2020	14.01	14.25	13.49	13.72	3,584,897	164,837,663
Sep 16, 2020	13.75	14.05	13.30	14.01	3,064,255	168,251,182
Sep 15, 2020	13.98	14.15	13.71	13.73	2,931,984	164,929,254
Sep 14, 2020	14.21	14.23	13.67	13.97	3,503,837	167,750,585
Sep 13, 2020	14.73	14.76	13.71	14.21	3,749,148	170,511,745
Sep 12, 2020	14.61	14.75	14.31	14.73	3,498,673	176,758,359
Sep 11, 2020	14.27	14.76	13.77	14.60	4,209,293	175,114,393
Sep 10, 2020	13.75	14.29	13.72	14.27	3,330,630	171,062,895
Sep 09, 2020	13.22	13.88	13.02	13.75	3,374,639	164,763,075
Sep 08, 2020	13.64	13.72	12.99	13.22	3,568,095	158,350,419
Sep 07, 2020	13.67	13.83	12.94	13.64	4,060,564	163,315,342
Sep 06, 2020	13.41	13.75	12.92	13.66	4,149,786	163,579,774
Sep 05, 2020	14.11	14.61	13.18	13.41	4,232,336	160,438,668
Sep 04, 2020	13.38	14.27	13.30	14.11	4,751,397	168,794,472
Sep 03, 2020	15.98	16.06	13.32	13.38	5,448,057	160,037,052
Sep 02, 2020	16.92	16.96	15.64	15.98	7,251,747	191,020,331
Sep 01, 2020	17.18	17.42	16.84	16.93	8,760,281	202,332,426
Aug 31, 2020	17.34	17.42	16.73	17.17	10,080,876	205,174,386
Aug 30, 2020	17.13	17.40	17.05	17.34	8,194,782	207,038,535
Aug 29, 2020	17.45	17.53	17.05	17.13	8,367,966	204,453,270
Aug 28, 2020	16.74	17.58	16.68	17.45	8,072,958	208,211,929
Aug 27, 2020	18.00	18.00	16.42	16.72	10,597,970	199,481,441
Aug 26, 2020	17.53	18.02	17.36	18.00	9,420,345	214,634,753
Aug 25, 2020	19.23	19.46	16.73	17.56	13,705,962	209,346,589
Aug 24, 2020	19.61	19.65	18.63	19.25	8,726,145	229,391,676
Aug 23, 2020	20.93	21.53	19.26	19.61	9,714,221	233,606,667
Aug 22, 2020	17.72	23.59	17.71	20.90	28,365,814	248,905,047
Aug 21, 2020	17.16	18.79	16.93	17.72	11,330,478	210,999,185
Aug 20, 2020	16.69	17.20	16.46	17.16	5,186,601	204,280,442
Aug 19, 2020	16.97	17.06	16.27	16.65	5,529,068	198,125,194
Aug 18, 2020	17.71	18.09	16.86	16.97	7,339,789	201,850,824
Aug 17, 2020	17.44	17.92	17.24	17.68	7,969,774	210,224,828
Aug 16, 2020	16.70	17.66	16.65	17.44	6,653,570	207,239,274
Aug 15, 2020	17.07	17.21	16.56	16.70	6,487,906	198,401,586
Aug 14, 2020	16.87	17.36	16.68	17.08	8,097,869	202,771,314
Aug 13, 2020	15.97	16.86	15.61	16.86	7,447,011	200,124,366
Aug 12, 2020	15.89	15.97	15.42	15.97	6,858,644	189,545,108
Aug 11, 2020	16.71	16.73	15.55	15.88	7,059,735	188,445,534
Aug 10, 2020	16.33	16.75	16.18	16.70	7,975,211	198,112,002
Aug 09, 2020	16.35	16.46	16.09	16.35	6,179,208	193,850,227
Aug 08, 2020	16.07	16.44	15.96	16.34	5,893,170	193,639,161
Aug 07, 2020	16.43	16.51	15.75	16.07	6,723,613	190,398,727
Aug 06, 2020	16.54	16.74	16.37	16.43	6,256,566	194,563,316
Aug 05, 2020	16.27	16.66	16.03	16.55	6,674,860	195,954,551
Aug 04, 2020	16.67	16.96	16.05	16.28	6,516,010	192,674,968
Aug 03, 2020	15.59	17.05	15.55	16.67	11,712,409	197,238,182
Aug 02, 2020	17.05	17.16	15.43	15.59	8,724,586	184,360,497
Aug 01, 2020	15.26	17.04	15.26	17.04	11,020,843	201,472,658
Jul 31, 2020	15.50	15.70	15.19	15.26	6,379,834	180,320,745
Jul 30, 2020	15.20	15.57	15.10	15.50	6,288,759	183,175,972
Jul 29, 2020	15.21	15.43	15.08	15.19	5,976,365	179,406,232
Jul 28, 2020	14.89	15.40	14.54	15.22	6,620,847	179,626,757
Jul 27, 2020	15.07	15.26	14.43	14.92	6,933,685	176,054,606
Jul 26, 2020	15.48	15.65	14.90	15.07	5,964,506	177,795,157
Jul 25, 2020	15.25	15.69	15.24	15.49	5,149,030	182,616,099
Jul 24, 2020	15.74	15.80	15.23	15.24	5,701,832	179,715,268
Jul 23, 2020	16.02	16.11	15.61	15.74	5,824,377	185,525,611
Jul 22, 2020	15.49	16.00	15.45	16.00	6,800,750	188,490,933
Jul 21, 2020	15.34	15.66	15.24	15.49	5,936,447	182,456,399
Jul 20, 2020	15.28	15.53	15.22	15.35	6,644,171	180,699,423
Jul 19, 2020	15.46	15.50	15.13	15.28	5,736,708	179,798,628
Jul 18, 2020	15.19	15.55	15.07	15.47	5,646,031	182,042,432
Jul 17, 2020	15.39	15.52	15.17	15.19	5,484,158	178,620,783
Jul 16, 2020	15.68	15.71	15.09	15.38	6,072,766	180,783,210
Jul 15, 2020	15.35	15.89	15.29	15.68	7,323,762	184,299,377
Jul 14, 2020	14.94	15.42	14.59	15.35	6,354,692	180,381,071
Jul 13, 2020	15.59	15.66	14.70	14.97	7,316,382	175,816,333
Jul 12, 2020	15.73	15.85	15.39	15.59	7,533,943	183,031,933
Jul 11, 2020	15.57	15.87	15.53	15.74	7,965,986	184,689,256
Jul 10, 2020	16.10	16.47	15.45	15.54	8,824,544	182,338,323
Jul 09, 2020	15.40	16.24	15.08	16.10	9,791,738	188,749,609
Jul 08, 2020	15.19	15.55	15.14	15.37	8,939,197	180,167,675
Jul 07, 2020	14.70	15.20	14.48	15.19	7,761,942	177,995,915
Jul 06, 2020	14.04	14.77	13.99	14.70	7,966,268	172,236,550
Jul 05, 2020	14.02	14.15	13.69	14.04	7,272,517	164,391,519
Jul 04, 2020	13.67	14.12	13.66	14.05	7,405,251	164,416,712
Jul 03, 2020	14.09	14.14	13.66	13.68	7,255,103	160,095,127
Jul 02, 2020	14.21	14.46	13.90	14.09	10,502,962	164,848,426
Jul 01, 2020	14.11	14.32	14.00	14.20	77,758,718	166,077,976
Jun 30, 2020	14.23	14.37	13.96	14.10	102,802,039	164,794,151
Jun 29, 2020	14.28	14.47	13.96	14.25	100,464,785	166,467,598
Jun 28, 2020	14.03	14.53	14.03	14.28	105,328,704	166,780,968
Jun 27, 2020	14.68	14.94	13.94	14.03	94,941,522	163,850,393
Jun 26, 2020	15.17	15.31	14.52	14.69	103,808,253	171,417,652
Jun 25, 2020	15.78	16.02	15.09	15.17	90,912,030	176,935,525
Jun 24, 2020	16.05	16.24	15.56	15.76	65,772,302	183,840,561
Jun 23, 2020	15.58	17.59	15.56	16.06	115,409,065	187,201,515
Jun 22, 2020	15.33	15.76	15.31	15.60	110,385,122	181,844,798
Jun 21, 2020	15.26	15.49	15.16	15.33	106,460,803	178,620,584
Jun 20, 2020	15.43	15.56	15.11	15.29	89,156,162	178,039,432
Jun 19, 2020	15.22	15.57	14.91	15.43	76,619,393	179,614,222
Jun 18, 2020	15.81	15.81	15.06	15.19	93,722,818	176,799,936
Jun 17, 2020	15.82	16.01	15.43	15.82	80,049,718	183,995,826
Jun 16, 2020	15.74	15.91	15.49	15.82	78,965,183	184,018,327
Jun 15, 2020	16.11	16.16	14.85	15.74	87,944,625	183,006,651
Jun 14, 2020	16.90	16.99	16.07	16.10	97,600,884	187,053,013
Jun 13, 2020	17.29	17.30	16.64	16.89	88,502,272	196,163,174
Jun 12, 2020	15.90	17.45	15.83	17.29	110,977,857	200,772,488
Jun 11, 2020	17.33	18.03	15.81	15.89	106,000,069	184,428,155
Jun 10, 2020	17.49	17.56	17.07	17.33	106,434,655	201,072,463
Jun 09, 2020	17.54	17.60	17.29	17.49	112,380,929	202,837,270
Jun 08, 2020	17.21	17.87	17.02	17.54	112,613,750	203,387,359
Jun 07, 2020	17.32	17.40	16.66	17.20	92,554,819	199,355,669
Jun 06, 2020	17.33	17.60	17.06	17.30	85,992,242	200,522,861
Jun 05, 2020	18.36	18.75	17.16	17.33	111,767,467	200,715,647
Jun 04, 2020	16.68	18.96	16.68	18.36	132,719,562	212,647,282
Jun 03, 2020	16.64	18.42	16.15	16.62	133,043,431	192,366,101
Jun 02, 2020	15.82	17.22	15.31	16.65	133,871,156	192,616,343
Jun 01, 2020	14.64	15.90	14.60	15.81	116,088,808	182,881,682
May 31, 2020	14.89	15.14	14.63	14.63	109,477,175	169,176,271
May 30, 2020	14.59	14.89	14.27	14.89	105,957,901	172,125,111
May 29, 2020	14.38	14.64	14.36	14.60	87,387,666	168,655,561
May 28, 2020	14.37	14.50	14.22	14.38	100,020,464	166,086,313
May 27, 2020	14.43	14.64	14.21	14.38	104,263,768	166,021,688
May 26, 2020	14.26	14.44	13.74	14.43	97,531,595	166,486,871
May 25, 2020	13.33	14.26	13.26	14.26	107,187,714	164,487,327
May 24, 2020	13.97	14.16	13.36	13.37	85,590,487	154,184,099
May 23, 2020	14.17	14.48	13.67	13.97	91,852,252	161,079,994
May 22, 2020	13.16	14.43	13.11	14.17	107,593,191	163,285,851
May 21, 2020	13.70	13.86	12.96	13.16	109,210,031	151,631,719
May 20, 2020	14.02	14.13	13.44	13.70	113,277,206	157,763,473
May 19, 2020	14.14	14.14	13.76	14.03	115,736,625	161,509,922
May 18, 2020	14.41	14.68	13.87	14.14	110,838,047	162,717,930
May 17, 2020	13.77	14.64	13.67	14.41	114,883,135	165,746,943
May 16, 2020	13.23	14.00	13.16	13.77	111,924,512	158,332,161
May 15, 2020	13.82	13.85	13.15	13.25	106,917,181	152,297,069
May 14, 2020	13.35	13.99	13.28	13.82	116,334,337	158,842,420
May 13, 2020	13.06	13.48	13.06	13.41	107,117,167	153,981,557
May 12, 2020	12.88	13.20	12.74	13.06	107,012,148	149,927,256
May 11, 2020	13.08	13.34	12.40	12.89	107,289,343	147,892,446
May 10, 2020	14.60	14.79	12.80	13.07	107,194,311	149,922,569
May 09, 2020	14.80	15.38	14.55	14.62	120,818,208	167,652,741
May 08, 2020	15.29	15.39	14.65	14.77	122,951,659	169,290,453
May 07, 2020	15.15	15.42	14.68	15.30	119,662,309	175,277,107
May 06, 2020	14.74	15.87	14.74	15.19	117,247,234	174,019,711
May 05, 2020	14.71	14.98	14.46	14.73	108,424,649	168,673,533
May 04, 2020	14.59	14.85	13.98	14.71	111,548,592	168,395,001
May 03, 2020	14.48	15.12	14.33	14.59	112,515,281	166,936,473
May 02, 2020	14.46	14.54	14.13	14.50	108,353,700	165,790,348
May 01, 2020	13.30	14.75	13.30	14.47	115,885,693	165,457,624
Apr 30, 2020	14.03	14.49	13.16	13.28	110,281,204	151,786,957
Apr 29, 2020	13.21	14.23	13.09	14.05	107,618,285	160,467,964
Apr 28, 2020	13.15	13.32	12.98	13.21	89,698,596	150,892,076
Apr 27, 2020	13.23	13.32	12.94	13.14	94,563,008	150,002,473
Apr 26, 2020	12.86	13.34	12.64	13.21	95,356,229	150,741,196
Apr 25, 2020	12.55	12.92	12.48	12.86	91,070,848	146,649,591
Apr 24, 2020	12.44	12.63	12.39	12.54	88,307,579	142,967,168
Apr 23, 2020	12.19	12.56	12.11	12.41	88,093,895	141,482,095
Apr 22, 2020	11.82	12.29	11.77	12.19	86,644,460	138,886,150
Apr 21, 2020	12.03	12.14	11.81	11.84	79,068,660	134,846,553
Apr 20, 2020	12.57	12.63	11.87	12.06	84,889,872	137,358,169
Apr 19, 2020	12.78	12.99	12.52	12.57	86,312,624	142,782,938
Apr 18, 2020	12.47	12.80	12.39	12.77	87,631,595	145,095,990
Apr 17, 2020	12.56	12.73	12.33	12.47	87,225,588	141,644,278
Apr 16, 2020	11.71	12.91	11.44	12.56	95,997,620	142,716,438
Apr 15, 2020	12.01	12.25	11.67	11.71	82,552,399	133,056,031
Apr 14, 2020	11.98	12.11	11.77	12.02	78,917,674	136,534,680
Apr 13, 2020	12.09	12.09	11.52	11.97	86,315,136	129,172,052
Apr 12, 2020	11.96	12.43	11.79	12.10	85,728,948	130,549,558
Apr 11, 2020	11.95	12.12	11.73	11.96	84,770,144	128,963,635
Apr 10, 2020	12.82	12.83	11.72	11.95	85,423,239	128,926,809
Apr 09, 2020	12.76	12.83	12.50	12.81	91,785,879	138,207,095
Apr 08, 2020	12.35	12.79	12.32	12.77	93,141,280	137,698,396
Apr 07, 2020	12.64	12.95	12.27	12.36	94,774,126	133,310,493
Apr 06, 2020	11.77	12.70	11.75	12.64	82,760,642	136,292,922
Apr 05, 2020	12.00	12.21	11.66	11.77	79,527,027	126,948,169
Apr 04, 2020	11.71	12.08	11.56	12.00	63,443,931	129,450,269
Apr 03, 2020	11.79	12.03	11.48	11.71	76,311,405	126,351,062
Apr 02, 2020	11.49	12.17	11.38	11.79	73,224,101	127,223,840
Apr 01, 2020	11.52	11.52	11.02	11.51	62,689,224	124,114,789
Mar 31, 2020	11.04	11.75	11.04	11.52	72,722,700	124,280,849
Mar 30, 2020	10.10	11.20	10.10	11.08	63,517,133	119,510,958
Mar 29, 2020	10.92	11.03	10.06	10.12	63,781,791	109,110,546
Mar 28, 2020	11.44	11.44	10.65	10.92	70,777,732	117,824,272
Mar 27, 2020	11.69	12.50	11.42	11.42	74,121,333	123,230,340
Mar 26, 2020	12.01	12.07	11.37	11.68	48,252,323	126,001,161
Mar 25, 2020	11.72	12.01	11.19	12.01	64,059,585	129,542,212
Mar 24, 2020	11.74	11.87	11.26	11.71	84,761,758	126,360,483
Mar 23, 2020	11.45	11.77	10.72	11.77	55,173,331	127,010,019
Mar 22, 2020	10.81	13.42	10.79	11.45	71,635,182	123,541,703
Mar 21, 2020	11.21	11.30	10.49	10.80	76,233,682	116,537,228
Mar 20, 2020	11.80	12.85	10.24	11.20	81,791,298	120,858,110
Mar 19, 2020	9.72	12.11	9.68	11.81	81,944,128	127,361,957
Mar 18, 2020	9.33	9.96	9.24	9.74	76,570,940	105,015,798
Mar 17, 2020	9.29	9.83	9.17	9.37	60,847,577	101,034,616
Mar 16, 2020	11.07	11.11	8.62	9.29	58,045,843	100,181,281
Mar 15, 2020	10.71	12.22	10.65	11.07	61,021,316	119,455,069
Mar 14, 2020	10.59	11.66	10.25	10.71	60,451,433	115,511,749
Mar 13, 2020	9.51	11.20	7.66	10.56	91,894,419	113,895,130
Mar 12, 2020	15.83	15.86	9.46	9.50	75,438,953	102,432,983
Mar 11, 2020	16.36	16.65	15.36	15.83	81,917,817	170,723,076
Mar 10, 2020	15.75	16.83	15.74	16.36	102,530,643	176,449,430
Mar 09, 2020	16.43	16.75	15.24	15.73	75,749,982	169,708,623
Mar 08, 2020	18.53	18.53	16.43	16.44	73,434,901	177,353,879
Mar 07, 2020	18.87	19.44	18.42	18.52	58,314,931	199,790,274
Mar 06, 2020	19.09	19.10	18.73	18.87	76,599,090	203,507,257
Mar 05, 2020	19.09	19.85	18.91	19.09	67,632,719	205,887,398
Mar 04, 2020	18.52	19.16	18.41	19.09	97,374,445	205,876,003
Mar 03, 2020	18.18	18.54	17.87	18.53	105,553,527	199,843,160
Mar 02, 2020	17.18	18.29	17.04	18.19	112,760,509	196,192,912
Mar 01, 2020	17.36	17.73	16.99	17.13	100,508,581	184,791,413
Feb 29, 2020	17.11	17.73	17.11	17.36	102,290,963	187,272,790
Feb 28, 2020	17.94	18.15	16.60	17.14	111,435,041	184,879,515
Feb 27, 2020	18.61	18.61	17.52	17.90	111,293,382	193,034,834
Feb 26, 2020	20.03	20.09	16.99	18.61	121,374,024	200,774,651
Feb 25, 2020	21.53	21.57	19.83	20.02	117,531,140	215,995,167
Feb 24, 2020	21.82	22.34	21.03	21.53	126,258,644	232,275,455
Feb 23, 2020	20.82	21.85	20.73	21.77	122,469,978	234,800,344
Feb 22, 2020	20.04	20.97	19.95	20.84	113,732,206	224,828,213
Feb 21, 2020	20.30	20.69	19.98	20.04	22,677,142	216,135,193
Feb 20, 2020	19.35	20.41	19.20	20.31	32,639,577	219,054,847
Feb 19, 2020	21.10	21.30	19.20	19.35	48,253,102	208,729,359
Feb 18, 2020	20.01	21.65	19.76	21.10	113,849,490	227,650,847
Feb 17, 2020	21.15	21.31	18.78	20.00	106,375,829	215,770,335
Feb 16, 2020	21.36	22.63	20.69	21.11	113,367,489	227,760,160
Feb 15, 2020	23.67	23.82	21.26	21.34	118,833,384	230,226,516
Feb 14, 2020	24.68	24.69	23.02	23.67	126,824,446	255,323,485
Feb 13, 2020	22.58	24.82	22.38	24.69	137,466,194	266,302,999
Feb 12, 2020	21.62	22.76	21.58	22.58	128,289,268	243,594,079
Feb 11, 2020	21.13	21.89	20.49	21.63	95,491,918	233,272,400
Feb 10, 2020	21.65	21.73	20.66	21.13	121,024,199	227,964,410
Feb 09, 2020	20.98	21.65	20.75	21.64	112,752,293	233,402,259
Feb 08, 2020	21.60	21.63	20.98	20.98	108,402,385	226,318,566
Feb 07, 2020	21.23	21.90	21.08	21.57	114,138,032	232,664,377
Feb 06, 2020	20.42	21.56	20.25	21.23	102,367,818	228,984,744
Feb 05, 2020	19.52	20.62	19.25	20.44	125,867,567	220,470,699
Feb 04, 2020	19.54	19.71	19.32	19.55	101,149,137	210,929,983
Feb 03, 2020	19.33	19.61	19.04	19.53	111,148,756	210,682,724
Feb 02, 2020	18.95	19.58	18.83	19.33	108,845,243	208,553,487
Feb 01, 2020	18.73	19.18	18.73	18.96	88,687,090	204,572,015
Jan 31, 2020	19.50	19.71	18.48	18.73	97,448,923	202,029,594
Jan 30, 2020	19.03	19.54	18.48	19.51	105,984,192	210,479,243
Jan 29, 2020	19.12	19.72	18.86	19.05	106,965,638	205,446,999
Jan 28, 2020	18.61	19.14	18.28	19.09	100,197,821	205,871,857
Jan 27, 2020	18.10	18.76	17.97	18.61	96,983,798	200,690,063
Jan 26, 2020	17.51	18.08	17.42	18.08	89,611,201	194,978,274
Jan 25, 2020	17.60	17.60	17.10	17.51	74,066,602	188,922,440
Jan 24, 2020	17.49	18.10	17.16	17.61	84,913,228	189,962,928
Jan 23, 2020	18.83	18.87	17.17	17.47	91,999,445	188,441,800
Jan 22, 2020	19.25	19.30	18.67	18.82	88,984,141	203,043,585
Jan 21, 2020	19.03	19.70	19.00	19.27	95,541,969	207,866,094
Jan 20, 2020	19.06	19.17	18.28	19.04	92,097,197	205,336,420
Jan 19, 2020	19.94	20.10	18.34	19.07	100,124,445	205,658,368
Jan 18, 2020	20.53	20.77	19.91	19.96	102,802,784	215,280,431
Jan 17, 2020	20.47	21.23	19.85	20.56	113,610,583	221,776,842
Jan 16, 2020	18.78	23.23	17.71	20.55	127,076,576	221,621,235
Jan 15, 2020	17.72	18.78	17.41	18.78	113,001,462	202,524,073
Jan 14, 2020	16.23	17.87	16.16	17.75	84,227,532	191,472,073
Jan 13, 2020	17.01	17.12	16.02	16.22	70,307,180	174,916,815
Jan 12, 2020	16.79	17.39	16.67	17.01	89,837,602	183,503,042
Jan 11, 2020	16.55	16.97	16.05	16.79	95,108,860	181,083,127
Jan 10, 2020	16.47	16.90	16.18	16.53	30,899,899	178,318,862
Jan 09, 2020	16.92	16.93	16.22	16.47	6,168,702	177,680,914
Jan 08, 2020	17.22	17.56	16.75	16.92	7,410,832	182,540,208
Jan 07, 2020	18.70	18.96	17.07	17.30	6,366,099	186,637,488
Jan 06, 2020	17.78	18.71	17.78	18.71	5,103,992	201,773,489
Jan 05, 2020	17.49	18.07	17.49	17.78	4,925,028	191,803,866
Jan 04, 2020	17.28	17.56	17.21	17.49	4,561,616	188,672,421
Jan 03, 2020	16.37	17.44	16.30	17.28	5,865,678	186,403,978
Jan 02, 2020	16.93	16.95	16.17	16.37	4,163,466	176,583,113
Jan 01, 2020	16.81	16.99	16.72	16.92	4,752,930	182,544,019
Dec 31, 2019	16.51	17.10	16.38	16.80	5,283,327	181,233,824
Dec 30, 2019	16.58	16.95	16.31	16.50	5,275,816	178,018,480
Dec 29, 2019	16.60	16.96	16.39	16.58	5,096,496	178,824,679
Dec 28, 2019	16.93	17.25	16.56	16.60	4,748,604	179,096,394
Dec 27, 2019	16.94	17.36	16.85	16.93	4,857,346	182,634,425
Dec 26, 2019	16.53	17.08	16.51	16.93	4,993,966	182,614,884
Dec 25, 2019	17.23	17.47	16.34	16.53	4,765,907	178,325,962
Dec 24, 2019	16.90	17.41	16.78	17.23	5,983,501	185,888,781
Dec 23, 2019	17.78	17.79	16.88	16.89	6,016,307	182,214,840
Dec 22, 2019	17.74	18.20	17.27	17.80	5,804,399	191,976,213
Dec 21, 2019	18.03	18.03	17.57	17.74	4,074,938	191,394,663
Dec 20, 2019	17.41	18.26	16.98	18.02	6,928,721	194,357,159
Dec 19, 2019	16.98	17.77	16.54	17.41	7,264,807	187,842,851
Dec 18, 2019	16.68	17.36	15.40	16.98	9,106,122	183,195,205
Dec 17, 2019	18.26	18.37	16.44	16.68	6,586,129	179,914,812
Dec 16, 2019	20.71	20.78	18.21	18.26	8,541,113	197,019,955
Dec 15, 2019	19.57	20.83	19.23	20.71	6,928,748	223,430,902
Dec 14, 2019	19.58	19.99	19.53	19.56	6,353,915	211,028,223
