date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000208	0.000228	0.000206	0.000227	0	40,372.62
Dec 15, 2020	0.000206	0.000209	0.000204	0.000208	0	36,952.10
Dec 14, 2020	0.000124	0.000207	0.000121	0.000206	0	36,657.38
Dec 13, 2020	0.000215	0.000221	0.000122	0.000124	0	22,045.85
Dec 12, 2020	0.000206	0.000216	0.000206	0.000215	0	38,274.95
Dec 11, 2020	0.000210	0.000210	0.000202	0.000206	0	36,745.30
Dec 10, 2020	0.000214	0.000214	0.000206	0.000210	0	37,343.73
Dec 09, 2020	0.000210	0.000215	0.000204	0.000214	0	38,048.97
Dec 08, 2020	0.000221	0.000222	0.000209	0.000210	0	37,302.97
Dec 07, 2020	0.000223	0.000224	0.000218	0.000221	0	39,330.90
Dec 06, 2020	0.000221	0.000224	0.000218	0.000223	0	39,751.09
Dec 05, 2020	0.000214	0.000221	0.000213	0.000221	0	39,383.80
Dec 04, 2020	0.000226	0.000227	0.000214	0.000214	0	38,155.01
Dec 03, 2020	0.000222	0.000228	0.000218	0.000226	0	40,245.73
Dec 02, 2020	0.000153	0.000222	0.000150	0.000222	0	39,493.20
Dec 01, 2020	0.000221	0.000225	0.000152	0.000153	0.994488	27,198.80
Nov 30, 2020	0.000205	0.000222	0.000205	0.000221	0	39,343.59
Nov 29, 2020	0.000197	0.000206	0.000196	0.000205	0	36,576.85
Nov 28, 2020	0.000190	0.000200	0.000188	0.000197	0	35,161.57
Nov 27, 2020	0.000191	0.000194	0.000184	0.000190	0	33,901.23
Nov 26, 2020	0.000209	0.000211	0.000181	0.000191	0	33,976.22
Nov 25, 2020	0.000216	0.000218	0.000207	0.000209	0	37,245.06
Nov 24, 2020	0.000211	0.000218	0.000208	0.000216	0	38,392.47
Nov 23, 2020	0.000205	0.000212	0.000201	0.000211	0	37,489.02
Nov 22, 2020	0.000206	0.000209	0.000194	0.000205	0	36,456.88
Nov 21, 2020	0.000201	0.000207	0.000199	0.000206	0	36,633.64
Nov 20, 2020	0.000190	0.000202	0.000190	0.000201	0	35,758.80
Nov 19, 2020	0.000191	0.000193	0.000186	0.000190	0	33,869.99
Nov 18, 2020	0.000190	0.000197	0.000186	0.000191	0	34,029.29
Nov 17, 2020	0.000181	0.000191	0.000180	0.000190	0	33,855.25
Nov 16, 2020	0.000173	0.000182	0.000173	0.000181	0	32,154.33
Nov 15, 2020	0.000176	0.000176	0.000171	0.000173	0	30,877.71
Nov 14, 2020	0.000179	0.000179	0.000172	0.000176	0	31,297.59
Nov 13, 2020	0.000177	0.000180	0.000176	0.000179	0	31,922.59
Nov 12, 2020	0.000173	0.000178	0.000171	0.000177	0	31,591.26
Nov 11, 2020	0.000169	0.000176	0.000169	0.000173	0	30,848.67
Nov 10, 2020	0.000168	0.000170	0.000166	0.000169	0	30,025.80
Nov 09, 2020	0.000171	0.000173	0.000164	0.000168	0	29,965.54
Nov 08, 2020	0.000164	0.000172	0.000163	0.000171	0	30,372.03
Nov 07, 2020	0.000171	0.000174	0.000160	0.000164	0	29,145.98
Nov 06, 2020	0.000167	0.000172	0.000165	0.000171	0	30,478.68
Nov 05, 2020	0.000154	0.000168	0.000154	0.000167	0	29,652.06
Nov 04, 2020	0.000151	0.000156	0.000147	0.000154	0	27,465.01
Nov 03, 2020	0.000148	0.000152	0.000145	0.000151	0	26,862.51
Nov 02, 2020	0.000151	0.000152	0.000145	0.000148	0	26,291.88
Nov 01, 2020	0.000150	0.000151	0.000148	0.000150	0	26,754.78
Oct 31, 2020	0.000148	0.000152	0.000147	0.000150	0	26,658.30
Oct 30, 2020	0.000147	0.000149	0.000144	0.000148	0	26,310.51
Oct 29, 2020	0.000146	0.000149	0.000143	0.000147	0	26,222.10
Oct 28, 2020	0.000151	0.000153	0.000143	0.000146	0	26,026.67
Oct 27, 2020	0.000145	0.000152	0.000145	0.000151	0	26,844.40
Oct 26, 2020	0.000146	0.000148	0.000142	0.000145	0	25,871.58
