date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000312	0.000192	0.000312	12,631.78	9,196.49
Dec 15, 2020	0.000193	0.000197	0.000192	0.000194	2,951.18	5,737.46
Dec 14, 2020	0.000189	0.000195	0.000185	0.000193	7,354.23	5,704.58
Dec 13, 2020	0.000188	0.000198	0.000181	0.000189	11,740.90	5,565.86
Dec 12, 2020	0.000175	0.000189	0.000174	0.000188	9,566.86	5,535.96
Dec 11, 2020	0.000174	0.000183	0.000168	0.000175	12,774.82	5,151.83
Dec 10, 2020	0.000184	0.000189	0.000168	0.000174	13,351.13	5,118.36
Dec 09, 2020	0.000172	0.000189	0.000155	0.000184	8,469.19	5,413.28
Dec 08, 2020	0.000172	0.000195	0.000165	0.000172	8,043.82	5,072.57
Dec 07, 2020	0.000169	0.000196	0.000160	0.000172	9,607.06	5,063.78
Dec 06, 2020	0.000155	0.000198	0.000155	0.000168	12,987.86	4,969.85
Dec 05, 2020	0.000165	0.000192	0.000143	0.000155	11,935.67	4,575.42
Dec 04, 2020	0.000154	0.000188	0.000142	0.000165	11,607.94	4,871.74
Dec 03, 2020	0.000132	0.000203	0.000131	0.000154	6,840.25	4,548.55
Dec 02, 2020	0.000141	0.000203	0.000131	0.000132	11,471.92	3,883.44
Dec 01, 2020	0.000172	0.000211	0.000127	0.000141	8,945.33	4,159.71
Nov 30, 2020	0.000184	0.000215	0.000133	0.000172	7,722.45	5,077.46
Nov 29, 2020	0.000108	0.000200	0.000107	0.000184	10,683.87	5,435.39
Nov 28, 2020	0.000140	0.000200	0.000107	0.000108	8,530.32	3,177.89
Nov 27, 2020	0.000114	0.000201	0.000100	0.000140	8,845.50	4,121.13
Nov 26, 2020	0.000217	0.000237	0.000101	0.000114	8,465.23	3,365.95
Nov 25, 2020	0.000181	0.000260	0.000117	0.000217	10,036.82	6,398.74
Nov 24, 2020	0.000164	0.000276	0.000133	0.000181	12,401.07	5,343.69
Nov 23, 2020	0.000273	0.000292	0.000106	0.000164	11,730.79	4,839.61
Nov 22, 2020	0.000275	0.000290	0.000254	0.000273	10,365.49	8,067.31
Nov 21, 2020	0.000260	0.000275	0.000247	0.000275	8,774.31	8,104.59
Nov 20, 2020	0.000245	0.000267	0.000245	0.000260	10,453.20	7,669.29
Nov 19, 2020	0.000249	0.000255	0.000241	0.000245	9,703.56	7,234.88
Nov 18, 2020	0.000250	0.000260	0.000242	0.000249	8,743.92	7,358.87
Nov 17, 2020	0.000246	0.000259	0.000235	0.000250	8,891.23	7,368.29
Nov 16, 2020	0.000228	0.000250	0.000227	0.000235	5,981.41	6,919.17
Nov 15, 2020	0.000239	0.000253	0.000225	0.000228	7,478.30	6,733.42
Nov 14, 2020	0.000252	0.000259	0.000227	0.000239	7,902.62	7,058.23
Nov 13, 2020	0.000244	0.000259	0.000233	0.000252	9,760.93	7,420.65
Nov 12, 2020	0.000255	0.000255	0.000228	0.000244	8,679.95	7,207.61
Nov 11, 2020	0.000234	0.000257	0.000223	0.000255	10,363.30	7,511.44
Nov 10, 2020	0.000235	0.000248	0.000218	0.000234	8,184.59	6,898.38
Nov 09, 2020	0.000236	0.000252	0.000220	0.000235	8,324.15	6,944.70
Nov 08, 2020	0.000231	0.000250	0.000217	0.000236	10,818.65	6,958.73
Nov 07, 2020	0.000214	0.000251	0.000207	0.000231	6,698.63	6,817.86
Nov 06, 2020	0.000203	0.000219	0.000202	0.000214	9,008.00	6,301.06
Nov 05, 2020	0.000205	0.000211	0.000190	0.000203	6,165.50	5,985.31
Nov 04, 2020	0.000186	0.000207	0.000181	0.000205	2,490.99	6,049.93
Nov 03, 2020	0.000233	0.000236	0.000183	0.000186	1.20	5,488.17
Nov 02, 2020	0.000202	0.000235	0.000194	0.000233	0	6,879.18
Nov 01, 2020	0.000205	0.000237	0.000197	0.000202	4,703.15	5,962.90
Oct 31, 2020	0.000199	0.000244	0.000198	0.000205	4,750.70	6,044.33
Oct 30, 2020	0.000197	0.000205	0.000195	0.000199	5,511.77	5,872.25
Oct 29, 2020	0.000198	0.000204	0.000194	0.000197	4,424.59	5,818.32
Oct 28, 2020	0.000210	0.000213	0.000197	0.000198	6,654.97	5,851.21
Oct 27, 2020	0.000213	0.000214	0.000196	0.000210	7,703.71	6,197.34
Oct 26, 2020	0.000219	0.000221	0.000200	0.000213	7,265.60	6,274.24
Oct 25, 2020	0.000219	0.000223	0.000204	0.000219	6,759.02	6,471.02
Oct 24, 2020	0.000205	0.000233	0.000204	0.000219	6,119.33	6,448.71
Oct 23, 2020	0.000207	0.000234	0.000204	0.000205	9,307.53	6,044.15
Oct 22, 2020	0.000235	0.000249	0.000207	0.000207	6,810.29	6,103.03
Oct 21, 2020	0.000192	0.000254	0.000192	0.000235	5,175.46	6,941.62
Oct 20, 2020	0.000243	0.000245	0.000184	0.000192	4,274.16	5,662.45
Oct 19, 2020	0.000223	0.000271	0.000196	0.000243	6,180.92	7,173.04
Oct 18, 2020	0.000262	0.000264	0.000191	0.000223	8,073.48	6,582.67
Oct 17, 2020	0.000190	0.000262	0.000183	0.000262	7,029.40	7,725.53
Oct 16, 2020	0.000204	0.000262	0.000181	0.000190	7,089.94	5,617.84
Oct 15, 2020	0.000175	0.000276	0.000172	0.000204	7,855.78	6,012.52
