date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001855	0.001866	0.001791	0.001854	903,582	18,088,566
Dec 15, 2020	0.001824	0.001890	0.001813	0.001855	459,994	18,096,490
Dec 14, 2020	0.001833	0.001863	0.001818	0.001824	309,221	17,802,660
Dec 13, 2020	0.001831	0.001866	0.001821	0.001832	343,303	17,880,965
Dec 12, 2020	0.001817	0.001864	0.001795	0.001830	392,245	17,857,857
Dec 11, 2020	0.001866	0.001880	0.001787	0.001817	651,003	17,727,378
Dec 10, 2020	0.001932	0.001946	0.001839	0.001865	505,789	18,196,993
Dec 09, 2020	0.001942	0.001985	0.001800	0.001932	1,470,476	18,851,273
Dec 08, 2020	0.002061	0.002105	0.001882	0.001959	1,529,125	19,116,257
Dec 07, 2020	0.001990	0.002116	0.001881	0.002067	1,974,287	20,166,213
Dec 06, 2020	0.002032	0.002045	0.001884	0.001990	740,565	19,417,841
Dec 05, 2020	0.001968	0.002054	0.001901	0.002032	589,705	19,826,603
Dec 04, 2020	0.002011	0.002114	0.001937	0.001968	1,178,472	19,205,804
Dec 03, 2020	0.002125	0.002128	0.001919	0.002010	1,167,094	19,610,492
Dec 02, 2020	0.001981	0.002135	0.001908	0.002125	1,038,542	20,733,539
Dec 01, 2020	0.002168	0.002178	0.001948	0.001981	2,257,231	19,331,309
Nov 30, 2020	0.002171	0.002199	0.002021	0.002167	1,404,533	21,142,447
Nov 29, 2020	0.002091	0.002206	0.002004	0.002171	1,957,830	14,205,328
Nov 28, 2020	0.002128	0.002184	0.001924	0.002089	1,193,002	13,666,401
Nov 27, 2020	0.002170	0.002230	0.001923	0.002128	2,755,702	13,924,821
Nov 26, 2020	0.002221	0.002503	0.001792	0.002167	9,577,583	14,176,287
Nov 25, 2020	0.002614	0.002637	0.002107	0.002220	11,629,201	14,525,590
Nov 24, 2020	0.001797	0.002577	0.001792	0.002549	1,270,499	16,673,211
Nov 23, 2020	0.001710	0.001923	0.001623	0.001797	2,651,469	11,756,885
Nov 22, 2020	0.001842	0.001844	0.001669	0.001710	3,328,853	11,184,478
Nov 21, 2020	0.001745	0.001939	0.001622	0.001842	4,056,049	12,052,985
Nov 20, 2020	0.001624	0.001758	0.001591	0.001745	1,775,219	11,413,795
Nov 19, 2020	0.001610	0.001661	0.001525	0.001624	1,780,346	10,624,320
Nov 18, 2020	0.001672	0.001676	0.001516	0.001609	1,092,029	10,528,978
Nov 17, 2020	0.001670	0.001706	0.001639	0.001673	994,150	10,943,528
Nov 16, 2020	0.001685	0.001715	0.001577	0.001654	909,401	10,824,006
Nov 15, 2020	0.001667	0.001753	0.001539	0.001685	1,168,880	11,024,957
Nov 14, 2020	0.001683	0.001697	0.001539	0.001667	454,564	10,905,406
