date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000408	0.000451	0.000405	0.000447	0	7,218.71
Dec 15, 2020	0.000404	0.000410	0.000401	0.000408	0	6,579.71
Dec 14, 2020	0.000402	0.000405	0.000399	0.000404	0	6,523.27
Dec 13, 2020	0.000395	0.000407	0.000393	0.000402	0	6,486.51
Dec 12, 2020	0.000379	0.000397	0.000379	0.000395	0	6,368.28
Dec 11, 2020	0.000384	0.000384	0.000370	0.000380	0	6,122.26
Dec 10, 2020	0.000390	0.000390	0.000377	0.000384	4.27	6,190.29
Dec 09, 2020	0.000733	0.000740	0.000383	0.000390	1.95	6,289.39
Dec 08, 2020	0.000768	0.000771	0.000731	0.000733	0	11,826.72
Dec 07, 2020	0.000774	0.000776	0.000757	0.000768	0	12,387.76
Dec 06, 2020	0.000766	0.000776	0.000756	0.000774	0	12,478.27
Dec 05, 2020	0.000748	0.000766	0.000744	0.000766	0	12,354.48
Dec 04, 2020	0.000778	0.000780	0.000748	0.000750	0	12,104.98
Dec 03, 2020	0.000768	0.000783	0.000757	0.000778	0	12,546.26
Dec 02, 2020	0.000752	0.000772	0.000734	0.000768	0	12,394.03
Dec 01, 2020	0.000785	0.000794	0.000733	0.000752	0	12,134.34
Nov 30, 2020	0.000727	0.000790	0.000727	0.000785	0	12,665.40
Nov 29, 2020	0.000709	0.000731	0.000702	0.000727	0	11,730.27
Nov 28, 2020	0.000684	0.000714	0.000676	0.000709	0	11,433.23
Nov 27, 2020	0.000686	0.000698	0.000661	0.000684	0	11,040.07
Nov 26, 2020	0.000749	0.000755	0.000655	0.000685	0	11,049.14
Nov 25, 2020	0.000764	0.000776	0.000743	0.000749	7.91	12,088.71
Nov 24, 2020	0.000735	0.000774	0.000725	0.000764	0	12,331.12
Nov 23, 2020	0.000735	0.000748	0.000720	0.000735	0	11,852.59
Nov 22, 2020	0.000746	0.000748	0.000707	0.000735	0	11,854.89
Nov 21, 2020	0.000745	0.000757	0.000738	0.000746	0	12,027.73
Nov 20, 2020	0.000713	0.000751	0.000711	0.000745	0	12,018.51
Nov 19, 2020	0.000712	0.000725	0.000695	0.000712	0	11,484.63
Nov 18, 2020	0.000706	0.000736	0.000694	0.000712	0	11,487.73
Nov 17, 2020	0.000668	0.000711	0.000663	0.000706	0	11,385.98
Nov 16, 2020	0.000638	0.000673	0.000635	0.000669	0	10,785.99
Nov 15, 2020	0.000643	0.000645	0.000632	0.000638	5.59	10,296.05
Nov 14, 2020	0.000653	0.000653	0.000630	0.000643	11.22	10,368.14
Nov 13, 2020	0.000651	0.000659	0.000640	0.000653	11.36	10,529.79
Nov 12, 2020	0.000393	0.000652	0.000388	0.000651	2.57	10,502.92
Nov 11, 2020	0.000382	0.000398	0.000382	0.000393	0	6,333.25
Nov 10, 2020	0.000383	0.000386	0.000378	0.000382	0	6,167.35
Nov 09, 2020	0.000387	0.000395	0.000372	0.000383	0	6,185.43
Nov 08, 2020	0.000371	0.000391	0.000369	0.000387	0	6,242.74
Nov 07, 2020	0.000389	0.000393	0.000361	0.000371	0	5,982.49
Nov 06, 2020	0.000390	0.000398	0.000381	0.000389	0	6,277.85
Nov 05, 2020	0.000353	0.000393	0.000353	0.000389	0	6,274.12
Nov 04, 2020	0.000349	0.000355	0.000340	0.000353	0	5,697.70
Nov 03, 2020	0.000339	0.000350	0.000333	0.000349	0	5,626.09
Nov 02, 2020	0.000343	0.000345	0.000331	0.000339	0	5,464.73
Nov 01, 2020	0.000345	0.000347	0.000341	0.000343	0	5,540.10
Oct 31, 2020	0.000339	0.000351	0.000336	0.000345	0	5,558.07
Oct 30, 2020	0.000376	0.000382	0.000337	0.000339	23.02	5,463.35
Oct 29, 2020	0.000372	0.000381	0.000363	0.000376	0	6,070.02
Oct 28, 2020	0.000655	0.000658	0.000362	0.000372	2.44	5,994.88
Oct 27, 2020	0.000628	0.000660	0.000627	0.000655	0	10,561.05
Oct 26, 2020	0.000626	0.000635	0.000615	0.000627	0	10,122.51
Oct 25, 2020	0.000629	0.000640	0.000620	0.000625	0	10,086.05
Oct 24, 2020	0.000621	0.000631	0.000619	0.000629	0	10,153.69
Oct 23, 2020	0.000622	0.000625	0.000612	0.000621	0	10,011.13
Oct 22, 2020	0.000616	0.000632	0.000344	0.000622	16.43	10,040.18
Oct 21, 2020	0.000500	0.000633	0.000500	0.000616	3.36	9,930.09
Oct 20, 2020	0.000493	0.000504	0.000491	0.000500	0	8,074.00
Oct 19, 2020	0.000482	0.000496	0.000479	0.000493	0	7,955.89
Oct 18, 2020	0.000477	0.000482	0.000477	0.000482	0	7,780.63
Oct 17, 2020	0.000476	0.000478	0.000474	0.000477	0	7,695.76
Oct 16, 2020	0.000483	0.000485	0.000471	0.000476	0	7,671.38
Oct 15, 2020	0.000297	0.000486	0.000296	0.000483	14.02	7,788.77
Oct 14, 2020	0.000434	0.000491	0.000296	0.000297	6.80	4,794.00
Oct 13, 2020	0.000439	0.000439	0.000430	0.000434	0	7,004.39
Oct 12, 2020	0.000433	0.000445	0.000427	0.000439	0	7,083.75
Oct 11, 2020	0.000361	0.000434	0.000361	0.000433	1.30	6,978.84
Oct 10, 2020	0.000354	0.000366	0.000354	0.000361	0	5,831.56
Oct 09, 2020	0.000349	0.000355	0.000347	0.000354	0	5,711.85
Oct 08, 2020	0.000341	0.000350	0.000338	0.000349	0	5,635.01
Oct 07, 2020	0.000339	0.000342	0.000338	0.000341	0	5,507.60
Oct 06, 2020	0.000723	0.000723	0.000337	0.000339	2.12	5,474.29
Oct 05, 2020	0.000416	0.000723	0.000415	0.000723	188.88	11,665.86
Oct 04, 2020	0.000390	0.000417	0.000390	0.000416	12.80	6,712.15
Oct 03, 2020	0.000391	0.000392	0.000389	0.000390	4.22	6,296.85
Oct 02, 2020	0.000308	0.000394	0.000307	0.000391	4.23	6,312.75
Oct 01, 2020	0.000205	0.000317	0.000205	0.000308	1.06	4,968.17
Sep 30, 2020	0.000206	0.000206	0.000203	0.000205	0	3,305.73
Sep 29, 2020	0.000203	0.000206	0.000202	0.000206	0	3,324.03
Sep 28, 2020	0.000205	0.000208	0.000203	0.000203	0	3,282.66
Sep 27, 2020	0.000204	0.000205	0.000202	0.000205	0	3,302.84
Sep 26, 2020	0.000203	0.000205	0.000203	0.000204	0	3,295.25
Sep 25, 2020	0.000204	0.000205	0.000201	0.000203	0	3,277.47
Sep 24, 2020	0.000196	0.000205	0.000195	0.000204	0	3,298.11
Sep 23, 2020	0.000421	0.000422	0.000198	0.000199	0	3,215.32
Sep 22, 2020	0.000198	0.000200	0.000197	0.000199	0	3,211.33
Sep 21, 2020	0.000437	0.000439	0.000197	0.000199	41.57	3,202.97
Sep 20, 2020	0.000133	0.000437	0.000130	0.000437	54.27	7,051.94
Sep 19, 2020	0.000437	0.000446	0.000122	0.000133	86.45	2,146.62
Sep 18, 2020	0.000404	0.000438	0.000404	0.000437	2.21	7,054.20
Sep 17, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 16, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 15, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 14, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 13, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 12, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 11, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 10, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 09, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 08, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 07, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 06, 2020	0.000404	0.000404	0.000404	0.000404	0	6,509.82
Sep 05, 2020	0.000419	0.000423	0.000397	0.000404	0	6,509.82
Sep 04, 2020	0.000225	0.000425	0.000224	0.000419	4.51	6,766.93
Sep 03, 2020	0.000251	0.000252	0.000223	0.000224	28.46	3,621.55
Sep 02, 2020	0.000575	0.000575	0.000251	0.000251	31.79	4,044.49
Sep 01, 2020	0.000575	0.000575	0.000575	0.000575	0	9,271.95
Aug 31, 2020	0.000574	0.000577	0.000568	0.000575	0	9,271.95
Aug 30, 2020	0.000469	0.000574	0.000469	0.000574	2.78	9,255.33
Aug 29, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 28, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 27, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 26, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 25, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 24, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 23, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 22, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 21, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 20, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 19, 2020	0.000469	0.000469	0.000469	0.000469	0	7,560.19
Aug 18, 2020	0.000465	0.000469	0.000465	0.000469	0	7,560.19
Aug 17, 2020	0.000464	0.000470	0.000448	0.000465	24.59	7,508.18
Aug 16, 2020	0.000672	0.000701	0.000463	0.000464	13.92	7,490.25
Aug 15, 2020	0.000672	0.000672	0.000672	0.000672	0	10,835.34
Aug 14, 2020	0.000672	0.000672	0.000672	0.000672	0	10,835.34
Aug 13, 2020	0.000672	0.000676	0.000655	0.000672	0	10,835.34
Aug 12, 2020	0.000704	0.000704	0.000460	0.000672	11.50	10,832.95
Aug 11, 2020	0.000704	0.000704	0.000704	0.000704	0	11,356.72
Aug 10, 2020	0.000704	0.000704	0.000704	0.000704	0	11,356.72
Aug 09, 2020	0.000706	0.000708	0.000703	0.000704	0	11,356.72
Aug 08, 2020	0.000696	0.000708	0.000693	0.000705	5.44	11,380.86
Aug 07, 2020	0.000438	0.000698	0.000438	0.000696	3.51	11,225.55
Aug 06, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Aug 05, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Aug 04, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Aug 03, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Aug 02, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Aug 01, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Jul 31, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Jul 30, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Jul 29, 2020	0.000438	0.000438	0.000438	0.000438	0	7,060.82
Jul 28, 2020	0.000439	0.000449	0.000425	0.000438	0	7,060.82
Jul 27, 2020	0.000570	0.000570	0.000438	0.000439	2.44	7,087.98
Jul 26, 2020	0.000571	0.000572	0.000569	0.000570	0	9,193.53
Jul 25, 2020	0.000464	0.000574	0.000464	0.000571	5.72	9,211.33
Jul 24, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 23, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 22, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 21, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 20, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 19, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 18, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 17, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
Jul 16, 2020	0.000464	0.000464	0.000464	0.000464	0	7,488.07
