date	open	high	low	close	volume	market_cap
Sep 10, 2020	3.03	3.32	2.85	2.87	540.03	0
Sep 09, 2020	2.19	3.06	2.13	3.03	1,140.74	0
Sep 08, 2020	2.19	2.36	2.09	2.19	172.09	0
Sep 07, 2020	2.54	2.59	1.99	2.18	1,037.69	0
Sep 06, 2020	2.72	2.80	2.46	2.54	818.10	0
Sep 05, 2020	4.69	4.70	2.65	2.72	2,197.11	0
Sep 04, 2020	3.71	5.43	3.60	4.69	3,095.50	0
Sep 03, 2020	4.34	4.34	3.34	3.70	3,221.41	0
Sep 02, 2020	5.06	6.78	4.32	4.32	3,317.93	0
Sep 01, 2020	4.62	6.64	4.23	5.08	5,766.80	0
Aug 31, 2020	4.08	5.42	3.71	4.62	8,745.23	0
Aug 30, 2020	2.08	4.66	2.07	4.08	8,005.73	0
Aug 29, 2020	1.78	2.11	1.71	2.08	1,181.99	0
Aug 28, 2020	2.43	2.79	1.77	1.78	2,351.26	0
Aug 27, 2020	2.68	2.71	2.06	2.43	2,114.17	0
Aug 26, 2020	2.87	3.12	2.59	2.68	2,244.49	0
Aug 25, 2020	2.85	2.97	2.62	2.65	1,195.43	0
Aug 24, 2020	2.61	2.87	2.34	2.85	891.05	0
Aug 23, 2020	2.48	3.05	2.22	2.61	3,868.61	0
Aug 22, 2020	2.30	2.99	1.88	2.48	3,764.67	0
Aug 21, 2020	2.48	3.26	2.03	2.30	6,153.39	0
Aug 20, 2020	2.88	3.18	2.21	2.48	3,613.80	0
Aug 19, 2020	2.46	3.17	2.12	2.88	6,404.19	0
Aug 18, 2020	4.36	4.40	2.39	2.46	10,660.87	0
Aug 17, 2020	6.06	6.07	1.29	4.35	19,487.70	0
Aug 16, 2020	7.58	7.60	4.42	6.06	10,728.59	0
Aug 15, 2020	7.40	8.40	4.83	7.57	16,314.30	0
Aug 14, 2020	8.08	10.39	4.96	7.40	15,455.92	0
Aug 13, 2020	7.55	10.06	6.31	8.08	8,258.38	0
Aug 12, 2020	7.62	11.95	6.15	7.55	27,490.29	0
Aug 11, 2020	9.29	11.92	6.18	7.63	32,692.67	0
Aug 10, 2020	12.35	14.36	6.53	9.29	38,682.78	0
Aug 09, 2020	7.01	16.43	3.39	12.35	56,220.80	0
Aug 08, 2020	5.99	10.62	4.17	7.00	19,717.64	0
Aug 07, 2020	6.77	8.92	4.51	5.97	14,378.73	0
Aug 06, 2020	7.36	7.69	6.30	6.77	1,607.36	0
Aug 05, 2020	7.19	9.95	5.52	7.36	11,313.79	0
Aug 04, 2020	6.49	15.06	6.26	7.20	17,003.60	0
Aug 03, 2020	7.35	9.45	4.68	6.49	18,994.54	0
Aug 02, 2020	11.39	11.53	4.42	7.35	28,335.66	0
Aug 01, 2020	14.95	15.88	8.93	11.41	54,756.30	0
Jul 31, 2020	9.89	77.11	6.28	14.97	151,997	0
Jul 30, 2020	11.17	13.64	6.70	9.89	32,229.73	0
Jul 29, 2020	12.54	52.13	6.04	11.17	121,805	0
