date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.219620	0.223464	0.217614	0.222201	13,262.08	0
Dec 15, 2020	0.216168	0.219949	0.216168	0.219627	11,504.39	0
Dec 14, 2020	0.216766	0.218678	0.214245	0.216175	13,254.17	0
Dec 13, 2020	0.219898	0.223334	0.213753	0.216761	12,827.92	0
Dec 12, 2020	0.218982	0.220509	0.218263	0.219891	15,258.13	0
Dec 11, 2020	0.220134	0.221138	0.218864	0.218974	15,657.01	0
Dec 10, 2020	0.219703	0.220999	0.218206	0.220119	15,105.56	0
Dec 09, 2020	0.219376	0.222509	0.218772	0.219712	13,790.02	0
Dec 08, 2020	0.218887	0.220601	0.218223	0.219383	60,346.25	0
Dec 07, 2020	0.218871	0.221785	0.218592	0.218876	43,296.17	0
Dec 06, 2020	0.219099	0.219272	0.218207	0.218867	62,933.94	0
Dec 05, 2020	0.218886	0.219883	0.218230	0.219099	93,197.00	0
Dec 04, 2020	0.218325	0.219467	0.156072	0.218888	75,794.98	0
Dec 03, 2020	0.218684	0.218835	0.218128	0.218325	83,443.09	0
Dec 02, 2020	0.220346	0.222179	0.156105	0.218678	92,760.95	0
Dec 01, 2020	0.221551	0.223378	0.190092	0.220337	76,930.38	0
Nov 30, 2020	0.220211	0.221726	0.219590	0.221552	85,444.31	0
Nov 29, 2020	0.219464	0.220552	0.219019	0.220213	84,649.41	0
Nov 28, 2020	0.220398	0.222891	0.190205	0.219460	86,851.10	0
Nov 27, 2020	0.221694	0.223559	0.219775	0.220395	85,907.83	0
Nov 26, 2020	0.221592	0.222200	0.221228	0.221675	81,552.92	0
Nov 25, 2020	0.222458	0.222619	0.218861	0.221596	60,164.45	0
Nov 24, 2020	0.220994	0.222897	0.220763	0.222455	84,011.30	0
Nov 23, 2020	0.213409	0.223472	0.200123	0.220989	61,226.35	0
Nov 22, 2020	0.218146	0.219950	0.211035	0.213409	90,896.90	0
Nov 21, 2020	0.209219	0.221008	0.209219	0.218146	65,086.70	0
Nov 20, 2020	0.204322	0.223724	0.200864	0.209219	76,766.89	0
Nov 19, 2020	0.211106	0.221896	0.147812	0.204322	31,335.56	0
Nov 18, 2020	0.176690	0.219268	0.150073	0.211106	48,509.03	0
Nov 17, 2020	0.213125	0.220204	0.175257	0.176690	51,608.88	0
Nov 16, 2020	0.215460	0.221731	0.193763	0.212231	29,903.79	0
Nov 15, 2020	0.215095	0.220465	0.161916	0.215460	24,135.88	0
Nov 14, 2020	0.215470	0.223216	0.191183	0.215095	24,873.04	0
Nov 13, 2020	0.229512	0.234454	0.215271	0.215470	24,031.90	0
Nov 12, 2020	0.187382	0.250227	0.186386	0.229512	73,641.80	0
Nov 11, 2020	0.134171	0.191038	0.132332	0.187382	79,498.99	0
Nov 10, 2020	0.117039	0.135738	0.117015	0.134171	64,637.35	0
Nov 09, 2020	0.111436	0.117155	0.109143	0.117039	45,305.47	0
Nov 08, 2020	0.110511	0.115366	0.109319	0.111436	52,162.57	0
Nov 07, 2020	0.110474	0.115141	0.109050	0.110511	55,711.89	0
Nov 06, 2020	0.107097	0.115561	0.106225	0.110474	73,944.19	0
Nov 05, 2020	0.107777	0.108690	0.106168	0.107097	53,266.67	0
Nov 04, 2020	0.107704	0.108396	0.106029	0.107777	35,935.95	0
Nov 03, 2020	0.107089	0.124506	0.106258	0.107704	37,602.11	0
Nov 02, 2020	0.107067	0.107098	0.107040	0.107089	41,467.45	0
Nov 01, 2020	0.106740	0.119586	0.106733	0.107067	15,782.84	0
Oct 31, 2020	0.105617	0.109434	0.105180	0.106740	5,815.54	0
Oct 30, 2020	0.107711	0.109791	0.105364	0.105617	5,705.10	0
Oct 29, 2020	0.086800	0.109386	0.086236	0.107711	13,637.17	0
Oct 28, 2020	0.084045	0.087618	0.083039	0.086800	34,234.52	0
Oct 27, 2020	0.074516	0.084506	0.073922	0.084045	47,894.42	0
Oct 26, 2020	0.123017	0.123074	0.074106	0.074516	22,694.64	0
Oct 25, 2020	0.128917	0.129122	0.122462	0.123017	30,877.89	0
Oct 24, 2020	0.133021	0.133405	0.128919	0.128919	39,604.60	0
Oct 23, 2020	0.135751	0.135882	0.126598	0.133021	28,023.43	0
Oct 22, 2020	0.152892	0.152905	0.129411	0.135754	30,153.62	0
Oct 21, 2020	0.148135	0.153080	0.148097	0.152935	37,370.17	0
Oct 20, 2020	0.132656	0.152149	0.132188	0.148136	28,849.20	0
Oct 19, 2020	0.132835	0.133311	0.129303	0.132656	30,781.77	0
Oct 18, 2020	0.134271	0.136282	0.132362	0.132835	30,387.97	0
Oct 17, 2020	0.158808	0.159281	0.134046	0.134215	20,970.24	0
Oct 16, 2020	0.165586	0.165895	0.158333	0.158808	31,001.07	0
Oct 15, 2020	0.088335	0.165809	0.087633	0.165580	38,351.83	0
Oct 14, 2020	0.170640	0.172360	0.088322	0.088335	12,989.55	0
Oct 13, 2020	0.166949	0.171511	0.162102	0.170641	0	0
