date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.039001	0.054199	0.037547	0.041961	10,445.69	0
Dec 15, 2020	0.041103	0.044280	0.024320	0.039005	4,781.02	0
Dec 14, 2020	0.043629	0.052233	0.024332	0.041103	5,142.93	0
Dec 13, 2020	0.043335	0.047011	0.040922	0.043628	5,198.21	0
Dec 12, 2020	0.041602	0.054344	0.040685	0.043339	5,913.38	0
Dec 11, 2020	0.043204	0.051148	0.033806	0.041600	6,240.40	0
Dec 10, 2020	0.032835	0.046620	0.032572	0.043202	4,705.86	0
Dec 09, 2020	0.031107	0.033645	0.020050	0.032835	3,421.88	0
Dec 08, 2020	0.047758	0.051648	0.025155	0.031116	8,602.24	0
Dec 07, 2020	0.050084	0.054525	0.028790	0.047761	5,659.76	0
Dec 06, 2020	0.049064	0.056191	0.042098	0.050079	6,116.80	0
Dec 05, 2020	0.051901	0.067644	0.041732	0.049062	5,952.09	0
Dec 04, 2020	0.054040	0.063426	0.043197	0.051906	6,230.61	0
Dec 03, 2020	0.061900	0.066497	0.039719	0.054044	4,188.90	0
Dec 02, 2020	0.067972	0.068314	0.038924	0.061903	3,133.00	0
Dec 01, 2020	0.065970	0.070218	0.029642	0.067977	10,543.44	0
Nov 30, 2020	0.070511	0.073604	0.043290	0.065969	15,573.82	0
Nov 29, 2020	0.065698	0.071376	0.058585	0.070513	10,611.25	0
Nov 28, 2020	0.090409	0.090818	0.062653	0.065703	8,635.48	0
Nov 27, 2020	0.076607	0.090404	0.076508	0.090404	3,908.08	0
