date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.370001	0.414440	0.339310	0.411112	50,523.45	350,841
Dec 15, 2020	0.353464	0.377134	0.343145	0.370002	19,974.09	315,757
Dec 14, 2020	0.328476	0.353477	0.326499	0.353470	19,404.21	301,650
Dec 13, 2020	0.321888	0.363325	0.316620	0.328461	45,707.91	280,307
Dec 12, 2020	0.338362	0.361165	0.307257	0.321906	42,251.15	274,713
Dec 11, 2020	0.347927	0.355999	0.310405	0.338350	37,032.66	288,746
Dec 10, 2020	0.349024	0.362159	0.311375	0.347940	44,132.88	296,930
Dec 09, 2020	0.319167	0.363511	0.291237	0.349013	33,546.85	297,846
Dec 08, 2020	0.320200	0.337083	0.292619	0.319140	26,403.22	272,352
Dec 07, 2020	0.298126	0.328156	0.284677	0.320217	42,271.01	273,271
Dec 06, 2020	0.304200	0.320555	0.278252	0.298084	26,256.45	254,383
Dec 05, 2020	0.300506	0.310149	0.285429	0.304183	25,271.32	259,588
Dec 04, 2020	0.300459	0.307429	0.289386	0.300522	24,852.39	256,463
Dec 03, 2020	0.301411	0.315405	0.288015	0.300469	31,023.78	256,418
Dec 02, 2020	0.297692	0.303117	0.277585	0.301422	22,476.96	257,232
Dec 01, 2020	0.301929	0.313615	0.281758	0.297720	11,768.22	254,073
Nov 30, 2020	0.263958	0.307161	0.263957	0.301913	23,467.31	257,651
Nov 29, 2020	0.253327	0.269661	0.230869	0.263965	41,938.22	225,266
Nov 28, 2020	0.281213	0.303489	0.247023	0.253348	43,991.24	216,205
Nov 27, 2020	0.281634	0.300137	0.263815	0.281187	32,501.81	239,964
Nov 26, 2020	0.319387	0.330185	0.270804	0.281586	46,761.49	240,304
Nov 25, 2020	0.336634	0.341110	0.289254	0.319419	33,343.07	272,590
Nov 24, 2020	0.339670	0.360513	0.323537	0.336617	62,858.72	287,267
Nov 23, 2020	0.278992	0.339713	0.252842	0.339713	86,611.11	289,909
Nov 22, 2020	0.246418	0.292199	0.246413	0.279009	17,346.69	238,104
Nov 21, 2020	0.277275	0.283421	0.212029	0.246418	101,526	210,292
Nov 20, 2020	0.242601	0.278139	0.242599	0.277289	20,644.55	236,637
Nov 19, 2020	0.235984	0.245708	0.231215	0.242603	9,184.96	207,036
Nov 18, 2020	0.224337	0.244081	0.201530	0.235961	22,412.87	201,368
Nov 17, 2020	0.224418	0.256840	0.219957	0.224409	39,708.20	191,509
Nov 16, 2020	0.208718	0.245986	0.201835	0.222908	11,249.27	190,229
Nov 15, 2020	0.209814	0.227999	0.197486	0.208714	15,337.48	178,115
Nov 14, 2020	0.237912	0.238227	0.203355	0.209804	18,529.86	179,046
Nov 13, 2020	0.226285	0.237858	0.217581	0.237850	11,496.90	202,980
Nov 12, 2020	0.243949	0.247391	0.217704	0.226324	21,021.51	193,144
Nov 11, 2020	0.256823	0.269020	0.216794	0.243950	22,341.29	208,186
Nov 10, 2020	0.241553	0.260556	0.239202	0.256876	6,389.58	219,217
Nov 09, 2020	0.254862	0.327946	0.234389	0.241562	10,689.94	206,147
Nov 08, 2020	0.274772	0.284155	0.243360	0.254852	23,975.56	217,489
Nov 07, 2020	0.274773	0.297380	0.260639	0.274606	28,940.92	234,347
Nov 06, 2020	0.236647	0.293781	0.236509	0.274736	20,219.04	234,458
Nov 05, 2020	0.217147	0.249152	0.216071	0.236650	17,525.85	201,956
Nov 04, 2020	0.232507	0.234326	0.209002	0.217142	33,253.99	185,308
Nov 03, 2020	0.236226	0.242037	0.218221	0.232503	28,569.01	198,417
Nov 02, 2020	0.218932	0.253861	0.216062	0.236210	32,971.15	201,580
Nov 01, 2020	0.205401	0.223010	0.193828	0.218924	41,475.49	186,828
Oct 31, 2020	0.200707	0.223397	0.194455	0.205394	23,283.65	175,282
Oct 30, 2020	0.225443	0.256442	0.197879	0.200705	27,966.46	171,280
Oct 29, 2020	0.223008	0.240787	0.217396	0.225446	18,554.95	192,394
Oct 28, 2020	0.238696	0.249209	0.217032	0.223006	20,648.65	190,312
Oct 27, 2020	0.223954	0.248414	0.223335	0.238461	25,163.02	203,501
Oct 26, 2020	0.226463	0.262470	0.222545	0.223885	43,452.81	191,062
Oct 25, 2020	0.240410	0.250077	0.220406	0.226441	65,412.94	193,244
Oct 24, 2020	0.268441	0.285770	0.225719	0.240483	62,835.96	205,227
Oct 23, 2020	0.288826	0.295993	0.267535	0.268294	0	228,961
Oct 22, 2020	0.269006	0.325862	0.268687	0.288826	43,845.81	246,482
Oct 21, 2020	0.275374	0.285658	0.241525	0.269006	36,013.38	229,568
Oct 20, 2020	0.251992	0.284912	0.242920	0.275375	41,414.86	235,004
Oct 19, 2020	0.228570	0.285575	0.228570	0.251992	61,036.77	215,048
Oct 18, 2020	0.247829	0.261361	0.221014	0.228567	107,189	195,058
Oct 17, 2020	0.249606	0.293855	0.235510	0.248619	112,782	212,170
Oct 16, 2020	0.285471	0.316212	0.253954	0.253954	27,337.37	216,723
Oct 15, 2020	0.292164	0.315311	0.284096	0.285471	19,755.18	243,619
Oct 14, 2020	0.302127	0.326427	0.286739	0.292164	22,928.06	249,331
Oct 13, 2020	0.360071	0.370795	0.300793	0.300793	56,296.02	256,695
Oct 12, 2020	0.312777	0.377696	0.312270	0.360071	61,276.53	307,283
Oct 11, 2020	0.386805	0.393613	0.309227	0.312777	67,183.03	266,922
Oct 10, 2020	0.452532	0.459453	0.385587	0.386805	36,459.54	330,097
Oct 09, 2020	0.408212	0.461247	0.383644	0.453371	37,270.96	386,904
Oct 08, 2020	0.412380	0.423959	0.387388	0.409972	32,256.20	349,868
Oct 07, 2020	0.394138	0.503204	0.384453	0.416532	49,954.06	355,466
Oct 06, 2020	0.469926	0.477326	0.363367	0.394138	85,743.50	336,355
Oct 05, 2020	0.483512	0.588538	0.438772	0.469820	73,649.52	400,941
Oct 04, 2020	0.440998	0.518064	0.398145	0.485498	73,263.34	414,321
Oct 03, 2020	0.520012	0.521839	0.435111	0.440998	65,312.80	376,345
Oct 02, 2020	0.560865	0.600833	0.519561	0.520022	86,277.49	443,784
Oct 01, 2020	0.678883	0.730233	0.551543	0.557834	64,710.96	476,052
Sep 30, 2020	0.630379	0.680082	0.620315	0.678899	23,028.36	579,368
Sep 29, 2020	0.588841	0.668877	0.585161	0.641822	54,859.00	547,727
Sep 28, 2020	0.598608	0.733532	0.560585	0.588883	61,114.79	502,549
Sep 27, 2020	0.608429	0.685417	0.578922	0.592004	89,722.98	505,213
Sep 26, 2020	0.699746	0.715453	0.601194	0.607308	91,395.69	518,273
Sep 25, 2020	0.720764	0.835603	0.700621	0.700621	86,062.63	597,905
Sep 24, 2020	0.723370	0.855674	0.663292	0.720765	53,430.18	615,096
Sep 23, 2020	0.829722	0.921709	0.719859	0.723371	61,530.64	617,320
Sep 22, 2020	0.850197	0.910945	0.786351	0.838535	31,708.84	715,600
Sep 21, 2020	0.973933	1.02	0.852280	0.858485	45,805.33	732,626
Sep 20, 2020	0.985258	1.05	0.910049	0.973154	42,568.68	830,484
Sep 19, 2020	0.986959	1.04	0.954981	0.984424	50,081.87	840,102
Sep 18, 2020	1.08	1.19	0.930362	0.986959	59,724.84	842,265
Sep 17, 2020	0.896817	1.20	0.893311	1.08	123,673	924,202
Sep 16, 2020	1.03	1.03	0.810360	0.896817	50,446.94	765,338
Sep 15, 2020	1.02	1.04	0.964525	1.03	30,949.38	876,171
Sep 14, 2020	0.945105	1.07	0.872340	1.02	45,723.14	866,425
Sep 13, 2020	0.981900	1.01	0.885123	0.928686	78,287.34	792,535
Sep 12, 2020	0.937174	0.992137	0.838013	0.981834	98,150.32	837,891
Sep 11, 2020	1.02	1.11	0.912586	0.937547	86,428.03	800,097
Sep 10, 2020	0.936150	1.15	0.909725	1.02	85,363.79	871,979
Sep 09, 2020	0.856055	1.08	0.717044	0.936150	99,618.36	798,904
Sep 08, 2020	0.969855	0.990484	0.807570	0.855695	93,514.27	730,245
Sep 07, 2020	1.10	1.19	0.941718	0.969658	98,232.36	827,500
Sep 06, 2020	1.14	1.25	1.02	1.10	139,986	936,208
Sep 05, 2020	1.19	1.23	0.523451	1.14	335,452	971,037
Sep 04, 2020	1.90	2.14	1.15	1.19	283,142	1,018,622
Sep 03, 2020	1.54	2.32	1.47	1.90	337,770	1,620,138
Sep 02, 2020	1.60	1.73	1.25	1.53	197,264	1,309,325
Sep 01, 2020	1.14	1.89	1.11	1.60	479,897	1,366,446
Aug 31, 2020	1.26	1.35	1.12	1.14	143,615	971,914
Aug 30, 2020	0.899789	1.37	0.852164	1.26	221,552	1,078,582
Aug 29, 2020	0.732361	1.01	0.732361	0.900213	104,822	768,236
Aug 28, 2020	0.713519	0.801564	0.693539	0.732401	56,433.89	625,027
Aug 27, 2020	0.786467	0.864059	0.703703	0.713763	85,358.71	609,121
Aug 26, 2020	0.823979	0.898046	0.762402	0.787225	91,002.71	671,813
Aug 25, 2020	0.867908	1.01	0.776611	0.824029	230,084	703,222
Aug 24, 2020	0.750374	1.02	0.750374	0.850607	160,675	725,903
Aug 23, 2020	0.949311	1.08	0.748719	0.750590	201,962	640,549
Aug 22, 2020	1.02	1.07	0.820399	0.949405	174,108	810,217
Aug 21, 2020	1.00	1.16	0.972188	0.986203	68,810.56	841,620
Aug 20, 2020	1.10	1.17	0.967524	1.00	98,151.16	856,804
Aug 19, 2020	1.24	1.48	1.04	1.10	148,470	940,064
Aug 18, 2020	1.26	1.39	1.03	1.24	217,041	1,054,629
Aug 17, 2020	1.24	1.50	1.08	1.26	328,952	1,075,231
Aug 16, 2020	1.27	1.51	1.09	1.24	466,559	1,054,584
Aug 15, 2020	1.72	2.12	1.26	1.27	662,010	1,086,711
Aug 14, 2020	1.86	2.88	1.40	1.72	540,886	1,464,791
Aug 13, 2020	2.40	2.98	1.53	1.97	1,373,298	1,678,919
