date	open	high	low	close	volume	market_cap
Aug 20, 2020	0.000108	0.000116	0.000108	0.000111	1,813,271	34,758,049
Aug 19, 2020	0.000120	0.000121	0.000106	0.000108	2,940,678	34,013,873
Aug 18, 2020	0.000137	0.000138	0.000118	0.000119	4,208,909	37,430,279
Aug 17, 2020	0.000118	0.000141	0.000118	0.000137	4,541,045	43,081,705
Aug 16, 2020	0.000119	0.000122	0.000112	0.000118	1,842,801	37,021,716
Aug 15, 2020	0.000114	0.000121	0.000112	0.000119	2,058,130	37,304,205
Aug 14, 2020	0.000120	0.000120	0.000112	0.000113	2,554,356	35,560,442
Aug 13, 2020	0.000123	0.000124	0.000112	0.000120	2,761,990	37,758,721
Aug 12, 2020	0.000117	0.000126	0.000105	0.000123	4,191,467	38,561,322
Aug 11, 2020	0.000112	0.000137	0.000104	0.000117	6,852,627	36,818,725
Aug 10, 2020	0.000120	0.000125	0.000110	0.000112	3,679,174	35,160,385
Aug 09, 2020	0.000129	0.000129	0.000114	0.000120	4,612,122	37,582,702
Aug 08, 2020	0.000100	0.000143	0.000100	0.000129	13,694,450	40,307,479
Aug 07, 2020	0.000082	0.000100	0.000081	0.000100	4,233,254	31,207,969
Aug 06, 2020	0.000078	0.000082	0.000078	0.000082	3,087,823	25,686,577
Aug 05, 2020	0.000079	0.000079	0.000078	0.000078	1,143,140	24,608,293
Aug 04, 2020	0.000078	0.000079	0.000078	0.000079	1,359,624	24,732,954
Aug 03, 2020	0.000078	0.000080	0.000077	0.000078	1,724,815	24,549,333
Aug 02, 2020	0.000084	0.000084	0.000077	0.000078	3,665,093	24,426,589
Aug 01, 2020	0.000080	0.000084	0.000079	0.000084	2,721,842	26,329,385
Jul 31, 2020	0.000080	0.000080	0.000078	0.000080	1,662,936	25,014,713
Jul 30, 2020	0.000078	0.000081	0.000077	0.000080	1,500,194	25,029,152
Jul 29, 2020	0.000079	0.000080	0.000078	0.000078	1,684,966	24,413,704
Jul 28, 2020	0.000076	0.000080	0.000075	0.000080	1,795,449	24,942,029
Jul 27, 2020	0.000080	0.000082	0.000074	0.000075	2,276,896	23,622,308
Jul 26, 2020	0.000080	0.000081	0.000077	0.000080	1,839,612	24,954,928
Jul 25, 2020	0.000084	0.000086	0.000080	0.000080	1,575,200	25,120,573
Jul 24, 2020	0.000080	0.000085	0.000079	0.000084	2,075,198	26,230,446
Jul 23, 2020	0.000079	0.000080	0.000078	0.000080	1,997,503	24,944,917
Jul 22, 2020	0.000077	0.000079	0.000077	0.000079	1,678,977	24,823,654
Jul 21, 2020	0.000077	0.000080	0.000076	0.000077	1,449,204	24,171,993
Jul 20, 2020	0.000073	0.000080	0.000073	0.000077	2,204,630	24,285,028
Jul 19, 2020	0.000073	0.000074	0.000072	0.000073	1,389,025	22,985,761
Jul 18, 2020	0.000072	0.000074	0.000072	0.000073	1,277,851	23,025,384
Jul 17, 2020	0.000072	0.000073	0.000071	0.000072	1,358,014	22,586,357
Jul 16, 2020	0.000074	0.000075	0.000071	0.000072	1,397,107	22,553,841
Jul 15, 2020	0.000074	0.000075	0.000074	0.000074	1,368,792	23,119,980
Jul 14, 2020	0.000074	0.000075	0.000074	0.000074	1,473,875	23,337,826
Jul 13, 2020	0.000075	0.000077	0.000074	0.000074	1,418,761	23,238,796
Jul 12, 2020	0.000078	0.000079	0.000075	0.000075	1,450,728	23,669,775
Jul 11, 2020	0.000077	0.000079	0.000075	0.000078	1,175,162	24,596,171
Jul 10, 2020	0.000075	0.000081	0.000075	0.000077	1,929,520	24,016,235
Jul 09, 2020	0.000075	0.000077	0.000074	0.000075	1,517,846	23,628,135
Jul 08, 2020	0.000073	0.000076	0.000073	0.000075	1,480,329	23,674,368
Jul 07, 2020	0.000074	0.000074	0.000073	0.000073	1,428,623	23,021,469
Jul 06, 2020	0.000073	0.000074	0.000073	0.000074	1,680,901	23,289,790
Jul 05, 2020	0.000073	0.000074	0.000072	0.000073	1,349,872	22,826,005
Jul 04, 2020	0.000072	0.000073	0.000072	0.000073	1,176,146	22,936,054
Jul 03, 2020	0.000073	0.000074	0.000072	0.000072	1,227,807	22,655,160
Jul 02, 2020	0.000071	0.000076	0.000071	0.000073	2,114,833	23,027,770
Jul 01, 2020	0.000071	0.000072	0.000070	0.000071	1,505,373	22,399,074
Jun 30, 2020	0.000072	0.000073	0.000071	0.000071	1,592,068	22,288,285
Jun 29, 2020	0.000072	0.000073	0.000071	0.000072	1,776,333	22,495,611
Jun 28, 2020	0.000073	0.000075	0.000072	0.000072	1,461,267	22,604,859
Jun 27, 2020	0.000071	0.000077	0.000071	0.000073	2,718,728	22,995,424
Jun 26, 2020	0.000073	0.000073	0.000071	0.000071	1,637,194	22,221,925
Jun 25, 2020	0.000073	0.000074	0.000072	0.000073	1,772,777	22,861,845
Jun 24, 2020	0.000077	0.000078	0.000073	0.000073	1,668,467	23,041,260
Jun 23, 2020	0.000076	0.000078	0.000075	0.000077	2,188,434	24,292,889
Jun 22, 2020	0.000075	0.000076	0.000074	0.000076	1,450,918	23,735,162
Jun 21, 2020	0.000074	0.000075	0.000074	0.000075	1,394,449	23,382,797
Jun 20, 2020	0.000074	0.000075	0.000073	0.000074	1,427,116	23,300,278
Jun 19, 2020	0.000076	0.000077	0.000073	0.000074	1,814,068	23,098,709
Jun 18, 2020	0.000077	0.000078	0.000075	0.000076	1,862,383	23,938,930
Jun 17, 2020	0.000077	0.000078	0.000076	0.000077	1,760,248	24,222,401
Jun 16, 2020	0.000078	0.000079	0.000076	0.000077	1,725,311	24,130,679
Jun 15, 2020	0.000079	0.000079	0.000073	0.000078	2,046,749	24,589,687
Jun 14, 2020	0.000081	0.000081	0.000078	0.000079	1,316,616	24,728,405
Jun 13, 2020	0.000081	0.000082	0.000080	0.000081	1,661,054	25,446,825
Jun 12, 2020	0.000079	0.000083	0.000079	0.000081	1,241,065	25,481,696
Jun 11, 2020	0.000084	0.000085	0.000077	0.000079	2,069,256	24,891,291
Jun 10, 2020	0.000087	0.000088	0.000084	0.000084	1,429,040	26,488,712
Jun 09, 2020	0.000090	0.000090	0.000087	0.000087	1,834,755	27,386,825
Jun 08, 2020	0.000089	0.000091	0.000088	0.000090	1,519,009	28,114,690
Jun 07, 2020	0.000087	0.000091	0.000087	0.000089	1,638,975	28,038,311
Jun 06, 2020	0.000089	0.000089	0.000087	0.000087	1,536,219	27,416,077
Jun 05, 2020	0.000089	0.000090	0.000088	0.000089	1,533,357	17,407,077
Jun 04, 2020	0.000086	0.000089	0.000086	0.000089	1,624,545	17,511,299
Jun 03, 2020	0.000086	0.000086	0.000085	0.000086	1,632,795	16,932,164
Jun 02, 2020	0.000088	0.000092	0.000084	0.000086	2,333,116	16,851,598
Jun 01, 2020	0.000084	0.000088	0.000084	0.000088	1,785,870	17,237,108
May 31, 2020	0.000085	0.000093	0.000084	0.000084	2,142,677	16,579,664
May 30, 2020	0.000082	0.000086	0.000081	0.000085	1,735,316	16,767,333
May 29, 2020	0.000081	0.000082	0.000080	0.000082	1,765,438	16,044,759
May 28, 2020	0.000079	0.000083	0.000079	0.000081	1,850,570	15,969,294
May 27, 2020	0.000079	0.000082	0.000079	0.000079	1,896,701	15,581,723
May 26, 2020	0.000082	0.000084	0.000079	0.000079	1,522,374	15,597,390
May 25, 2020	0.000080	0.000083	0.000078	0.000082	1,635,533	16,181,742
May 24, 2020	0.000075	0.000083	0.000075	0.000080	2,042,370	15,757,294
May 23, 2020	0.000074	0.000076	0.000073	0.000076	1,303,403	14,838,639
May 22, 2020	0.000072	0.000075	0.000072	0.000074	1,157,471	14,531,314
May 21, 2020	0.000073	0.000074	0.000070	0.000072	1,815,949	14,130,620
May 20, 2020	0.000075	0.000075	0.000073	0.000073	1,419,960	14,361,757
May 19, 2020	0.000074	0.000076	0.000074	0.000075	1,646,433	14,662,019
May 18, 2020	0.000073	0.000075	0.000073	0.000074	1,264,512	14,557,985
May 17, 2020	0.000072	0.000074	0.000072	0.000073	957,335	14,331,893
May 16, 2020	0.000072	0.000073	0.000072	0.000072	872,682	14,242,743
May 15, 2020	0.000074	0.000075	0.000072	0.000072	1,350,386	14,195,179
May 14, 2020	0.000073	0.000074	0.000073	0.000074	1,433,870	14,595,900
May 13, 2020	0.000072	0.000075	0.000072	0.000073	970,907	14,407,012
May 12, 2020	0.000072	0.000076	0.000072	0.000072	1,062,268	14,203,826
May 11, 2020	0.000074	0.000076	0.000069	0.000072	1,477,309	14,167,668
May 10, 2020	0.000081	0.000081	0.000071	0.000074	1,786,900	14,597,785
May 09, 2020	0.000083	0.000084	0.000081	0.000081	1,335,663	15,915,577
May 08, 2020	0.000083	0.000086	0.000082	0.000083	1,615,050	16,371,972
May 07, 2020	0.000085	0.000085	0.000082	0.000083	1,494,591	16,400,628
May 06, 2020	0.000085	0.000087	0.000085	0.000085	1,589,674	16,619,100
May 05, 2020	0.000087	0.000088	0.000085	0.000085	1,472,342	16,796,555
May 04, 2020	0.000087	0.000088	0.000083	0.000087	1,538,527	17,108,379
May 03, 2020	0.000088	0.000090	0.000086	0.000087	1,573,567	17,091,486
May 02, 2020	0.000088	0.000089	0.000087	0.000088	1,103,566	17,368,177
May 01, 2020	0.000087	0.000089	0.000086	0.000088	1,786,043	17,245,891
Apr 30, 2020	0.000090	0.000093	0.000086	0.000087	1,937,708	17,034,752
Apr 29, 2020	0.000086	0.000090	0.000086	0.000090	2,093,297	17,686,443
Apr 28, 2020	0.000085	0.000087	0.000084	0.000086	1,364,781	16,882,070
Apr 27, 2020	0.000089	0.000091	0.000083	0.000085	2,022,343	16,759,739
Apr 26, 2020	0.000089	0.000091	0.000088	0.000089	1,309,442	17,443,474
Apr 25, 2020	0.000088	0.000090	0.000088	0.000089	1,021,267	17,460,648
Apr 24, 2020	0.000086	0.000089	0.000086	0.000088	1,542,200	17,350,710
Apr 23, 2020	0.000085	0.000087	0.000085	0.000086	1,704,643	16,963,456
Apr 22, 2020	0.000085	0.000087	0.000085	0.000085	1,306,857	16,677,301
Apr 21, 2020	0.000084	0.000086	0.000084	0.000085	1,175,809	16,697,463
Apr 20, 2020	0.000088	0.000088	0.000084	0.000084	1,745,695	16,593,602
Apr 19, 2020	0.000087	0.000089	0.000086	0.000088	1,231,793	17,232,352
Apr 18, 2020	0.000086	0.000088	0.000086	0.000087	1,132,254	17,037,215
Apr 17, 2020	0.000085	0.000087	0.000084	0.000086	1,159,933	16,947,860
Apr 16, 2020	0.000083	0.000088	0.000082	0.000086	1,944,267	16,812,354
Apr 15, 2020	0.000085	0.000086	0.000083	0.000083	1,156,430	16,219,974
Apr 14, 2020	0.000082	0.000086	0.000082	0.000085	1,530,437	16,771,388
Apr 13, 2020	0.000084	0.000085	0.000081	0.000082	1,733,464	16,091,336
Apr 12, 2020	0.000083	0.000086	0.000083	0.000084	1,237,632	16,555,134
Apr 11, 2020	0.000082	0.000084	0.000081	0.000083	1,119,306	16,371,793
Apr 10, 2020	0.000088	0.000088	0.000080	0.000082	1,783,374	16,032,883
Apr 09, 2020	0.000087	0.000088	0.000086	0.000088	1,175,994	17,199,513
Apr 08, 2020	0.000085	0.000088	0.000085	0.000087	1,238,290	17,098,852
Apr 07, 2020	0.000086	0.000089	0.000084	0.000085	1,855,607	16,704,452
Apr 06, 2020	0.000083	0.000089	0.000082	0.000086	1,987,397	16,859,524
Apr 05, 2020	0.000083	0.000084	0.000082	0.000083	1,103,274	16,245,982
Apr 04, 2020	0.000082	0.000086	0.000081	0.000083	1,132,323	16,254,886
Apr 03, 2020	0.000083	0.000086	0.000081	0.000082	1,668,948	16,193,796
Apr 02, 2020	0.000083	0.000086	0.000082	0.000083	1,777,433	16,369,513
Apr 01, 2020	0.000086	0.000086	0.000079	0.000082	1,391,271	16,195,465
Mar 31, 2020	0.000078	0.000086	0.000078	0.000086	1,305,568	16,806,160
Mar 30, 2020	0.000074	0.000086	0.000074	0.000078	1,243,351	15,379,047
Mar 29, 2020	0.000078	0.000080	0.000073	0.000074	1,018,913	14,605,827
Mar 28, 2020	0.000085	0.000089	0.000076	0.000078	1,479,347	15,241,032
Mar 27, 2020	0.000086	0.000098	0.000083	0.000085	1,767,486	16,770,835
Mar 26, 2020	0.000069	0.000086	0.000068	0.000086	1,351,883	16,866,750
Mar 25, 2020	0.000070	0.000071	0.000067	0.000069	1,198,024	13,481,073
Mar 24, 2020	0.000070	0.000073	0.000070	0.000070	1,314,221	13,720,042
Mar 23, 2020	0.000067	0.000071	0.000066	0.000070	1,296,971	13,839,106
Mar 22, 2020	0.000071	0.000073	0.000066	0.000067	926,402	13,258,265
Mar 21, 2020	0.000073	0.000075	0.000070	0.000070	1,001,554	13,849,488
Mar 20, 2020	0.000077	0.000081	0.000070	0.000073	1,254,445	14,364,232
Mar 19, 2020	0.000069	0.000080	0.000069	0.000077	1,407,014	15,160,233
Mar 18, 2020	0.000068	0.000072	0.000065	0.000069	933,159	13,488,503
Mar 17, 2020	0.000064	0.000072	0.000063	0.000068	1,114,053	13,448,372
Mar 16, 2020	0.000076	0.000083	0.000061	0.000063	1,292,534	12,455,088
Mar 15, 2020	0.000067	0.000090	0.000064	0.000077	1,888,752	15,037,551
Mar 14, 2020	0.000067	0.000074	0.000063	0.000067	1,802,392	13,136,342
Mar 13, 2020	0.000052	0.000070	0.000041	0.000067	3,071,258	13,093,095
Mar 12, 2020	0.000088	0.000088	0.000052	0.000052	1,752,770	10,224,060
Mar 11, 2020	0.000089	0.000091	0.000081	0.000088	1,627,847	17,243,590
Mar 10, 2020	0.000087	0.000091	0.000085	0.000089	1,712,749	17,567,015
Mar 09, 2020	0.000086	0.000089	0.000083	0.000087	1,719,866	17,041,070
Mar 08, 2020	0.000097	0.000097	0.000086	0.000086	1,722,508	16,929,938
Mar 07, 2020	0.000100	0.000101	0.000096	0.000097	1,410,831	19,019,292
Mar 06, 2020	0.000103	0.000103	0.000100	0.000100	1,562,624	19,682,623
Mar 05, 2020	0.000102	0.000105	0.000102	0.000103	1,815,348	20,173,778
Mar 04, 2020	0.000097	0.000103	0.000097	0.000102	1,472,738	20,060,663
Mar 03, 2020	0.000096	0.000098	0.000095	0.000097	1,505,582	18,978,730
Mar 02, 2020	0.000093	0.000097	0.000092	0.000096	1,362,473	18,789,327
Mar 01, 2020	0.000095	0.000097	0.000092	0.000093	1,038,483	18,364,849
Feb 29, 2020	0.000095	0.000097	0.000095	0.000095	934,201	18,617,729
Feb 28, 2020	0.000095	0.000098	0.000093	0.000095	1,284,895	18,754,947
Feb 27, 2020	0.000090	0.000097	0.000088	0.000095	1,412,677	18,724,761
Feb 26, 2020	0.000100	0.000100	0.000087	0.000090	1,802,127	17,707,571
Feb 25, 2020	0.000107	0.000107	0.000099	0.000100	1,192,579	19,674,787
Feb 24, 2020	0.000111	0.000113	0.000103	0.000107	1,062,039	20,966,746
Feb 23, 2020	0.000105	0.000114	0.000105	0.000111	17,152,120	21,758,726
Feb 22, 2020	0.000104	0.000106	0.000103	0.000105	4,001,968	20,664,672
Feb 21, 2020	0.000104	0.000106	0.000103	0.000104	1,166,671	20,510,041
Feb 20, 2020	0.000110	0.000111	0.000102	0.000104	1,267,620	20,384,196
Feb 19, 2020	0.000119	0.000120	0.000110	0.000110	1,227,811	21,596,543
Feb 18, 2020	0.000115	0.000120	0.000112	0.000119	1,963,441	23,426,763
Feb 17, 2020	0.000117	0.000117	0.000110	0.000115	1,991,729	22,510,497
Feb 16, 2020	0.000125	0.000130	0.000110	0.000117	2,497,196	23,064,893
Feb 15, 2020	0.000142	0.000143	0.000124	0.000125	1,829,154	24,605,957
Feb 14, 2020	0.000133	0.000142	0.000132	0.000142	2,581,362	27,867,735
Feb 13, 2020	0.000137	0.000140	0.000129	0.000133	1,936,746	26,120,247
Feb 12, 2020	0.000129	0.000139	0.000129	0.000137	2,247,591	26,877,920
Feb 11, 2020	0.000121	0.000129	0.000119	0.000129	3,134,989	25,345,376
Feb 10, 2020	0.000125	0.000126	0.000116	0.000121	2,805,144	23,832,689
Feb 09, 2020	0.000120	0.000127	0.000119	0.000125	2,168,089	24,538,893
Feb 08, 2020	0.000125	0.000125	0.000119	0.000120	2,247,225	23,598,035
Feb 07, 2020	0.000122	0.000130	0.000122	0.000125	2,557,877	24,558,795
Feb 06, 2020	0.000115	0.000128	0.000114	0.000123	2,726,687	24,087,101
Feb 05, 2020	0.000110	0.000116	0.000109	0.000115	3,113,128	22,581,795
Feb 04, 2020	0.000113	0.000113	0.000107	0.000109	3,952,137	21,502,103
Feb 03, 2020	0.000114	0.000116	0.000112	0.000113	4,074,592	22,222,880
Feb 02, 2020	0.000112	0.000116	0.000111	0.000114	3,812,541	22,351,202
Feb 01, 2020	0.000110	0.000114	0.000109	0.000112	3,378,610	22,073,436
Jan 31, 2020	0.000112	0.000116	0.000109	0.000110	3,635,795	21,584,097
Jan 30, 2020	0.000108	0.000113	0.000105	0.000112	3,348,248	21,927,384
Jan 29, 2020	0.000103	0.000113	0.000102	0.000108	4,364,297	21,312,481
Jan 28, 2020	0.000104	0.000105	0.000101	0.000102	4,173,989	20,109,866
Jan 27, 2020	0.000104	0.000104	0.000100	0.000104	3,947,910	20,467,667
Jan 26, 2020	0.000104	0.000106	0.000101	0.000104	3,731,959	20,393,321
Jan 25, 2020	0.000103	0.000106	0.000101	0.000105	3,021,698	20,554,051
Jan 24, 2020	0.000102	0.000103	0.000099	0.000103	3,984,194	20,150,625
Jan 23, 2020	0.000103	0.000106	0.000101	0.000102	4,093,492	20,006,241
Jan 22, 2020	0.000098	0.000104	0.000098	0.000103	3,740,734	20,315,062
Jan 21, 2020	0.000097	0.000099	0.000097	0.000098	3,501,318	19,275,319
Jan 20, 2020	0.000096	0.000103	0.000096	0.000097	3,538,664	19,147,266
Jan 19, 2020	0.000109	0.000117	0.000096	0.000096	3,577,706	18,823,220
Jan 18, 2020	0.000101	0.000109	0.000100	0.000109	2,978,216	21,349,730
