date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000054	0.000056	0.000053	0.000054	9,275.34	0
Dec 15, 2020	0.000054	0.000056	0.000051	0.000054	9,166.56	0
Dec 14, 2020	0.000053	0.000054	0.000049	0.000054	8,969.89	0
Dec 13, 2020	0.000052	0.000056	0.000052	0.000053	8,955.09	0
Dec 12, 2020	0.000053	0.000056	0.000050	0.000052	9,043.10	0
Dec 11, 2020	0.000056	0.000056	0.000052	0.000053	8,747.89	0
Dec 10, 2020	0.000053	0.000056	0.000051	0.000056	9,419.84	0
Dec 09, 2020	0.000047	0.000063	0.000045	0.000053	8,346.94	0
Dec 08, 2020	0.000055	0.000057	0.000044	0.000047	7,768.79	0
Dec 07, 2020	0.000056	0.000060	0.000052	0.000055	9,273.57	0
Dec 06, 2020	0.000065	0.000065	0.000046	0.000056	9,474.71	0
Dec 05, 2020	0.000078	0.000080	0.000063	0.000065	11,254.38	0
Dec 04, 2020	0.000080	0.000083	0.000074	0.000078	12,886.65	0
Dec 03, 2020	0.000082	0.000095	0.000063	0.000080	17,303.12	0
Dec 02, 2020	0.000065	0.000096	0.000061	0.000082	21,032.37	0
Dec 01, 2020	0.000054	0.000092	0.000049	0.000065	16,352.30	0
Nov 30, 2020	0.000050	0.000061	0.000049	0.000054	13,209.70	0
Nov 29, 2020	0.000028	0.000050	0.000028	0.000050	10,935.77	0
Nov 28, 2020	0.000054	0.000055	0.000028	0.000028	4,814.76	0
Nov 27, 2020	0.000061	0.000066	0.000046	0.000054	10,100.74	0
Nov 26, 2020	0.000060	0.000068	0.000058	0.000061	7,303.02	0
Nov 25, 2020	0.000064	0.000067	0.000055	0.000060	7,265.46	0
Nov 24, 2020	0.000059	0.000068	0.000058	0.000064	7,792.38	0
Nov 23, 2020	0.000064	0.000066	0.000055	0.000059	7,047.10	0
Nov 22, 2020	0.000062	0.000069	0.000060	0.000064	7,727.21	0
Nov 21, 2020	0.000065	0.000071	0.000054	0.000062	7,642.52	0
Nov 20, 2020	0.000069	0.000070	0.000022	0.000065	8,316.16	0
Nov 19, 2020	0.000064	0.000071	0.000064	0.000069	8,180.15	0
Nov 18, 2020	0.000064	0.000070	0.000061	0.000064	7,604.77	0
Nov 17, 2020	0.000068	0.000070	0.000063	0.000064	7,793.99	0
Nov 16, 2020	0.000067	0.000071	0.000060	0.000068	8,121.52	0
Nov 15, 2020	0.000065	0.000070	0.000060	0.000067	8,250.95	0
Nov 14, 2020	0.000082	0.000085	0.000059	0.000065	7,902.86	0
Nov 13, 2020	0.000074	0.000106	0.000064	0.000082	10,240.54	0
Nov 12, 2020	0.000091	0.000106	0.000071	0.000074	12,361.02	0
Nov 11, 2020	0.000106	0.000110	0.000075	0.000091	11,525.88	0
Nov 10, 2020	0.000262	0.000279	0.000085	0.000106	14,960.02	0
Nov 09, 2020	0.000269	0.000286	0.000255	0.000262	41,172.13	0
Nov 08, 2020	0.000242	0.000271	0.000205	0.000269	54,998.35	0
Nov 07, 2020	0.000241	0.000255	0.000225	0.000242	29,600.31	0
Nov 06, 2020	0.000196	0.000326	0.000192	0.000241	49,883.28	0
Nov 05, 2020	0.000196	0.000200	0.000194	0.000196	23,809.14	0
Nov 04, 2020	0.000196	0.000199	0.000196	0.000196	23,422.14	0
Nov 03, 2020	0.000195	0.000198	0.000194	0.000196	23,591.66	0
Nov 02, 2020	0.000208	0.000210	0.000194	0.000195	23,494.29	0
Nov 01, 2020	0.000209	0.000216	0.000202	0.000208	24,517.54	0
Oct 31, 2020	0.000198	0.000215	0.000197	0.000209	24,625.54	0
Oct 30, 2020	0.000206	0.000215	0.000195	0.000198	24,098.78	0
Oct 29, 2020	0.000201	0.000215	0.000191	0.000206	24,219.73	0
Oct 28, 2020	0.000200	0.000214	0.000198	0.000201	23,528.28	0
Oct 27, 2020	0.000200	0.000207	0.000187	0.000200	23,373.81	0
Oct 26, 2020	0.000197	0.000201	0.000196	0.000200	24,162.46	0
Oct 25, 2020	0.000198	0.000199	0.000195	0.000197	23,126.48	0
Oct 24, 2020	0.000197	0.000201	0.000195	0.000198	23,619.42	0
Oct 23, 2020	0.000195	0.000201	0.000195	0.000197	23,366.48	0
Oct 22, 2020	0.000198	0.000201	0.000194	0.000196	23,510.29	0
Oct 21, 2020	0.000201	0.000201	0.000190	0.000198	23,265.40	0
Oct 20, 2020	0.000201	0.000201	0.000200	0.000201	23,768.61	0
Oct 19, 2020	0.000202	0.000204	0.000200	0.000201	23,281.54	0
Oct 18, 2020	0.000196	0.000245	0.000193	0.000202	23,453.73	0
Oct 17, 2020	0.000204	0.000255	0.000150	0.000196	23,929.88	0
Oct 16, 2020	0.000198	0.000208	0.000194	0.000204	24,241.54	0
Oct 15, 2020	0.000213	0.000220	0.000185	0.000199	23,933.87	0
Oct 14, 2020	0.000217	0.000250	0.000170	0.000214	23,764.75	0
