date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004767	0.004973	0.004672	0.004708	2,033,299	4,999,077
Dec 15, 2020	0.004923	0.005157	0.004699	0.004765	1,934,558	5,058,839
Dec 14, 2020	0.004733	0.005013	0.004565	0.004923	2,062,494	5,227,176
Dec 13, 2020	0.004878	0.004914	0.004712	0.004737	2,018,784	5,029,152
Dec 12, 2020	0.004775	0.005014	0.004671	0.004875	1,968,588	5,176,118
Dec 11, 2020	0.004736	0.005081	0.004426	0.004782	1,964,391	5,077,435
Dec 10, 2020	0.005060	0.005162	0.004719	0.004719	1,965,525	5,010,780
Dec 09, 2020	0.005512	0.005651	0.005020	0.005057	3,633,677	5,368,802
Dec 08, 2020	0.006029	0.006639	0.005441	0.005491	6,051,896	5,829,518
Dec 07, 2020	0.004703	0.006424	0.004703	0.006036	1,137,098	6,408,550
Dec 06, 2020	0.004719	0.004847	0.004672	0.004708	1,596,780	4,712,539
Dec 05, 2020	0.004607	0.004801	0.004512	0.004714	1,339,688	4,718,574
Dec 04, 2020	0.004689	0.004857	0.004548	0.004603	1,425,932	4,607,668
Dec 03, 2020	0.004741	0.004879	0.004644	0.004688	1,327,450	4,693,146
Dec 02, 2020	0.005135	0.005509	0.004675	0.004736	2,074,254	4,741,110
Dec 01, 2020	0.005095	0.005515	0.004874	0.005132	2,220,765	5,137,532
Nov 30, 2020	0.004655	0.005276	0.004582	0.005110	2,274,455	5,115,421
Nov 29, 2020	0.004794	0.004794	0.004576	0.004648	1,377,591	4,652,763
Nov 28, 2020	0.004945	0.005122	0.004686	0.004798	1,125,052	4,802,374
Nov 27, 2020	0.005018	0.005055	0.004586	0.004946	1,562,247	4,950,655
Nov 26, 2020	0.005288	0.005593	0.004343	0.005021	2,492,971	5,026,385
Nov 25, 2020	0.007123	0.007598	0.005062	0.005288	4,703,620	5,293,458
Nov 24, 2020	0.007754	0.008399	0.006967	0.007123	3,422,010	7,129,950
Nov 23, 2020	0.008877	0.008986	0.007508	0.007756	2,879,746	7,763,433
Nov 22, 2020	0.008688	0.010563	0.008447	0.008877	3,910,805	8,886,169
Nov 21, 2020	0.008482	0.009430	0.008298	0.008688	2,352,508	8,696,904
Nov 20, 2020	0.008549	0.008882	0.008408	0.008482	2,229,302	8,489,970
Nov 19, 2020	0.009122	0.009180	0.008268	0.008549	2,440,469	8,557,457
Nov 18, 2020	0.009776	0.009852	0.008653	0.009122	1,416,942	9,131,334
Nov 17, 2020	0.009393	0.010216	0.009101	0.009776	2,434,778	9,785,639
Nov 16, 2020	0.009243	0.009919	0.008812	0.009390	1,209,430	9,399,511
Nov 15, 2020	0.009006	0.010040	0.008826	0.009243	2,951,603	9,252,456
Nov 14, 2020	0.009105	0.009386	0.008264	0.009007	1,593,815	9,015,575
Nov 13, 2020	0.008835	0.009495	0.008480	0.009105	2,959,573	9,114,132
Nov 12, 2020	0.009613	0.010340	0.008341	0.008835	5,302,618	8,843,791
Nov 11, 2020	0.007777	0.010947	0.007777	0.009613	6,517,579	9,622,447
Nov 10, 2020	0.007702	0.008001	0.007581	0.007778	1,949,260	7,404,628
Nov 09, 2020	0.007296	0.007903	0.007197	0.007702	2,039,827	7,332,844
Nov 08, 2020	0.007209	0.007450	0.007069	0.007296	1,639,253	6,945,796
Nov 07, 2020	0.007695	0.008477	0.007184	0.007209	2,585,123	6,863,658
Nov 06, 2020	0.006647	0.007712	0.006588	0.007695	2,330,402	7,325,781
Nov 05, 2020	0.006667	0.007018	0.006609	0.006647	2,057,675	6,328,619
Nov 04, 2020	0.006692	0.006794	0.006641	0.006667	1,878,221	6,347,615
Nov 03, 2020	0.007025	0.007025	0.006483	0.006692	2,952,755	6,370,928
Nov 02, 2020	0.007407	0.007560	0.006899	0.007025	3,190,982	6,688,543
Nov 01, 2020	0.007201	0.007410	0.006999	0.007407	2,810,029	7,052,242
Oct 31, 2020	0.007833	0.007930	0.006833	0.007201	3,383,208	6,856,102
Oct 30, 2020	0.010174	0.010395	0.007434	0.007833	4,447,344	7,457,465
Oct 29, 2020	0.011179	0.011691	0.010128	0.010174	4,078,040	9,686,561
Oct 28, 2020	0.011574	0.012192	0.010571	0.011179	5,181,259	10,643,141
Oct 27, 2020	0.010099	0.011647	0.010040	0.011574	4,559,216	11,018,691
Oct 26, 2020	0.010348	0.010448	0.010056	0.010099	3,380,762	9,614,787
Oct 25, 2020	0.009979	0.010696	0.009922	0.010348	3,598,106	9,851,457
Oct 24, 2020	0.009981	0.010131	0.009909	0.009979	3,158,658	9,500,261
Oct 23, 2020	0.010295	0.010775	0.009960	0.009981	4,991,189	9,502,777
Oct 22, 2020	0.010213	0.010772	0.010204	0.010276	3,523,505	9,425,835
Oct 21, 2020	0.010359	0.010869	0.009958	0.010216	3,459,172	9,371,374
Oct 20, 2020	0.011517	0.012137	0.009972	0.010380	4,610,016	9,521,051
Oct 19, 2020	0.010453	0.012551	0.009989	0.011384	6,969,178	10,441,941
Oct 18, 2020	0.010112	0.010483	0.009919	0.010457	6,436,756	9,592,049
Oct 17, 2020	0.010253	0.010358	0.009871	0.010092	3,997,047	9,257,185
Oct 16, 2020	0.011924	0.011924	0.010019	0.010259	4,136,759	9,410,437
Oct 15, 2020	0.011978	0.012165	0.011088	0.011912	4,461,198	10,926,335
Oct 14, 2020	0.013485	0.013486	0.011826	0.011972	4,730,063	10,981,921
Oct 13, 2020	0.014465	0.015307	0.013183	0.013455	4,589,358	12,342,053
Oct 12, 2020	0.013857	0.015668	0.013745	0.014569	6,464,012	13,363,905
Oct 11, 2020	0.013652	0.013947	0.013410	0.013845	4,538,604	12,700,141
Oct 10, 2020	0.013989	0.014759	0.013586	0.013733	4,197,339	12,597,427
Oct 09, 2020	0.013844	0.014316	0.013503	0.013992	4,312,581	12,834,740
Oct 08, 2020	0.014059	0.014296	0.013364	0.013841	3,839,662	12,696,045
Oct 07, 2020	0.015476	0.015476	0.013868	0.014059	3,558,695	12,895,798
Oct 06, 2020	0.015809	0.017827	0.015321	0.015503	6,316,861	14,220,566
Oct 05, 2020	0.015633	0.015997	0.015284	0.015808	5,105,133	14,500,098
Oct 04, 2020	0.015825	0.015915	0.015253	0.015629	5,092,125	14,336,576
Oct 03, 2020	0.016154	0.016709	0.015805	0.015850	4,879,931	14,538,645
Oct 02, 2020	0.017968	0.018101	0.016082	0.016156	6,625,910	14,819,447
Oct 01, 2020	0.017782	0.018511	0.017516	0.017964	6,867,065	16,477,613
Sep 30, 2020	0.018168	0.018365	0.017659	0.017792	2,182,643	16,320,569
Sep 29, 2020	0.017882	0.018991	0.017327	0.018163	3,381,149	16,660,522
Sep 28, 2020	0.017077	0.019510	0.016977	0.017882	4,182,168	16,402,782
Sep 27, 2020	0.017153	0.017320	0.016792	0.017049	130,897,282	15,639,082
Sep 26, 2020	0.016966	0.017939	0.016893	0.017153	97,004,967	15,733,836
Sep 25, 2020	0.015597	0.018038	0.015582	0.016965	98,173,831	15,561,503
Sep 24, 2020	0.015039	0.015796	0.014809	0.015592	30,337,868	14,302,189
Sep 23, 2020	0.014451	0.016990	0.014272	0.014977	71,280,113	13,738,175
Sep 22, 2020	0.015356	0.016232	0.013655	0.014464	39,236,436	13,267,660
Sep 21, 2020	0.023403	0.023490	0.015639	0.015639	16,342,576	14,345,160
Sep 20, 2020	0.025027	0.025793	0.022721	0.023403	8,727,805	21,467,159
Sep 19, 2020	0.025958	0.027996	0.024846	0.024987	19,695,496	22,920,215
Sep 18, 2020	0.026284	0.027016	0.024560	0.025896	82,110,546	23,753,600
Sep 17, 2020	0.027393	0.028919	0.023851	0.026152	93,258,949	23,989,109
Sep 16, 2020	0.028072	0.030929	0.026543	0.027314	127,184,743	14,195,651
Sep 15, 2020	0.035990	0.036572	0.027792	0.028050	105,901,511	202,149
Sep 14, 2020	0.033686	0.041448	0.033104	0.035990	181,245,029	259,368
Sep 13, 2020	0.028936	0.035984	0.026536	0.033481	226,026,686	241,287
Sep 12, 2020	0.031850	0.031850	0.025612	0.028903	147,358,250	208,296
Sep 11, 2020	0.024274	0.032698	0.022507	0.030519	125,330,903	219,940
Sep 10, 2020	0.029308	0.030192	0.022981	0.024287	9,167,342	175,033
Sep 09, 2020	0.028561	0.033009	0.025995	0.029308	13,197,157	0
