date	open	high	low	close	volume	market_cap
Oct 08, 2020	0	0.382776	0	0.364851	4,659.30	13,864,321
Oct 07, 2020	0	0	0	0	0	0
Oct 06, 2020	0	0	0	0	0	0
Oct 05, 2020	0	0	0	0	0	0
Oct 04, 2020	0	0	0	0	0	0
Oct 03, 2020	0	0	0	0	0	0
Oct 02, 2020	0	0	0	0	0	0
Oct 01, 2020	0	0	0	0	0	0
Sep 30, 2020	0	0	0	0	0	0
Sep 29, 2020	0	0	0	0	0	0
Sep 28, 2020	0	0	0	0	0	0
Sep 27, 2020	0	0	0	0	0	0
Sep 26, 2020	0	0	0	0	0	0
Sep 25, 2020	0	0	0	0	0	0
Sep 24, 2020	0	0	0	0	0	0
Sep 23, 2020	0	0	0	0	0	0
Sep 22, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 21, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 20, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 19, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 18, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 17, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 16, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 15, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 14, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 13, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 12, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 11, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 10, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 09, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 08, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 07, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 06, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 05, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 04, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 03, 2020	0.513301	0.513301	0.513301	0.513301	0	19,505,433
Sep 02, 2020	0.515675	0.516206	0.512443	0.513301	0	19,505,433
Sep 01, 2020	0.505570	0.519783	0.502677	0.515701	68.91	19,596,651
Aug 31, 2020	0.502552	0.508392	0.499901	0.505724	67.59	19,217,527
Aug 30, 2020	0.792296	0.792690	0.499553	0.502551	103.70	19,096,931
Aug 29, 2020	0.791671	0.793389	0.790412	0.791883	405.11	30,091,550
Aug 28, 2020	0.790090	0.792911	0.788822	0.792002	405.20	30,096,090
Aug 27, 2020	0.791566	0.794076	0.787350	0.790103	404.06	30,023,913
Aug 26, 2020	0.790638	0.792803	0.787914	0.791496	404.91	30,076,846
Aug 25, 2020	0.794554	0.799002	0.788908	0.790270	404.19	30,030,262
Aug 24, 2020	0.878884	0.880009	0.628438	0.794203	406.45	30,179,719
Aug 23, 2020	0.890985	0.893959	0.877978	0.878981	34.35	33,401,286
Aug 22, 2020	0.893719	0.898478	0.888818	0.890837	1,029.32	33,851,816
Aug 21, 2020	0.890460	0.898895	0.887106	0.895029	1,034.18	34,011,087
Aug 20, 2020	0.905008	0.905577	0.801722	0.890527	1,104.71	33,840,036
Aug 19, 2020	1.07	1.11	0.886232	0.905008	21,985.13	34,390,317
Aug 18, 2020	1.06	1.07	0.929181	1.07	25,446.68	40,617,446
Aug 17, 2020	1.16	1.20	1.06	1.06	22,548.58	40,418,241
Aug 16, 2020	1.15	1.18	1.11	1.16	24,304.47	43,980,865
Aug 15, 2020	1.27	1.29	1.14	1.15	24,564.90	42,734,977
Aug 14, 2020	1.29	1.29	0.896086	1.26	26,408.79	46,800,085
Aug 13, 2020	1.20	1.29	1.15	1.29	27,097.14	46,264,441
Aug 12, 2020	1.10	1.38	0.823243	1.20	17,993.74	43,141,872
Aug 11, 2020	0.892479	1.48	0.705004	1.10	21,579.49	39,436,886
Aug 10, 2020	1.03	1.04	0.709563	0.892348	22,549.97	30,339,825
Aug 09, 2020	1.10	1.11	0.996371	1.03	22,438.84	35,162,826
Aug 08, 2020	0.715292	1.11	0.713051	1.10	21,905.56	37,343,939
Aug 07, 2020	1.10	1.14	0.695896	0.715354	20,913.86	23,606,691
Aug 06, 2020	0.947323	1.27	0.876274	1.10	23,436.07	36,392,628
Aug 05, 2020	0.970796	1.09	0.811484	0.947323	22,990.15	31,261,671
Aug 04, 2020	1.48	1.50	0.789263	0.970960	20,904.01	32,041,691
Aug 03, 2020	1.49	1.55	0.900874	1.48	25,674.33	34,101,052
Aug 02, 2020	1.54	1.55	1.13	1.49	27,900.57	34,240,170
Aug 01, 2020	1.61	1.64	1.37	1.54	23,239.31	35,465,517
Jul 31, 2020	1.50	1.63	1.42	1.61	28,216.10	37,050,051
Jul 30, 2020	1.65	1.66	1.34	1.50	21,990.32	34,525,563
Jul 29, 2020	1.65	1.66	1.61	1.65	15,445.41	37,960,572
Jul 28, 2020	1.67	1.70	1.62	1.65	26,601.46	37,943,371
Jul 27, 2020	1.13	1.69	1.13	1.67	22,025.85	38,332,241
Jul 26, 2020	1.13	1.14	1.09	1.13	17,115.50	26,053,652
Jul 25, 2020	1.05	1.13	1.05	1.13	17,619.58	25,888,675
Jul 24, 2020	0.932760	1.05	0.932760	1.05	16,910.77	24,102,549
Jul 23, 2020	0.796719	0.934572	0.784345	0.932760	13,632.20	21,453,488
Jul 22, 2020	0.815145	0.816715	0.386553	0.796891	13,190.87	18,328,482
Jul 21, 2020	0.918164	0.963714	0.516847	0.815080	15,357.37	18,746,839
Jul 20, 2020	0.963525	0.993896	0.916801	0.918218	13,210.16	21,119,004
Jul 19, 2020	1.05	1.08	0.879561	0.963604	12,590.10	22,162,899
Jul 18, 2020	1.04	1.11	0.880861	1.05	12,640.52	24,197,895
Jul 17, 2020	1.07	1.08	0.867344	1.04	13,576.82	23,848,805
Jul 16, 2020	1.09	1.37	0.829152	1.07	16,837.18	24,649,512
Jul 15, 2020	1.06	1.22	0.815896	1.09	15,973.36	25,027,587
Jul 14, 2020	0.868865	1.35	0.795329	1.06	13,166.65	24,272,908
Jul 13, 2020	2.14	2.68	0.764562	0.868865	22,881.71	19,983,884
Jul 12, 2020	1.59	2.69	1.52	2.14	19,769.96	49,117,870
Jul 11, 2020	1.55	1.60	1.54	1.58	17,152.87	36,448,330
Jul 10, 2020	1.71	1.71	1.37	1.55	17,787.46	35,753,925
Jul 09, 2020	1.68	1.72	1.63	1.71	21,600.67	39,319,687
Jul 08, 2020	1.77	1.78	1.63	1.68	20,298.22	38,609,557
Jul 07, 2020	1.86	1.92	1.71	1.77	84,325.50	40,777,554
Jul 06, 2020	1.85	1.89	1.81	1.88	120,044	43,190,505
Jul 05, 2020	1.45	1.89	1.44	1.85	119,822	37,020,624
Jul 04, 2020	1.47	1.54	1.39	1.47	71,297.76	29,304,426
Jul 03, 2020	1.53	1.56	1.42	1.47	70,897.03	29,381,934
Jul 02, 2020	1.55	1.67	1.43	1.53	68,694.94	30,572,006
Jul 01, 2020	1.53	1.69	1.45	1.55	69,859.91	30,959,950
Jun 30, 2020	1.53	1.56	1.48	1.53	69,229.94	30,538,914
Jun 29, 2020	1.65	1.69	1.46	1.53	57,608.47	30,603,301
Jun 28, 2020	1.65	1.69	1.55	1.65	88,491.88	33,074,204
Jun 27, 2020	1.64	1.69	1.61	1.65	96,083.75	32,946,339
Jun 26, 2020	1.72	1.76	1.63	1.64	99,715.65	32,728,320
Jun 25, 2020	1.73	1.77	1.68	1.72	92,870.12	34,342,571
Jun 24, 2020	1.81	1.83	1.70	1.71	107,207	34,291,941
Jun 23, 2020	1.79	1.83	1.75	1.81	107,787	36,166,969
Jun 22, 2020	1.76	1.81	1.76	1.79	99,093.25	35,839,023
Jun 21, 2020	1.73	1.82	1.70	1.76	105,690	35,196,308
Jun 20, 2020	2.20	2.28	1.68	1.73	69,112.12	34,621,599
Jun 19, 2020	2.47	2.83	1.94	2.16	88,813.91	43,266,667
Jun 18, 2020	2.82	3.29	2.24	2.48	281,746	49,637,802
Jun 17, 2020	2.89	2.91	2.50	2.81	188,329	56,250,270
Jun 16, 2020	2.79	3.05	2.79	2.89	205,727	57,803,968
Jun 15, 2020	3.04	3.04	2.76	2.79	134,307	55,886,077
Jun 14, 2020	3.72	3.77	3.00	3.04	154,989	60,742,482
Jun 13, 2020	3.95	4.01	3.35	3.70	145,945	74,020,247
Jun 12, 2020	4.06	4.12	3.81	3.96	227,793	79,157,927
Jun 11, 2020	4.11	4.32	3.70	4.05	208,519	81,038,190
Jun 10, 2020	4.29	4.68	3.84	4.11	562,607	82,105,988
Jun 09, 2020	4.54	4.56	4.24	4.29	304,840	85,746,405
Jun 08, 2020	4.48	4.55	4.24	4.52	276,034	90,316,404
Jun 07, 2020	4.44	4.52	4.41	4.49	303,229	89,868,066
Jun 06, 2020	4.51	4.58	4.42	4.44	392,098	88,737,584
Jun 05, 2020	4.67	4.71	4.47	4.52	465,212	90,341,455
Jun 04, 2020	4.72	4.75	4.59	4.67	440,632	93,381,851
Jun 03, 2020	4.49	4.75	4.08	4.71	376,456	94,291,069
Jun 02, 2020	4.81	4.87	4.42	4.49	305,229	89,727,610
Jun 01, 2020	4.66	4.85	4.51	4.85	350,834	97,029,582
May 31, 2020	4.82	4.84	4.61	4.66	330,363	93,172,194
May 30, 2020	4.77	4.87	4.63	4.82	402,894	96,452,485
May 29, 2020	4.90	4.96	4.56	4.76	325,948	95,275,319
May 28, 2020	5.01	5.02	4.63	4.91	260,967	98,164,233
May 27, 2020	4.64	5.08	4.56	5.00	282,569	100,065,731
May 26, 2020	4.84	4.98	4.44	4.64	290,997	92,798,704
May 25, 2020	4.94	5.01	4.67	4.85	273,597	97,063,497
May 24, 2020	4.87	5.08	4.51	4.93	285,182	98,652,429
May 23, 2020	5.06	5.11	4.73	4.86	360,147	97,225,150
May 22, 2020	5.05	5.13	4.95	5.06	408,292	101,241,941
May 21, 2020	4.98	5.08	4.80	5.04	423,689	100,733,920
May 20, 2020	5.08	5.15	4.88	4.99	443,865	99,881,598
May 19, 2020	5.10	5.14	4.96	5.07	425,236	101,411,550
May 18, 2020	5.09	5.25	5.03	5.09	427,806	101,771,679
May 17, 2020	5.01	5.23	4.94	5.10	478,594	101,983,208
May 16, 2020	5.06	5.14	4.86	4.96	454,663	99,102,611
May 15, 2020	4.70	5.34	4.36	5.08	298,637	101,611,579
May 14, 2020	4.80	4.85	4.15	4.74	239,396	94,708,923
May 13, 2020	4.52	4.86	4.25	4.80	255,445	96,047,197
May 12, 2020	4.48	4.62	4.30	4.51	287,001	90,227,662
May 11, 2020	3.67	4.55	3.42	4.47	170,033	89,441,661
May 10, 2020	4.81	4.81	3.64	3.68	144,440	73,561,525
May 09, 2020	4.96	5.05	4.74	4.81	422,997	96,162,230
May 08, 2020	5.06	5.15	4.88	4.98	424,030	99,562,322
May 07, 2020	5.06	5.21	4.92	5.06	408,539	101,135,085
May 06, 2020	5.10	5.17	5.03	5.06	477,919	101,267,095
May 05, 2020	5.15	5.16	4.97	5.10	494,312	102,074,742
May 04, 2020	3.93	5.15	3.52	5.15	418,715	102,902,981
May 03, 2020	3.70	4.09	3.53	3.93	271,845	78,543,964
May 02, 2020	3.58	4.04	3.23	3.68	167,178	73,673,876
May 01, 2020	3.65	3.91	3.26	3.55	214,285	71,050,126
Apr 30, 2020	2.80	3.72	2.32	3.65	541,606	73,072,940
Apr 29, 2020	1.72	3.16	1.26	2.90	456,091	57,951,880
Apr 28, 2020	1.04	1.72	0.992686	1.72	299,520	34,478,590
Apr 27, 2020	0.784929	1.06	0.780027	1.04	214,815	20,875,316
Apr 26, 2020	0.799425	0.814413	0.770954	0.784477	174,765	15,689,546
Apr 25, 2020	0.888111	0.899147	0.791780	0.804204	181,857	16,084,086
Apr 24, 2020	0.856687	0.915339	0.811061	0.880821	216,005	17,616,428
Apr 23, 2020	0.863719	0.913256	0.697786	0.858963	139,229	17,179,252
Apr 22, 2020	0.921371	0.955028	0.765095	0.848142	140,392	16,962,831
Apr 21, 2020	0.981664	0.985930	0.871268	0.898691	132,936	17,973,815
Apr 20, 2020	0.670193	1.04	0.655242	0.971570	238,831	19,431,406
Apr 19, 2020	0.488158	0.807693	0.402882	0.670728	139,291	13,414,559
Apr 18, 2020	0.179722	0.499011	0.179436	0.488122	114,839	9,762,435
Apr 17, 2020	0.181422	0.182489	0.177605	0.179722	34,419.00	3,594,435
Apr 16, 2020	0.167993	0.181423	0.166210	0.181423	40,100.39	3,628,465
Apr 15, 2020	0.172731	0.175145	0.167953	0.168038	42,309.10	3,360,763
Apr 14, 2020	0.173085	0.175037	0.172120	0.172769	40,121.78	3,455,385
Apr 13, 2020	0.175976	0.175976	0.168953	0.173085	39,881.33	3,461,705
Apr 12, 2020	0.175278	0.183797	0.174013	0.175997	38,856.05	3,519,949
Apr 11, 2020	0.177397	0.178810	0.173993	0.175292	40,404.54	3,505,837
Apr 10, 2020	0.188413	0.192404	0.176319	0.177397	44,642.14	3,547,936
Apr 09, 2020	0.189741	0.194113	0.183125	0.188420	52,992.10	3,768,406
Apr 08, 2020	0.184515	0.198276	0.181401	0.189814	53,224.74	3,796,270
Apr 07, 2020	0.187346	0.196405	0.183637	0.184506	49,606.87	3,690,128
Apr 06, 2020	0.176040	0.188280	0.172538	0.187296	52,541.78	3,745,925
Apr 05, 2020	0.178556	0.184577	0.174577	0.176047	44,149.51	3,520,932
Apr 04, 2020	0.177955	0.182976	0.176542	0.178599	45,237.99	3,571,988
Apr 03, 2020	0.174381	0.179914	0.171294	0.177909	51,291.23	3,558,188
Apr 02, 2020	0.173129	0.183874	0.172401	0.174297	46,082.58	3,485,936
Apr 01, 2020	0.167214	0.172920	0.163763	0.172920	35,838.01	3,458,410
Mar 31, 2020	0.170672	0.170936	0.166054	0.167214	35,591.20	3,344,271
Mar 30, 2020	0.161853	0.173008	0.161378	0.170945	33,612.13	3,418,904
Mar 29, 2020	0.173941	0.176809	0.161527	0.161939	30,077.85	3,238,779
Mar 28, 2020	0.183022	0.183132	0.172345	0.173926	38,944.76	3,478,510
Mar 27, 2020	0.189600	0.191424	0.183034	0.183139	39,948.70	3,662,778
Mar 26, 2020	0.186711	0.189790	0.184003	0.189583	42,594.57	3,791,666
Mar 25, 2020	0.197153	0.197153	0.183325	0.186711	53,443.36	3,734,213
Mar 24, 2020	0.186197	0.197558	0.185060	0.197114	55,142.76	3,942,277
Mar 23, 2020	0.178914	0.189735	0.175310	0.186062	52,269.46	3,721,231
Mar 22, 2020	0.184221	0.192229	0.171288	0.178914	50,119.92	0
Mar 21, 2020	0.182862	0.186747	0.176991	0.184163	45,305.40	0
Mar 20, 2020	0.196769	0.199982	0.173390	0.182862	35,118.72	0
Mar 19, 2020	0.175074	0.202961	0.161484	0.196849	34,721.66	0
Mar 18, 2020	0.152247	0.180592	0.138620	0.175074	17,176.04	0
Mar 17, 2020	0.155434	0.165154	0.141268	0.152520	129.65	0
Mar 16, 2020	0.179518	0.179518	0.149909	0.155435	12,102.46	0
Mar 15, 2020	0.172671	0.186980	0.170675	0.179622	44,770.47	0
Mar 14, 2020	0.186395	0.187176	0.171451	0.172671	44,367.13	0
Mar 13, 2020	0.145966	0.190642	0.124778	0.186034	42,897.47	0
Mar 12, 2020	0.199296	0.199349	0.144907	0.145983	30,176.55	0
Mar 11, 2020	0.198510	0.200917	0.192324	0.199300	43,691.94	0
Mar 10, 2020	0.203013	0.207765	0.196411	0.198508	34,903.14	0
Mar 09, 2020	0.201004	0.202864	0.200414	0.202864	28,587.41	0
