date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.446306	0.489682	0.441500	0.489380	38,837.57	0
Dec 15, 2020	0.445591	0.455996	0.437978	0.446321	26,786.92	0
Dec 14, 2020	0.440638	0.454695	0.432460	0.445587	52,143.21	0
Dec 13, 2020	0.422382	0.443465	0.419578	0.440606	19,735.27	0
Dec 12, 2020	0.437237	0.445555	0.407650	0.422437	24,139.87	0
Dec 11, 2020	0.443994	0.449903	0.429056	0.437207	18,026.04	0
Dec 10, 2020	0.458601	0.459384	0.434412	0.444011	13,025.61	0
Dec 09, 2020	0.462969	0.479044	0.445193	0.458580	19,297.47	0
Dec 08, 2020	0.497454	0.498583	0.460995	0.462879	10,744.28	0
Dec 07, 2020	0.504030	0.504736	0.492785	0.497510	14,172.73	0
Dec 06, 2020	0.481683	0.505207	0.473226	0.503873	14,542.54	0
Dec 05, 2020	0.477160	0.495728	0.468542	0.481621	12,347.29	0
Dec 04, 2020	0.502934	0.510751	0.477238	0.477238	22,993.19	0
Dec 03, 2020	0.503946	0.514877	0.493493	0.502969	12,310.52	0
Dec 02, 2020	0.501660	0.509028	0.490423	0.503973	19,991.36	0
Dec 01, 2020	0.530975	0.539395	0.485762	0.501820	14,284.43	0
Nov 30, 2020	0.496124	0.531227	0.494108	0.530879	14,082.84	0
Nov 29, 2020	0.458216	0.496954	0.386063	0.496139	19,746.44	0
Nov 28, 2020	0.440176	0.466184	0.432801	0.458292	17,683.10	0
Nov 27, 2020	0.442457	0.452316	0.424014	0.440115	7,838.60	0
Nov 26, 2020	0.460807	0.464797	0.395288	0.442351	13,237.11	0
Nov 25, 2020	0.479960	0.483594	0.451664	0.460900	15,067.90	0
Nov 24, 2020	0.500289	0.509304	0.462200	0.479912	15,368.08	0
Nov 23, 2020	0.460049	0.501217	0.454876	0.499555	14,194.71	0
Nov 22, 2020	0.445694	0.477169	0.427464	0.460081	8,501.07	0
Nov 21, 2020	0.406190	0.446193	0.400576	0.445687	13,228.38	0
Nov 20, 2020	0.396303	0.427889	0.394311	0.406210	14,451.53	0
Nov 19, 2020	0.386591	0.400732	0.378043	0.396314	16,107.93	0
Nov 18, 2020	0.384316	0.396171	0.372476	0.386551	18,486.45	0
Nov 17, 2020	0.373220	0.385139	0.370979	0.384379	8,544.88	0
Nov 16, 2020	0.363740	0.377090	0.362030	0.367714	648.81	0
Nov 15, 2020	0.367842	0.367842	0.356638	0.363740	5,793.58	0
Nov 14, 2020	0.334584	0.370043	0.320035	0.367826	10,910.84	0
Nov 13, 2020	0.355871	0.361191	0.329737	0.334474	2,202.79	0
Nov 12, 2020	0.357152	0.361980	0.350790	0.355882	10,471.37	0
Nov 11, 2020	0.349691	0.363190	0.332426	0.357155	16,668.18	0
Nov 10, 2020	0.318649	0.352356	0.316174	0.349714	4,791.24	0
Nov 09, 2020	0.339676	0.345825	0.301410	0.318653	2,881.68	0
Nov 08, 2020	0.333233	0.346275	0.324490	0.339666	4,067.76	0
Nov 07, 2020	0.366071	0.379275	0.294857	0.332976	8,403.45	0
Nov 06, 2020	0.299324	0.367014	0.299324	0.366058	11,169.31	0
Nov 05, 2020	0.326896	0.334310	0.299063	0.299327	2,472.74	0
Nov 04, 2020	0.322110	0.351491	0.312651	0.326888	5,113.33	0
Nov 03, 2020	0.326365	0.328293	0.301287	0.322103	5,358.36	0
Nov 02, 2020	0.327820	0.341764	0.322966	0.326345	6,981.40	0
Nov 01, 2020	0.330924	0.337674	0.320808	0.327819	929.01	0
Oct 31, 2020	0.318867	0.332188	0.309167	0.330929	5,553.82	0
Oct 30, 2020	0.329381	0.333123	0.309839	0.318866	1,737.77	0
Oct 29, 2020	0.314406	0.349471	0.304630	0.329381	7,817.70	0
Oct 28, 2020	0.327658	0.333367	0.309554	0.314401	2,910.22	0
Oct 27, 2020	0.297728	0.333740	0.293815	0.327666	9,815.99	0
Oct 26, 2020	0.327788	0.331989	0.296409	0.297714	2,459.60	0
Oct 25, 2020	0.332952	0.336866	0.317232	0.327793	4,577.49	0
Oct 24, 2020	0.336832	0.336833	0.311030	0.332956	5,356.90	0
Oct 23, 2020	0.333840	0.337286	0.316166	0.336845	1,464.26	0
Oct 22, 2020	0.326876	0.353633	0.326541	0.333840	8,091.74	0
Oct 21, 2020	0.311371	0.341326	0.309943	0.326224	6,051.69	0
Oct 20, 2020	0.329580	0.329580	0.309060	0.311396	2,148.72	0
Oct 19, 2020	0.326245	0.332428	0.321871	0.329580	2,641.97	0
Oct 18, 2020	0.322907	0.333472	0.322356	0.326245	4,429.72	0
Oct 17, 2020	0.311911	0.322907	0.309740	0.322907	3,868.45	0
Oct 16, 2020	0.338513	0.340095	0.305928	0.311911	6,577.87	0
Oct 15, 2020	0.334385	0.341607	0.326759	0.338513	4,152.38	0
Oct 14, 2020	0.326141	0.345175	0.324488	0.334385	7,422.43	0
Oct 13, 2020	0.334498	0.340544	0.312369	0.326141	4,685.72	0
Oct 12, 2020	0.337286	0.353578	0.311616	0.334498	6,128.53	0
Oct 11, 2020	0.336590	0.338667	0.328753	0.335109	3,092.83	0
Oct 10, 2020	0.314884	0.349270	0.314730	0.338812	6,494.93	0
Oct 09, 2020	0.298574	0.321902	0.287311	0.314884	4,274.97	0
Oct 08, 2020	0.295084	0.316412	0.289648	0.298574	5,215.71	0
Oct 07, 2020	0.312043	0.321062	0.287909	0.295084	8,910.12	0
Oct 06, 2020	0.311557	0.322647	0.308970	0.312043	1,709.58	0
Oct 05, 2020	0.335319	0.340200	0.305110	0.311556	8,223.87	0
Oct 04, 2020	0.335996	0.358474	0.328350	0.335317	3,472.66	0
Oct 03, 2020	0.304345	0.365205	0.303890	0.335996	13,695.55	0
Oct 02, 2020	0.300561	0.307570	0.282859	0.304345	5,972.04	0
Oct 01, 2020	0.312802	0.328547	0.295908	0.300561	4,331.43	0
Sep 30, 2020	0.290136	0.350995	0.281172	0.312802	10,964.68	0
Sep 29, 2020	0.303274	0.315922	0.263062	0.290136	6,938.00	0
Sep 28, 2020	0.304618	0.329825	0.272238	0.303274	7,252.98	0
Sep 27, 2020	0.323667	0.327656	0.268952	0.304618	10,544.18	0
Sep 26, 2020	0.320172	0.324958	0.308146	0.323667	5,617.85	0
Sep 25, 2020	0.296273	0.324182	0.292185	0.320172	4,998.66	0
Sep 24, 2020	0.243886	0.318280	0.243221	0.296274	17,513.39	0
Sep 23, 2020	0.359596	0.359826	0.232590	0.243887	14,175.71	0
Sep 22, 2020	0.240524	0.391023	0.207019	0.361225	55,772.74	0
Sep 21, 2020	0.266800	0.272840	0.167801	0.241124	6,506.33	0
Sep 20, 2020	0.250038	0.267027	0.236024	0.266800	5,763.09	0
Sep 19, 2020	0.222163	0.280885	0.219493	0.249962	17,822.17	0
Sep 18, 2020	0.228538	0.252061	0.174391	0.222163	1,641.97	0
Sep 17, 2020	0.146208	0.234151	0.145753	0.228538	80,887.44	0
