date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002540	0.002731	0.001444	0.002729	6,163.83	0
Dec 15, 2020	0.002502	0.002555	0.001678	0.002540	4,418.49	0
Dec 14, 2020	0.002311	0.002514	0.001678	0.002502	6,712.29	0
Dec 13, 2020	0.002462	0.002533	0.001662	0.002311	5,456.09	0
Dec 12, 2020	0.001774	0.002483	0.001662	0.002462	6,587.61	0
Dec 11, 2020	0.001671	0.001822	0.001376	0.001774	4,151.33	0
Dec 10, 2020	0.001594	0.002304	0.001522	0.001671	18,998.05	0
Dec 09, 2020	0.001561	0.001800	0.001432	0.001594	16,394.28	0
Dec 08, 2020	0.001739	0.001784	0.001536	0.001560	15,494.72	0
Dec 07, 2020	0.001815	0.002591	0.001720	0.001740	16,583.25	0
Dec 06, 2020	0.001594	0.001892	0.001591	0.001815	18,828.87	0
Dec 05, 2020	0.001641	0.001867	0.001395	0.001593	14,989.21	0
Dec 04, 2020	0.001767	0.002643	0.001641	0.001646	15,779.36	0
Dec 03, 2020	0.001808	0.002559	0.001686	0.001768	16,942.78	0
Dec 02, 2020	0.001643	0.001867	0.001619	0.001809	22,794.76	0
Dec 01, 2020	0.001751	0.001963	0.001599	0.001643	17,968.35	0
Nov 30, 2020	0.001714	0.001935	0.001572	0.001751	15,342.85	0
Nov 29, 2020	0.001632	0.002434	0.001613	0.001714	19,466.02	0
Nov 28, 2020	0.001606	0.002227	0.001303	0.001632	17,535.41	0
Nov 27, 2020	0.001260	0.001719	0.001256	0.001606	18,720.29	0
Nov 26, 2020	0.001848	0.002156	0.001172	0.001260	16,316.61	0
Nov 25, 2020	0.002162	0.002417	0.001466	0.001849	24,966.94	0
Nov 24, 2020	0.002029	0.002873	0.001885	0.002162	26,880.44	0
Nov 23, 2020	0.001591	0.002165	0.001571	0.002029	17,025.18	0
Nov 22, 2020	0.001888	0.001959	0.001591	0.001591	19,015.81	0
Nov 21, 2020	0.001781	0.002408	0.001740	0.001888	17,675.43	0
Nov 20, 2020	0.001599	0.001795	0.001505	0.001781	16,097.67	0
Nov 19, 2020	0.001667	0.002225	0.001552	0.001599	15,157.91	0
Nov 18, 2020	0.001806	0.002043	0.001620	0.001667	17,296.05	0
Nov 17, 2020	0.001733	0.001833	0.001584	0.001806	19,657.02	0
Nov 16, 2020	0.001659	0.001898	0.001650	0.001716	15,991.92	0
Nov 15, 2020	0.001584	0.001737	0.001537	0.001659	15,845.51	0
Nov 14, 2020	0.001805	0.002013	0.001540	0.001584	13,622.74	0
Nov 13, 2020	0.001624	0.001858	0.001427	0.001805	15,002.79	0
Nov 12, 2020	0.001629	0.001777	0.001282	0.001624	15,206.12	0
Nov 11, 2020	0.001737	0.001936	0.001509	0.001629	15,157.89	0
Nov 10, 2020	0.001628	0.001750	0.001405	0.001737	16,911.86	0
Nov 09, 2020	0.001612	0.001680	0.001439	0.001628	15,214.91	0
Nov 08, 2020	0.001675	0.002046	0.001508	0.001613	14,197.53	0
Nov 07, 2020	0.001771	0.001813	0.001503	0.001676	18,369.48	0
Nov 06, 2020	0.001578	0.002024	0.001574	0.001770	16,492.23	0
Nov 05, 2020	0.001438	0.001591	0.001308	0.001578	16,209.74	0
Nov 04, 2020	0.001471	0.001632	0.001344	0.001438	18,167.11	0
Nov 03, 2020	0.001515	0.001778	0.001129	0.001471	13,594.50	0
Nov 02, 2020	0.001407	0.001532	0.001364	0.001515	14,539.78	0
Nov 01, 2020	0.001340	0.001527	0.001335	0.001407	17,991.09	0
Oct 31, 2020	0.001421	0.001567	0.001006	0.001340	14,316.80	0
Oct 30, 2020	0.001346	0.001525	0.001285	0.001421	16,903.32	0
Oct 29, 2020	0.001476	0.001654	0.001327	0.001346	16,563.71	0
Oct 28, 2020	0.001421	0.001893	0.001419	0.001476	19,559.01	0
Oct 27, 2020	0.001409	0.001594	0.001351	0.001421	17,083.98	0
Oct 26, 2020	0.001379	0.001891	0.001371	0.001409	15,596.73	0
Oct 25, 2020	0.001452	0.001564	0.001328	0.001379	18,026.07	0
Oct 24, 2020	0.001431	0.001933	0.001330	0.001452	17,039.71	0
Oct 23, 2020	0.001418	0.001720	0.001405	0.001431	17,703.50	0
Oct 22, 2020	0.001378	0.001589	0.001375	0.001418	19,065.09	0
Oct 21, 2020	0.001421	0.001576	0.001295	0.001378	17,400.56	0
Oct 20, 2020	0.001546	0.001628	0.001343	0.001421	18,883.56	0
Oct 19, 2020	0.000946	0.001669	0.000845	0.001546	25,236.63	0
Oct 18, 2020	0.001467	0.001607	0.000937	0.000946	27,041.31	0
Oct 17, 2020	0.001343	0.001788	0.001336	0.001467	21,793.97	0
Oct 16, 2020	0.001420	0.001684	0.001329	0.001343	23,972.79	0
Oct 15, 2020	0.001550	0.001559	0.001267	0.001420	25,034.86	0
Oct 14, 2020	0.001559	0.001824	0.001514	0.001550	21,137.58	0
Oct 13, 2020	0.000901	0.001612	0.000852	0.001559	24,813.69	0
Oct 12, 2020	0.001016	0.001481	0.000746	0.000901	22,191.72	0
Oct 11, 2020	0.001494	0.001828	0.000939	0.001016	19,567.74	0
Oct 10, 2020	0.001478	0.001604	0.001411	0.001494	20,432.39	0
Oct 09, 2020	0.001375	0.001503	0.001334	0.001478	21,416.15	0
Oct 08, 2020	0.001334	0.001671	0.000973	0.001375	18,829.34	0
Oct 07, 2020	0.000947	0.001411	0.000930	0.001334	16,163.22	0
Oct 06, 2020	0.001423	0.001740	0.000940	0.000947	19,363.75	0
Oct 05, 2020	0.001414	0.001522	0.001317	0.001423	21,800.12	0
Oct 04, 2020	0.001398	0.001420	0.001015	0.001414	19,151.54	0
Oct 03, 2020	0.001354	0.001436	0.001331	0.001398	23,668.78	0
Oct 02, 2020	0.001282	0.001661	0.001009	0.001354	22,638.55	0
Oct 01, 2020	0.001457	0.001575	0.001250	0.001282	23,925.51	0
Sep 30, 2020	0.001441	0.001779	0.001368	0.001457	21,935.26	0
Sep 29, 2020	0.001312	0.001575	0.000999	0.001441	19,574.91	0
Sep 28, 2020	0.001467	0.001584	0.001236	0.001312	22,228.11	0
Sep 27, 2020	0.001443	0.001765	0.001275	0.001467	22,995.81	0
Sep 26, 2020	0.001317	0.001768	0.001286	0.001443	22,043.67	0
Sep 25, 2020	0.001449	0.001454	0.001043	0.001317	23,072.55	0
Sep 24, 2020	0.001209	0.001457	0.001199	0.001449	21,443.59	0
Sep 23, 2020	0.001388	0.001657	0.001201	0.001209	22,259.20	0
Sep 22, 2020	0.001478	0.001518	0.001299	0.001483	20,950.91	0
Sep 21, 2020	0.001621	0.001716	0.001311	0.001482	24,437.49	0
Sep 20, 2020	0.001389	0.001664	0.001292	0.001621	27,004.10	0
Sep 19, 2020	0.001501	0.001860	0.001363	0.001390	24,462.55	0
Sep 18, 2020	0.001486	0.001657	0.001104	0.001499	28,538.72	0
Sep 17, 2020	0.001376	0.001792	0.001372	0.001486	28,587.49	0
Sep 16, 2020	0.001393	0.001622	0.001088	0.001376	23,914.70	0
Sep 15, 2020	0.001673	0.001770	0.001389	0.001393	25,050.78	0
Sep 14, 2020	0.001502	0.001761	0.001468	0.001673	21,980.86	0
Sep 13, 2020	0.001708	0.001772	0.001463	0.001506	8,076.83	0
Sep 12, 2020	0.001619	0.001910	0.001129	0.001708	20,341.39	0
Sep 11, 2020	0.001590	0.001653	0.001322	0.001622	25,309.28	0
Sep 10, 2020	0.001548	0.001746	0.001395	0.001584	27,357.75	0
Sep 09, 2020	0.001457	0.001591	0.001228	0.001548	24,422.14	0
Sep 08, 2020	0.001521	0.001609	0.001287	0.001458	21,627.52	0
Sep 07, 2020	0.001524	0.001568	0.001176	0.001521	25,123.61	0
Sep 06, 2020	0.001291	0.001549	0.001229	0.001524	22,855.07	0
Sep 05, 2020	0.001698	0.001865	0.001220	0.001291	19,719.69	0
Sep 04, 2020	0.001546	0.001790	0.001457	0.001699	24,932.46	0
Sep 03, 2020	0.001730	0.001964	0.001452	0.001545	22,425.48	0
Sep 02, 2020	0.001814	0.002224	0.001668	0.001728	25,670.53	0
Sep 01, 2020	0.001823	0.002092	0.001745	0.001814	28,972.97	0
Aug 31, 2020	0.001858	0.001962	0.001772	0.001825	21,866.45	0
Aug 30, 2020	0.001805	0.001886	0.001681	0.001857	17,179.76	0
Aug 29, 2020	0.001794	0.001852	0.001739	0.001806	20,781.82	0
Aug 28, 2020	0.001669	0.001803	0.001575	0.001794	28,529.89	0
Aug 27, 2020	0.001226	0.002154	0.001161	0.001669	21,465.95	0
Aug 26, 2020	0.001225	0.001818	0.001202	0.001227	27,531.83	0
Aug 25, 2020	0.001293	0.001426	0.001194	0.001227	27,508.35	0
Aug 24, 2020	0.001208	0.001854	0.001201	0.001293	30,027.72	0
Aug 23, 2020	0.001302	0.001389	0.001188	0.001208	29,056.41	0
Aug 22, 2020	0.001252	0.002549	0.001232	0.001303	28,555.23	0
Aug 21, 2020	0.001328	0.002255	0.001247	0.001251	29,412.41	0
Aug 20, 2020	0.001409	0.002260	0.001289	0.001328	30,386.01	0
Aug 19, 2020	0.001372	0.001566	0.001334	0.001409	30,941.27	0
Aug 18, 2020	0.001530	0.001586	0.001318	0.001372	31,118.26	0
Aug 17, 2020	0.001374	0.001951	0.001147	0.001531	34,200.12	0
Aug 16, 2020	0.002268	0.002446	0.001315	0.001374	33,220.39	0
Aug 15, 2020	0.001541	0.002685	0.001377	0.002267	33,870.25	0
Aug 14, 2020	0.001328	0.002279	0.001325	0.001540	34,337.24	0
Aug 13, 2020	0.001316	0.002447	0.001020	0.001329	34,207.03	0
Aug 12, 2020	0.001324	0.001447	0.001138	0.001316	25,183.19	0
Aug 11, 2020	0.001145	0.002444	0.001026	0.001324	29,173.30	0
Aug 10, 2020	0.001265	0.001450	0.001138	0.001145	28,038.88	0
Aug 09, 2020	0.001031	0.001466	0.001031	0.001264	30,253.55	0
Aug 08, 2020	0.001316	0.001324	0.000971	0.001029	28,689.92	0
Aug 07, 2020	0.001374	0.002068	0.001223	0.001317	27,484.40	0
Aug 06, 2020	0.001419	0.001426	0.001167	0.001374	27,218.88	0
Aug 05, 2020	0.001190	0.001440	0.001179	0.001419	30,109.93	0
Aug 04, 2020	0.002146	0.002656	0.001169	0.001190	26,816.93	0
Aug 03, 2020	0.001183	0.002202	0.001165	0.002146	28,166.25	0
Aug 02, 2020	0.001200	0.002112	0.001067	0.001181	26,552.23	0
Aug 01, 2020	0.002351	0.002431	0.000974	0.001201	28,009.08	0
