date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.034333	0.039733	0.027324	0.032297	1,787.83	0
Dec 15, 2020	0.031898	0.039628	0.026208	0.034331	479.72	0
Dec 14, 2020	0.032298	0.033414	0.022997	0.031897	389.83	0
Dec 13, 2020	0.044220	0.046024	0.023011	0.032299	1,262.61	0
Dec 12, 2020	0.044420	0.045943	0.023010	0.044222	647.31	0
Dec 11, 2020	0.050913	0.053517	0.030007	0.044420	489.95	0
Dec 10, 2020	0.051920	0.062929	0.038910	0.050910	903.89	0
Dec 09, 2020	0.047886	0.073120	0.036903	0.051922	630.63	0
Dec 08, 2020	0.047927	0.049004	0.025000	0.047887	467.96	0
Dec 07, 2020	0.050160	0.050163	0.024522	0.047925	441.55	0
Dec 06, 2020	0.032918	0.058960	0.032911	0.050159	625.66	0
Dec 05, 2020	0.035408	0.036920	0.032907	0.032918	329.71	0
Dec 04, 2020	0.039233	0.040246	0.032502	0.035409	339.54	0
Dec 03, 2020	0.062042	0.067757	0.024313	0.039233	500.05	0
Dec 02, 2020	0.059679	0.068960	0.058145	0.062040	593.33	0
Dec 01, 2020	0.061223	0.061223	0.042031	0.059677	800.06	0
Nov 30, 2020	0.052647	0.069052	0.046612	0.061223	1,359.82	0
Nov 29, 2020	0.052553	0.054062	0.049140	0.052647	504.40	0
Nov 28, 2020	0.058871	0.058891	0.040147	0.052552	521.22	0
Nov 27, 2020	0.067136	0.068639	0.052050	0.058870	590.81	0
Nov 26, 2020	0.067104	0.070029	0.064109	0.067131	649.76	0
Nov 25, 2020	0.071086	0.072586	0.051526	0.067105	989.51	0
Nov 24, 2020	0.071107	0.074777	0.056668	0.071086	722.07	0
Nov 23, 2020	0.087930	0.089138	0.069157	0.071105	779.62	0
Nov 22, 2020	0.112473	0.115038	0.084358	0.087930	999.29	0
Nov 21, 2020	0.112548	0.130537	0.103835	0.112473	1,036.76	0
Nov 20, 2020	0.112488	0.114589	0.108040	0.112548	1,081.93	0
Nov 19, 2020	0.110944	0.113951	0.108652	0.112488	1,089.84	0
Nov 18, 2020	0.115997	0.119059	0.108842	0.110944	1,167.91	0
Nov 17, 2020	0.134460	0.135963	0.105225	0.115997	1,137.59	0
Nov 16, 2020	0.134358	0.139024	0.114585	0.137157	1,338.39	0
Nov 15, 2020	0.153190	0.164741	0.113641	0.134358	4,393.55	0
Nov 14, 2020	0.147218	0.171960	0.140411	0.153190	4,101.60	0
Nov 13, 2020	0.086311	0.165368	0.069151	0.147218	6,034.22	0
Nov 12, 2020	0.118225	0.128993	0.019845	0.086311	27,385.79	0
Nov 11, 2020	0.126393	0.138100	0.089858	0.118225	8,241.48	0
Nov 10, 2020	0.132765	0.133317	0.114507	0.126393	2,449.35	0
Nov 09, 2020	0.137510	0.140092	0.116625	0.132765	2,620.06	0
Nov 08, 2020	0.138780	0.141499	0.118003	0.137510	2,590.05	0
Nov 07, 2020	0.139511	0.142660	0.109818	0.138780	3,656.57	0
Nov 06, 2020	0.140929	0.147002	0.120776	0.139511	2,480.99	0
Nov 05, 2020	0.135562	0.147594	0.129997	0.140929	2,619.67	0
Nov 04, 2020	0.142375	0.144891	0.115252	0.135562	2,575.65	0
Nov 03, 2020	0.146463	0.146503	0.126409	0.142375	2,750.15	0
Nov 02, 2020	0.156236	0.159894	0.122870	0.146463	4,665.85	0
Nov 01, 2020	0.164363	0.168019	0.135057	0.156236	3,143.77	0
