date	open	high	low	close	volume	market_cap
Sep 12, 2020	3.17	3.37	3.08	3.37	187,096	0
Sep 11, 2020	3.25	3.27	3.03	3.17	195,387	0
Sep 10, 2020	3.12	3.36	3.12	3.25	229,284	0
Sep 09, 2020	3.06	3.30	2.92	3.12	223,401	0
Sep 08, 2020	3.34	3.41	2.80	3.05	380,436	0
Sep 07, 2020	3.32	3.39	2.82	3.33	500,086	0
Sep 06, 2020	3.18	3.52	2.97	3.32	436,938	0
Sep 05, 2020	3.46	3.62	2.79	3.18	824,977	0
Sep 04, 2020	2.82	3.76	2.72	3.46	616,759	0
Sep 03, 2020	5.73	5.83	2.74	2.82	652,377	0
Sep 02, 2020	8.52	8.68	5.35	5.71	1,106,645	0
Sep 01, 2020	7.13	8.77	6.78	8.53	1,014,613	0
Aug 31, 2020	7.56	7.69	7.06	7.13	489,285	0
Aug 30, 2020	6.79	7.56	6.77	7.56	497,353	0
Aug 29, 2020	6.77	7.09	6.69	6.79	524,974	0
Aug 28, 2020	6.48	7.01	6.30	6.77	444,376	0
Aug 27, 2020	7.41	7.52	6.19	6.48	546,474	0
Aug 26, 2020	7.58	7.66	7.16	7.41	290,432	0
Aug 25, 2020	8.92	8.93	6.98	7.58	499,147	0
Aug 24, 2020	8.45	9.20	8.22	8.92	384,092	0
Aug 23, 2020	8.70	8.74	8.00	8.44	333,624	0
Aug 22, 2020	8.37	8.74	7.93	8.71	457,887	0
Aug 21, 2020	9.51	10.43	8.37	8.37	800,998	0
Aug 20, 2020	9.23	9.63	8.98	9.51	360,746	0
Aug 19, 2020	10.46	10.93	8.34	9.23	755,909	0
Aug 18, 2020	12.23	12.90	10.44	10.45	668,860	0
Aug 17, 2020	11.28	12.99	10.61	12.21	997,107	0
Aug 16, 2020	10.65	11.79	10.05	11.28	952,896	0
Aug 15, 2020	9.86	11.25	9.78	10.67	1,227,297	0
Aug 14, 2020	10.27	10.45	9.51	9.86	637,730	0
Aug 13, 2020	9.44	10.41	8.39	10.26	587,182	0
Aug 12, 2020	8.98	9.67	8.16	9.44	439,164	0
Aug 11, 2020	11.29	11.65	8.09	8.98	644,087	0
Aug 10, 2020	11.08	12.05	10.28	11.30	602,441	0
Aug 09, 2020	11.59	12.11	10.53	11.08	604,171	0
Aug 08, 2020	11.39	12.20	11.09	11.57	696,830	0
Aug 07, 2020	12.26	14.12	9.46	11.39	943,047	0
Aug 06, 2020	10.59	13.33	10.06	12.26	1,326,093	0
Aug 05, 2020	10.16	11.19	9.78	10.59	421,444	0
Aug 04, 2020	11.05	11.68	9.68	10.16	490,076	0
Aug 03, 2020	9.85	11.86	9.69	11.05	765,416	0
Aug 02, 2020	14.99	17.30	9.30	9.85	1,570,317	0
Aug 01, 2020	12.56	15.01	12.35	14.97	1,078,043	0
Jul 31, 2020	11.74	13.06	11.11	12.56	626,785	0
Jul 30, 2020	11.29	12.33	10.50	11.74	431,898	0
Jul 29, 2020	11.43	11.90	11.02	11.29	450,464	0
Jul 28, 2020	9.34	12.22	9.02	11.40	1,053,110	0
Jul 27, 2020	7.42	9.93	7.42	9.27	1,329,987	0
Jul 26, 2020	7.83	8.39	7.27	7.42	476,937	0
Jul 25, 2020	6.57	8.02	6.56	7.80	480,154	0
Jul 24, 2020	6.82	6.84	6.37	6.59	183,422	0
Jul 23, 2020	6.91	7.16	6.66	6.82	418,667	0
Jul 22, 2020	6.16	6.93	6.01	6.91	327,305	0
Jul 21, 2020	5.65	6.24	5.63	6.16	337,767	0
Jul 20, 2020	6.05	6.07	5.51	5.65	185,858	0
Jul 19, 2020	5.79	6.07	5.50	6.04	251,295	0
Jul 18, 2020	5.65	5.90	5.64	5.79	140,232	0
Jul 17, 2020	5.77	5.85	5.62	5.64	209,314	0
Jul 16, 2020	6.04	6.07	5.37	5.77	311,110	0
Jul 15, 2020	6.29	6.31	5.94	6.04	164,071	0
Jul 14, 2020	6.48	6.48	6.05	6.29	466,926	0
Jul 13, 2020	6.96	7.00	6.02	6.47	444,487	0
Jul 12, 2020	6.89	7.10	6.63	6.96	220,061	0
Jul 11, 2020	7.04	7.09	6.79	6.89	147,630	0
Jul 10, 2020	7.04	7.12	6.58	7.04	178,658	0
Jul 09, 2020	7.56	7.71	6.66	7.04	305,714	0
Jul 08, 2020	7.05	7.78	6.93	7.56	663,776	0
Jul 07, 2020	7.52	7.65	6.86	7.05	341,425	0
Jul 06, 2020	5.94	7.54	5.89	7.51	722,813	0
Jul 05, 2020	6.18	6.22	5.50	5.94	369,700	0
Jul 04, 2020	5.86	6.27	5.83	6.19	427,796	0
Jul 03, 2020	5.80	6.04	5.75	5.86	316,646	0
Jul 02, 2020	6.12	6.20	5.65	5.80	434,889	0
Jul 01, 2020	5.97	6.32	5.92	6.11	605,637	0
Jun 30, 2020	6.24	6.30	5.87	5.99	369,230	0
Jun 29, 2020	6.06	6.38	5.74	6.25	390,406	0
Jun 28, 2020	5.61	6.22	5.39	6.06	665,617	0
Jun 27, 2020	7.15	7.22	5.22	5.61	838,382	0
Jun 26, 2020	7.36	7.45	7.04	7.15	1,006,118	0
Jun 25, 2020	7.39	7.56	6.88	7.36	862,121	0
Jun 24, 2020	8.24	8.69	7.10	7.40	547,218	0
Jun 23, 2020	8.25	8.49	8.07	8.22	430,332	0
Jun 22, 2020	7.26	8.44	7.24	8.25	341,569	0
Jun 21, 2020	7.47	7.58	7.25	7.27	299,480	0
Jun 20, 2020	7.55	7.72	7.12	7.47	315,176	0
Jun 19, 2020	7.87	7.88	7.34	7.54	376,901	0
Jun 18, 2020	8.33	8.36	7.54	7.88	273,630	0
Jun 17, 2020	8.02	8.46	7.85	8.33	401,422	0
Jun 16, 2020	7.88	8.20	7.79	8.02	305,338	0
Jun 15, 2020	8.11	8.12	6.82	7.88	699,734	0
Jun 14, 2020	8.45	8.45	7.94	8.11	370,454	0
Jun 13, 2020	8.45	8.51	8.13	8.45	290,399	0
Jun 12, 2020	7.92	8.66	7.73	8.45	491,683	0
Jun 11, 2020	10.73	10.78	7.77	7.92	1,012,701	0
Jun 10, 2020	10.40	10.94	10.27	10.73	442,943	0
Jun 09, 2020	10.52	10.66	10.07	10.40	306,984	0
Jun 08, 2020	10.34	10.65	10.11	10.51	344,295	0
Jun 07, 2020	10.32	10.55	9.43	10.35	544,546	0
Jun 06, 2020	10.70	10.91	10.09	10.32	448,344	0
Jun 05, 2020	10.74	11.54	10.58	10.72	510,546	0
Jun 04, 2020	10.36	11.25	9.80	10.74	538,498	0
Jun 03, 2020	10.07	10.37	9.63	10.35	579,356	0
Jun 02, 2020	10.57	12.36	9.39	10.07	1,115,475	0
Jun 01, 2020	8.91	10.65	8.80	10.57	494,911	0
May 31, 2020	10.72	10.74	8.77	8.93	451,642	0
May 30, 2020	9.11	10.81	8.88	10.72	600,564	0
May 29, 2020	9.34	9.72	8.78	9.10	339,562	0
May 28, 2020	8.55	9.40	8.24	9.34	464,329	0
May 27, 2020	8.07	8.70	7.98	8.55	306,696	0
May 26, 2020	8.39	8.41	7.77	8.07	286,294	0
May 25, 2020	7.77	8.50	7.60	8.39	400,912	0
May 24, 2020	8.88	9.23	7.81	7.81	362,864	0
May 23, 2020	8.92	9.37	8.71	8.88	395,482	0
May 22, 2020	8.23	9.09	7.95	8.91	369,526	0
May 21, 2020	9.64	10.00	7.51	8.24	511,093	0
May 20, 2020	10.56	10.67	9.21	9.64	706,938	0
May 19, 2020	10.78	11.08	10.14	10.58	468,966	0
May 18, 2020	9.92	11.57	9.90	10.78	1,029,514	0
May 17, 2020	9.43	10.41	9.36	9.92	485,553	0
May 16, 2020	9.28	9.86	9.15	9.42	477,183	0
May 15, 2020	10.19	10.27	8.91	9.25	472,626	0
May 14, 2020	9.81	10.50	9.26	10.18	373,767	0
May 13, 2020	9.26	10.10	9.04	9.81	343,693	0
May 12, 2020	9.46	9.75	9.07	9.27	168,020	0
May 11, 2020	9.14	9.51	7.57	9.47	364,891	0
May 10, 2020	14.36	14.37	8.16	9.14	410,962	0
May 09, 2020	13.66	16.06	13.46	14.33	267,706	0
May 08, 2020	12.49	14.25	11.94	13.70	408,976	0
May 07, 2020	11.47	12.93	10.97	12.49	294,369	0
May 06, 2020	11.80	12.73	11.45	11.47	268,157	0
May 05, 2020	11.82	12.57	11.35	11.82	359,274	0
May 04, 2020	12.67	12.69	10.58	11.81	293,980	0
May 03, 2020	14.14	15.09	12.01	12.66	323,737	0
May 02, 2020	13.33	14.19	12.99	14.15	295,938	0
May 01, 2020	12.58	14.12	12.57	13.33	348,137	0
Apr 30, 2020	14.24	18.41	12.12	12.58	339,894	0
Apr 29, 2020	11.67	16.30	11.62	14.24	304,967	0
Apr 28, 2020	11.80	11.80	11.07	11.68	271,056	0
Apr 27, 2020	12.30	12.43	10.59	11.80	276,921	0
Apr 26, 2020	11.17	12.45	11.13	12.30	321,374	0
Apr 25, 2020	11.19	12.04	10.90	11.18	298,388	0
Apr 24, 2020	11.10	11.74	10.91	11.19	308,830	0
Apr 23, 2020	10.48	12.15	9.65	11.04	266,348	0
Apr 22, 2020	8.95	10.75	8.73	10.48	252,475	0
Apr 21, 2020	8.93	9.32	8.50	8.95	251,206	0
Apr 20, 2020	10.62	11.38	8.51	8.92	256,914	0
Apr 19, 2020	12.37	12.59	10.57	10.63	389,623	0
Apr 18, 2020	10.97	12.88	10.85	12.40	305,348	0
Apr 17, 2020	11.24	11.42	10.51	10.97	249,978	0
Apr 16, 2020	8.88	11.57	8.06	11.22	386,824	0
Apr 15, 2020	9.63	9.63	8.79	8.89	207,392	0
