date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015499	0.015691	0.004004	0.007213	16,777.00	811,728
Dec 15, 2020	0.015694	0.018577	0.013221	0.015500	16,946.23	1,744,363
Dec 14, 2020	0.015944	0.018695	0.011956	0.015694	16,487.97	1,766,219
Dec 13, 2020	0.014752	0.017856	0.011826	0.015945	17,183.59	1,714,750
Dec 12, 2020	0.014308	0.019671	0.011202	0.014753	18,275.94	1,586,579
Dec 11, 2020	0.015827	0.016398	0.012128	0.014308	18,151.79	1,538,693
Dec 10, 2020	0.012777	0.016409	0.012777	0.015826	18,851.15	1,701,957
Dec 09, 2020	0.015353	0.015927	0.010918	0.012777	14,548.07	1,374,081
Dec 08, 2020	0.014516	0.016052	0.011872	0.015354	18,108.37	1,651,211
Dec 07, 2020	0.014085	0.015483	0.011205	0.014516	17,676.33	1,561,049
Dec 06, 2020	0.014941	0.016165	0.011712	0.014085	19,769.77	1,514,746
Dec 05, 2020	0.015039	0.017195	0.011814	0.014941	15,348.10	1,606,803
Dec 04, 2020	0.018421	0.021631	0.012656	0.015039	17,704.81	1,602,279
Dec 03, 2020	0.010557	0.019851	0.010557	0.018421	13,958.90	1,962,678
Dec 02, 2020	0.010366	0.011117	0.008868	0.010557	21,348.20	1,124,436
Dec 01, 2020	0.009926	0.011508	0.008445	0.010366	39,764.49	1,103,560
Nov 30, 2020	0.010645	0.011419	0.008100	0.009926	37,088.80	1,056,756
Nov 29, 2020	0.011199	0.022179	0.008688	0.010645	29,242.59	1,133,281
Nov 28, 2020	0.016841	0.021824	0.007578	0.011198	35,522.13	1,192,200
Nov 27, 2020	0.003746	0.024928	0.002609	0.016841	4,504.66	1,792,886
Nov 26, 2020	0.004606	0.006539	0.002523	0.003745	16,152.63	398,728
Nov 25, 2020	0.005761	0.006627	0.003087	0.004606	14,986.59	490,342
Nov 24, 2020	0.005655	0.006238	0.002800	0.005761	24,719.94	613,303
Nov 23, 2020	0.005698	0.006135	0.003062	0.005655	24,958.90	601,725
Nov 22, 2020	0.005972	0.005972	0.003531	0.005698	26,982.54	605,955
Nov 21, 2020	0.005706	0.006245	0.003458	0.005972	29,339.36	635,188
Nov 20, 2020	0.006255	0.006610	0.002924	0.005706	31,259.59	600,552
Nov 19, 2020	0.006223	0.007029	0.003236	0.006255	21,972.44	658,323
Nov 18, 2020	0.006794	0.006989	0.004378	0.006223	26,901.33	654,327
Nov 17, 2020	0.007105	0.007523	0.005248	0.006794	32,328.84	714,317
Nov 16, 2020	0.006327	0.007461	0.005379	0.006680	32,196.42	702,368
Nov 15, 2020	0.007742	0.007778	0.006181	0.006327	16,198.97	665,232
Nov 14, 2020	0.007992	0.008068	0.006689	0.007742	31,082.63	814,077
Nov 13, 2020	0.007528	0.008717	0.006358	0.007992	38,860.01	839,791
Nov 12, 2020	0.008615	0.008779	0.007156	0.007528	37,434.65	791,089
Nov 11, 2020	0.008876	0.009645	0.007238	0.008615	41,128.06	905,263
Nov 10, 2020	0.008893	0.009331	0.008146	0.008876	42,729.49	932,762
Nov 09, 2020	0.008892	0.009349	0.008123	0.008893	40,375.97	934,523
Nov 08, 2020	0.008992	0.009209	0.007887	0.008892	29,603.37	934,394
Nov 07, 2020	0.010498	0.010498	0.007790	0.008992	36,295.58	944,936
Nov 06, 2020	0.011767	0.011879	0.006225	0.010498	39,113.54	1,103,227
Nov 05, 2020	0.007888	0.012584	0.006464	0.011767	57,149.94	1,236,579
Nov 04, 2020	0.011317	0.012211	0.005514	0.007888	35,305.05	828,924
Nov 03, 2020	0.012341	0.012783	0.010115	0.011317	51,268.04	1,189,235
Nov 02, 2020	0.014176	0.014283	0.009198	0.012341	55,792.50	1,296,857
Nov 01, 2020	0.013865	0.014524	0.013224	0.014176	72,286.32	1,489,711
Oct 31, 2020	0.014643	0.015463	0.013605	0.013865	62,933.50	1,456,999
Oct 30, 2020	0.014876	0.024620	0.013894	0.014643	75,612.17	1,538,737
Oct 29, 2020	0.014123	0.016098	0.013717	0.014876	69,151.61	1,563,276
Oct 28, 2020	0.014684	0.016435	0.013060	0.014123	69,837.66	1,484,149
Oct 27, 2020	0.015431	0.016927	0.012925	0.014684	33,812.79	1,543,034
Oct 26, 2020	0.017701	0.018355	0.013076	0.015431	23,262.76	1,621,541
