date	open	high	low	close	volume	market_cap
Nov 12, 2020	392.30	454.80	322.90	354.00	89,390.41	0
Nov 11, 2020	440.80	440.80	288.00	392.30	135,487	0
Nov 10, 2020	659.25	699.00	405.00	440.80	23,694.66	0
Nov 09, 2020	551.25	695.75	513.50	659.25	65,340.75	0
Nov 08, 2020	692.50	715.25	503.25	551.25	39,473.20	0
Nov 07, 2020	771.25	771.25	473.80	692.50	63,927.79	0
Nov 06, 2020	1,440.00	1,452.50	737.50	771.25	91,589.99	0
Nov 05, 2020	1,768.00	1,835.00	1,291.50	1,440.00	78,287.63	0
Nov 04, 2020	1,485.50	1,904.50	1,445.50	1,768.00	38,824.36	0
Nov 03, 2020	1,119.50	1,572.50	1,119.50	1,485.50	39,171.17	0
Nov 02, 2020	1,019.25	1,133.75	943.00	1,119.50	11,117.15	0
Nov 01, 2020	1,014.50	1,065.75	974.50	1,019.25	8,973.67	0
Oct 31, 2020	1,055.50	1,097.50	874.50	1,014.50	9,224.45	0
Oct 30, 2020	879.50	1,106.50	865.00	1,055.50	71,645.74	0
Oct 29, 2020	895.50	968.00	743.25	879.50	32,883.82	0
Oct 28, 2020	735.75	982.75	706.25	895.50	39,510.00	0
Oct 27, 2020	1,063.00	1,070.00	672.25	735.75	34,987.06	0
Oct 26, 2020	1,089.50	1,249.00	975.00	1,063.00	30,043.98	0
Oct 25, 2020	940.00	1,106.25	934.50	1,089.50	7,418.40	0
Oct 24, 2020	905.25	981.75	891.75	940.00	12,691.03	0
Oct 23, 2020	900.00	980.25	785.50	905.25	16,008.79	0
Oct 22, 2020	964.75	966.00	0	900.00	30,746.28	0
Oct 21, 2020	1,194.50	1,200.00	840.25	969.50	26,817.61	0
Oct 20, 2020	973.00	1,242.25	973.00	1,194.50	31,831.37	0
Oct 19, 2020	850.00	998.50	837.00	973.00	14,336.23	0
Oct 18, 2020	1,102.00	1,102.00	845.00	850.00	31,753.11	0
Oct 17, 2020	1,134.50	1,181.00	1,020.50	1,102.00	24,028.19	0
Oct 16, 2020	950.75	1,171.50	940.00	1,137.50	42,798.38	0
Oct 15, 2020	877.75	1,063.75	877.75	960.50	46,486.58	0
Oct 14, 2020	822.00	978.00	729.75	867.75	28,654.67	0
Oct 13, 2020	754.50	891.25	743.75	821.25	34,015.49	0
Oct 12, 2020	762.50	855.00	642.00	754.50	41,157.78	0
Oct 11, 2020	813.75	976.75	686.75	762.50	58,358.39	0
Oct 10, 2020	629.75	839.00	535.25	813.75	60,107.50	0
Oct 09, 2020	824.50	924.00	567.50	629.75	83,906.61	0
Oct 08, 2020	1,427.00	1,930.50	774.25	827.25	133,470	0
Oct 07, 2020	1,905.50	2,710.00	1,667.00	1,667.00	92,545.19	0
Oct 06, 2020	1,092.50	1,914.00	1,092.50	1,901.50	56,506.51	0
Oct 05, 2020	1,099.00	1,140.25	853.00	1,092.00	28,429.60	0
Oct 04, 2020	730.50	1,106.25	706.25	1,099.00	40,839.98	0
Oct 03, 2020	621.00	730.50	610.00	730.50	1,806.67	0
Oct 02, 2020	475.50	684.60	466.90	621.00	17,014.29	0
Oct 01, 2020	438.30	520.00	380.60	472.00	15,946.14	0
Sep 30, 2020	470.00	481.60	395.40	441.00	3,738.85	0
Sep 29, 2020	457.80	528.00	435.00	470.00	10,136.44	0
Sep 28, 2020	372.50	465.00	351.30	457.80	18,219.01	0
Sep 27, 2020	339.40	390.00	310.60	368.10	24,908.79	0
Sep 26, 2020	343.80	378.90	311.60	339.30	27,634.64	0
Sep 25, 2020	331.50	375.10	311.00	344.30	42,378.01	0
Sep 24, 2020	426.10	449.70	294.70	332.10	85,409.12	0
Sep 23, 2020	384.70	506.70	367.80	431.00	35,128.97	0
Sep 22, 2020	375.50	437.50	330.10	384.70	48,802.47	0
Sep 21, 2020	256.35	393.80	218.20	364.60	90,978.50	0
Sep 20, 2020	233.25	276.80	176.35	256.35	247,927	0
Sep 19, 2020	299.50	333.20	188.50	233.25	159,968	0
Sep 18, 2020	586.99	596.38	248.80	299.50	213,232	0
Sep 17, 2020	573.37	822.65	533.45	584.80	119,797	0
