date	open	high	low	close	volume	market_cap
Nov 13, 2020	0.146074	0.155275	0.143564	0.154695	214,850	33,206,117
Nov 12, 2020	0.143644	0.150138	0.138107	0.146073	208,049	31,355,263
Nov 11, 2020	0.133014	0.150709	0.132832	0.143646	202,607	30,834,245
Nov 10, 2020	0.129452	0.135314	0.126658	0.133022	189,395	28,553,897
Nov 09, 2020	0.129491	0.135668	0.123578	0.129458	166,972	27,788,823
Nov 08, 2020	0.113043	0.131733	0.112379	0.129491	223,251	27,795,967
Nov 07, 2020	0.122251	0.125733	0.111177	0.113043	173,920	24,265,271
Nov 06, 2020	0.108571	0.122661	0.107978	0.122251	266,978	26,241,867
Nov 05, 2020	0.094315	0.112243	0.094064	0.108573	314,665	23,305,742
Nov 04, 2020	0.077755	0.097617	0.074933	0.094313	255,208	20,244,646
Nov 03, 2020	0.067221	0.078559	0.066549	0.077753	216,145	16,689,990
Nov 02, 2020	0.064785	0.069070	0.062273	0.067217	188,528	14,428,547
Nov 01, 2020	0.060177	0.065134	0.059535	0.064783	183,836	13,905,937
Oct 31, 2020	0.058353	0.062186	0.057698	0.060178	170,737	12,917,457
Oct 30, 2020	0.054131	0.059183	0.038665	0.058352	147,515	12,525,615
Oct 29, 2020	0.051204	0.055830	0.050740	0.054132	268,617	11,619,661
Oct 28, 2020	0.045669	0.051559	0.044190	0.051206	313,887	10,991,637
Oct 27, 2020	0.041758	0.046716	0.041673	0.045597	303,923	9,787,693
Oct 26, 2020	0.043486	0.044640	0.040689	0.041737	183,197	8,958,962
Oct 25, 2020	0.043341	0.044419	0.042803	0.043479	303,351	9,333,006
Oct 24, 2020	0.042724	0.044276	0.042315	0.043364	298,836	9,308,363
Oct 23, 2020	0.041098	0.043214	0.040297	0.042681	292,312	9,161,634
Oct 22, 2020	0.036305	0.042412	0.036221	0.041098	289,768	8,821,971
Oct 21, 2020	0.030099	0.038164	0.030027	0.036352	254,823	7,803,153
Oct 20, 2020	0.029510	0.030624	0.028590	0.030103	306,813	6,461,784
Oct 19, 2020	0.029250	0.029757	0.028515	0.029551	236,150	6,343,351
Oct 18, 2020	0.028397	0.029279	0.028264	0.029231	202,913	6,274,520
Oct 17, 2020	0.027904	0.028566	0.027626	0.028445	200,999	6,105,796
Oct 16, 2020	0.028989	0.029210	0.027111	0.027904	196,086	5,989,788
Oct 15, 2020	0.029076	0.029265	0.028136	0.028989	205,375	6,222,719
Oct 14, 2020	0.028818	0.029606	0.028249	0.029076	185,691	6,241,322
Oct 13, 2020	0.029371	0.029787	0.027585	0.028818	152,471	6,185,940
Oct 12, 2020	0.028562	0.030373	0.027159	0.029456	184,413	6,322,862
Oct 11, 2020	0.027983	0.028573	0.027726	0.028558	154,173	6,130,112
Oct 10, 2020	0.027105	0.029301	0.027088	0.027979	198,206	6,005,864
Oct 09, 2020	0.024421	0.027395	0.023913	0.027120	190,029	5,821,334
Oct 08, 2020	0.022883	0.024602	0.022059	0.024407	167,509	5,239,011
Oct 07, 2020	0.021802	0.022924	0.021347	0.022838	160,384	4,902,387
Oct 06, 2020	0.022833	0.023554	0.021294	0.021778	125,688	4,674,780
Oct 05, 2020	0.022819	0.023252	0.022231	0.022840	111,508	4,902,693
Oct 04, 2020	0.021779	0.023031	0.021498	0.022818	132,537	4,898,100
Oct 03, 2020	0.021791	0.022709	0.021535	0.021772	126,923	4,673,462
Oct 02, 2020	0.022171	0.022267	0.019991	0.021823	124,940	4,684,507
Oct 01, 2020	0.023099	0.024666	0.020609	0.022125	127,492	4,749,200
Sep 30, 2020	0.023190	0.023292	0.021875	0.023014	132,336	4,940,157
Sep 29, 2020	0.022357	0.023239	0.021802	0.023136	123,801	4,966,247
Sep 28, 2020	0.021496	0.023141	0.021337	0.022357	48,822.87	4,799,106
Sep 27, 2020	0.020430	0.021521	0.020083	0.021493	75,497.30	4,613,530
Sep 26, 2020	0.019409	0.020551	0.019074	0.020430	105,162	4,385,378
Sep 25, 2020	0.018086	0.020210	0.016887	0.019409	31,757.95	4,166,198
Sep 24, 2020	0.013310	0.018140	0.013097	0.018044	34,604.94	3,873,292
Sep 23, 2020	0.015634	0.016176	0.013191	0.013365	28,274.32	2,868,834
Sep 22, 2020	0.014863	0.015891	0.014273	0.015634	33,044.34	3,355,891
Sep 21, 2020	0.015311	0.016004	0.013895	0.015077	30,371.54	3,236,416
Sep 20, 2020	0.015271	0.015634	0.014686	0.015285	30,963.72	3,281,079
Sep 19, 2020	0.014840	0.015410	0.014143	0.015298	56,016.94	3,283,838
Sep 18, 2020	0.014605	0.014891	0.013644	0.014840	60,461.80	3,185,569
Sep 17, 2020	0.012067	0.015130	0.011953	0.014605	61,587.62	3,135,087
Sep 16, 2020	0.011346	0.012851	0.010570	0.012068	50,854.21	2,590,561
Sep 15, 2020	0.012715	0.012985	0.011076	0.011351	46,270.22	2,436,590
Sep 14, 2020	0.011565	0.013742	0.010761	0.012715	53,728.09	2,729,375
Sep 13, 2020	0.012097	0.012196	0.010567	0.011589	48,449.09	2,487,552
Sep 12, 2020	0.010990	0.012097	0.010383	0.012097	51,842.52	2,596,680
Sep 11, 2020	0.009771	0.011123	0.009284	0.010994	45,933.64	2,359,834
Sep 10, 2020	0.008233	0.010646	0.008233	0.009771	41,421.45	2,097,347
Sep 09, 2020	0.007066	0.008776	0.006865	0.008233	34,896.70	1,767,293
Sep 08, 2020	0.007569	0.007667	0.006760	0.007093	29,464.12	1,522,493
Sep 07, 2020	0.006760	0.007591	0.006042	0.007547	32,563.56	1,619,897
Sep 06, 2020	0.005689	0.007083	0.005218	0.006763	30,641.13	1,451,748
Sep 05, 2020	0.006495	0.006807	0.004804	0.005689	20,410.07	1,221,273
Sep 04, 2020	0.005438	0.006814	0.005305	0.006521	27,507.27	1,399,803
Sep 03, 2020	0.006548	0.006788	0.005374	0.005433	28,254.59	1,166,311
Sep 02, 2020	0.006541	0.006745	0.005628	0.006543	30,136.11	1,404,381
Sep 01, 2020	0.004806	0.007041	0.004650	0.006561	30,392.58	1,408,407
Aug 31, 2020	0.004397	0.005044	0.004252	0.004813	19,370.26	1,033,063
Aug 30, 2020	0.003365	0.004396	0.003365	0.004396	18,394.17	943,573
Aug 29, 2020	0.003452	0.003593	0.003298	0.003374	14,229.26	724,145
Aug 28, 2020	0.003062	0.003523	0.002997	0.003435	8,709.49	737,440
Aug 27, 2020	0.003250	0.003558	0.002822	0.003064	3,021.44	657,798
Aug 26, 2020	0.003222	0.003482	0.003019	0.003265	507.60	700,851
Aug 25, 2020	0.003101	0.003467	0.002860	0.003230	179.66	693,292
Aug 24, 2020	0.003527	0.003527	0.003037	0.003102	3.78	665,775
Aug 23, 2020	0.003560	0.003566	0.003499	0.003527	0	757,026
Aug 22, 2020	0.003159	0.003800	0.003105	0.003563	158.31	764,847
Aug 21, 2020	0.003565	0.003652	0.003147	0.003158	356.68	677,926
Aug 20, 2020	0.003252	0.003663	0.003232	0.003587	352.39	769,943
Aug 19, 2020	0.003831	0.003967	0.003173	0.003252	150.36	698,034
Aug 18, 2020	0.004225	0.004250	0.003660	0.003818	516.09	819,506
Aug 17, 2020	0.004309	0.004361	0.003872	0.004228	177.70	907,532
Aug 16, 2020	0.004389	0.004417	0.003609	0.004309	627.76	925,011
Aug 15, 2020	0.003902	0.005365	0.003902	0.004388	262.49	941,996
Aug 14, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 13, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 12, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 11, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 10, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 09, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 08, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 07, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 06, 2020	0.003902	0.003902	0.003902	0.003902	0	837,487
Aug 05, 2020	0.003837	0.003905	0.003801	0.003902	0	837,487
Aug 04, 2020	0.003089	0.005006	0.003089	0.003836	0.122747	823,382
Aug 03, 2020	0.002617	0.003172	0.002617	0.003092	0.063356	663,660
Aug 02, 2020	0.002617	0.002617	0.002617	0.002617	0	561,647
Aug 01, 2020	0.002354	0.002649	0.002340	0.002617	0	561,647
Jul 31, 2020	0.003923	0.003923	0.002337	0.002354	1.74	505,191
Jul 30, 2020	0.003923	0.003923	0.003923	0.003923	0	842,089
Jul 29, 2020	0.003927	0.003944	0.003923	0.003923	0	842,089
Jul 28, 2020	0.002631	0.003993	0.002099	0.003926	46.92	842,743
Jul 27, 2020	0.003385	0.003385	0.001777	0.002634	110.33	565,387
Jul 26, 2020	0.003385	0.003385	0.003385	0.003385	0	726,560
Jul 25, 2020	0.003385	0.003385	0.003385	0.003385	0	726,560
Jul 24, 2020	0.003415	0.003417	0.003385	0.003385	0	726,560
Jul 23, 2020	0.003045	0.003451	0.003045	0.003415	2.23	732,991
Jul 22, 2020	0.003063	0.003065	0.003031	0.003045	0	653,517
Jul 21, 2020	0.002926	0.003078	0.002926	0.003063	0.379792	657,452
Jul 20, 2020	0.002926	0.002926	0.002926	0.002926	0	628,057
Jul 19, 2020	0.002941	0.002944	0.002921	0.002926	0	628,057
Jul 18, 2020	0.002950	0.002962	0.002589	0.002942	1.02	631,458
Jul 17, 2020	0.002968	0.002976	0.002947	0.002950	0	633,326
Jul 16, 2020	0.003050	0.003050	0.001930	0.002968	0.154315	637,008
Jul 15, 2020	0.003050	0.003050	0.003050	0.003050	0	654,756
Jul 14, 2020	0.003050	0.003050	0.003050	0.003050	0	654,756
Jul 13, 2020	0.003050	0.003050	0.003050	0.003050	0	654,756
Jul 12, 2020	0.003050	0.003050	0.003050	0.003050	0	654,756
Jul 11, 2020	0.003061	0.003065	0.003043	0.003050	0	654,756
Jul 10, 2020	0.002100	0.003063	0.002029	0.003060	10.50	656,904
Jul 09, 2020	0.002097	0.002101	0.002072	0.002100	0	450,714
Jul 08, 2020	0.003009	0.003009	0.002037	0.002097	1.31	450,043
Jul 07, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jul 06, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jul 05, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jul 04, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jul 03, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jul 02, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jul 01, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 30, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 29, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 28, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 27, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 26, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 25, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 24, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 23, 2020	0.003009	0.003009	0.003009	0.003009	0	645,915
Jun 22, 2020	0.002842	0.003013	0.002841	0.003009	0	645,915
Jun 21, 2020	0.001613	0.002878	0.001613	0.002841	70.81	609,865
Jun 20, 2020	0.001613	0.001613	0.001613	0.001613	0	346,232
Jun 19, 2020	0.001613	0.001613	0.001613	0.001613	0	346,232
Jun 18, 2020	0.001630	0.001642	0.001613	0.001613	0	346,232
Jun 17, 2020	0.001847	0.001847	0.001605	0.001631	2.26	350,128
Jun 16, 2020	0.001847	0.001847	0.001847	0.001847	0	396,415
Jun 15, 2020	0.001873	0.001874	0.001770	0.001847	0	396,415
Jun 14, 2020	0.002146	0.002146	0.001866	0.001874	5.02	402,190
Jun 13, 2020	0.002137	0.002148	0.002123	0.002146	0	460,554
Jun 12, 2020	0.002085	0.002141	0.002067	0.002137	1.66	458,788
Jun 11, 2020	0.002228	0.002249	0.002070	0.002086	2.00	447,818
Jun 10, 2020	0.002187	0.002229	0.002187	0.002228	0.570274	478,172
Jun 09, 2020	0.002187	0.002187	0.002187	0.002187	0	469,453
Jun 08, 2020	0.002187	0.002187	0.002187	0.002187	0	469,453
Jun 07, 2020	0.002187	0.002187	0.002187	0.002187	0	469,453
Jun 06, 2020	0.002172	0.002207	0.002156	0.002187	0	469,453
Jun 05, 2020	0.002428	0.002428	0.002166	0.002171	1.62	466,084
Jun 04, 2020	0.002147	0.002438	0.002093	0.002428	0	521,103
Jun 03, 2020	0.002382	0.002382	0.000288	0.002146	8.70	460,585
Jun 02, 2020	0.002469	0.002522	0.002332	0.002382	0	511,249
Jun 01, 2020	0.002124	0.002481	0.002124	0.002466	0.010907	529,316
May 31, 2020	0.002124	0.002124	0.002124	0.002124	0	455,958
May 30, 2020	0.002124	0.002124	0.002124	0.002124	0	455,958
May 29, 2020	0.002104	0.002131	0.002104	0.002124	0	455,958
May 28, 2020	0.002532	0.002532	0.001973	0.002103	86.61	451,367
May 27, 2020	0.002532	0.002533	0.002532	0.002532	0	543,414
May 26, 2020	0.002347	0.002580	0.002347	0.002532	50.63	543,529
May 25, 2020	0.002347	0.002347	0.002347	0.002347	0	503,744
May 24, 2020	0.002347	0.002347	0.002347	0.002347	0	503,744
May 23, 2020	0.002329	0.002364	0.002329	0.002347	0	503,744
May 22, 2020	0.002240	0.002344	0.002200	0.002329	52,236.15	499,903
May 21, 2020	0.002494	0.002528	0.002100	0.002247	201,783	482,264
May 20, 2020	0.002588	0.002609	0.002445	0.002496	222,494	535,774
May 19, 2020	0.002603	0.002615	0.002497	0.002585	230,459	554,854
May 18, 2020	0.002551	0.002675	0.002496	0.002601	133,876	558,321
May 17, 2020	0.002389	0.002556	0.002376	0.002551	83,155.48	547,484
May 16, 2020	0.002263	0.002445	0.002241	0.002391	135,258	513,143
May 15, 2020	0.002403	0.002410	0.002221	0.002262	80,241.20	485,451
May 14, 2020	0.002351	0.002469	0.002303	0.002404	43,487.40	515,963
May 13, 2020	0.002133	0.002371	0.002124	0.002351	110,967	504,738
May 12, 2020	0.002060	0.002182	0.002048	0.002129	127,889	457,063
May 11, 2020	0.002111	0.002192	0.001932	0.002059	124,020	441,948
May 10, 2020	0.002673	0.002673	0.001985	0.002113	123,158	453,481
May 09, 2020	0.002679	0.002701	0.002623	0.002672	19,162.89	573,639
May 08, 2020	0.002671	0.002753	0.002608	0.002680	88,736.03	575,219
May 07, 2020	0.002416	0.002720	0.002385	0.002671	298,509	573,266
May 06, 2020	0.002521	0.002643	0.002408	0.002416	354,597	518,553
May 05, 2020	0.002553	0.002657	0.002457	0.002520	373,154	540,839
May 04, 2020	0.002563	0.002602	0.002310	0.002560	367,034	549,457
May 03, 2020	0.002733	0.002805	0.002491	0.002565	269,058	550,606
May 02, 2020	0.002698	0.002743	0.002662	0.002735	217,723	587,181
May 01, 2020	0.002479	0.002775	0.002479	0.002694	220,523	578,176
Apr 30, 2020	0.002709	0.002930	0.002438	0.002479	250,090	532,162
Apr 29, 2020	0.002489	0.002957	0.002482	0.002708	186,096	581,315
Apr 28, 2020	0.002472	0.002502	0.002404	0.002491	143,719	534,660
Apr 27, 2020	0.002370	0.002477	0.002263	0.002473	242,090	530,782
Apr 26, 2020	0.002306	0.002406	0.002284	0.002372	142,154	509,057
Apr 25, 2020	0.002155	0.002343	0.002136	0.002308	191,529	495,344
Apr 24, 2020	0.002038	0.002188	0.002038	0.002157	186,423	463,052
Apr 23, 2020	0.001967	0.002131	0.001914	0.002028	98,778.04	435,220
Apr 22, 2020	0.001764	0.001980	0.001752	0.001967	35,752.90	422,160
Apr 21, 2020	0.001639	0.001780	0.001635	0.001763	92,350.04	378,542
Apr 20, 2020	0.001824	0.001916	0.001594	0.001645	71,997.00	353,027
Apr 19, 2020	0.001944	0.001956	0.001803	0.001820	22,109.86	390,629
Apr 18, 2020	0.001626	0.001960	0.001626	0.001944	41,109.33	417,252
Apr 17, 2020	0.001646	0.001655	0.001614	0.001626	3,713.58	348,953
Apr 16, 2020	0.001306	0.001664	0.001257	0.001645	48,987.13	353,196
Apr 15, 2020	0.001400	0.001439	0.001301	0.001309	32,979.91	280,953
Apr 14, 2020	0.001363	0.001442	0.001352	0.001399	68,507.85	300,351
Apr 13, 2020	0.001310	0.001392	0.001279	0.001363	87,057.63	292,572
Apr 12, 2020	0.001396	0.001500	0.001306	0.001306	69,476.46	280,384
Apr 11, 2020	0.001392	0.001442	0.001332	0.001393	104,192	299,085
Apr 10, 2020	0.001600	0.001602	0.001323	0.001392	86,932.12	298,781
Apr 09, 2020	0.001628	0.001635	0.001554	0.001601	6,650.01	343,561
Apr 08, 2020	0.001522	0.001656	0.001512	0.001626	56,630.03	349,094
Apr 07, 2020	0.001665	0.001719	0.001494	0.001522	86,192.45	326,704
Apr 06, 2020	0.001075	0.001666	0.001074	0.001666	165,328	357,517
Apr 05, 2020	0.001100	0.001114	0.001036	0.001077	102,606	231,178
Apr 04, 2020	0.001044	0.001101	0.000996	0.001101	111,664	236,230
Apr 03, 2020	0.001045	0.001150	0.000989	0.001041	111,899	223,357
Apr 02, 2020	0.001096	0.001189	0.001001	0.001046	58,800.76	224,478
Apr 01, 2020	0.001027	0.001100	0.000894	0.001096	47,156.75	235,247
Mar 31, 2020	0.000995	0.001036	0.000936	0.001027	214,426	220,435
Mar 30, 2020	0.000831	0.001043	0.000825	0.001001	39,629.58	214,803
Mar 29, 2020	0.000967	0.000975	0.000830	0.000830	51,428.49	178,252
Mar 28, 2020	0.000998	0.000998	0.000864	0.000967	62,117.92	207,611
Mar 27, 2020	0.001140	0.001189	0.000984	0.000999	60,386.53	214,377
Mar 26, 2020	0.001093	0.001144	0.001038	0.001140	63,380.05	244,644
Mar 25, 2020	0.001135	0.001178	0.001062	0.001093	109,080	234,694
Mar 24, 2020	0.001079	0.001188	0.001034	0.001133	106,476	243,267
Mar 23, 2020	0.000891	0.001079	0.000871	0.001079	102,195	231,639
Mar 22, 2020	0.001039	0.001100	0.000882	0.000891	78,572.03	191,333
Mar 21, 2020	0.001042	0.001098	0.000950	0.001037	84,786.62	222,596
Mar 20, 2020	0.001100	0.001344	0.000898	0.001042	92,825.76	223,750
Mar 19, 2020	0.000799	0.001171	0.000785	0.001101	92,088.93	236,325
Mar 18, 2020	0.000781	0.000805	0.000727	0.000799	65,466.97	171,522
Mar 17, 2020	0.000721	0.000830	0.000716	0.000780	61,071.04	167,344
Mar 16, 2020	0.000914	0.000915	0.000635	0.000720	52,521.35	154,530
Mar 15, 2020	0.000891	0.001032	0.000869	0.000912	76,497.34	195,769
Mar 14, 2020	0.001032	0.001059	0.000881	0.000891	74,357.30	191,290
Mar 13, 2020	0.000739	0.001106	0.000536	0.001030	88,820.23	221,005
Mar 12, 2020	0.002234	0.002247	0.000713	0.000737	50,107.51	158,198
Mar 11, 2020	0.002403	0.002458	0.002000	0.002235	86,876.27	479,657
Mar 10, 2020	0.002416	0.002497	0.002315	0.002401	82,530.91	515,397
Mar 09, 2020	0.002360	0.002544	0.002175	0.002395	105,263	514,198
Mar 08, 2020	0.003333	0.003333	0.002352	0.002352	162,375	504,872
Mar 07, 2020	0.003515	0.003698	0.003320	0.003333	221,580	715,454
Mar 06, 2020	0.003087	0.003509	0.003073	0.003502	282,952	751,755
Mar 05, 2020	0.002970	0.003233	0.002970	0.003087	258,746	662,690
Mar 04, 2020	0.002965	0.003076	0.002895	0.002965	243,406	636,482
Mar 03, 2020	0.003153	0.003181	0.002885	0.002961	247,872	635,591
Mar 02, 2020	0.002820	0.003214	0.002773	0.003153	246,330	676,701
Mar 01, 2020	0.002828	0.003042	0.002691	0.002821	234,189	605,624
Feb 29, 2020	0.003035	0.003190	0.002834	0.002834	224,118	608,235
Feb 28, 2020	0.003085	0.003243	0.002751	0.003029	191,159	650,143
Feb 27, 2020	0.002988	0.003317	0.002655	0.003079	220,430	660,959
Feb 26, 2020	0.003606	0.003681	0.002841	0.002988	254,675	641,410
Feb 25, 2020	0.004159	0.004161	0.003580	0.003623	272,212	777,691
Feb 24, 2020	0.004437	0.004490	0.003965	0.004154	182,634	891,680
Feb 23, 2020	0.004051	0.004437	0.004036	0.004437	349,371	952,381
Feb 22, 2020	0.004156	0.004188	0.003933	0.004051	338,639	869,473
Feb 21, 2020	0.003910	0.004214	0.003838	0.004144	344,819	889,621
Feb 20, 2020	0.003972	0.004106	0.003675	0.003920	316,582	841,367
Feb 19, 2020	0.004734	0.004734	0.003948	0.003992	269,722	856,905
Feb 18, 2020	0.004200	0.004799	0.004062	0.004730	385,856	1,015,418
Feb 17, 2020	0.003991	0.004220	0.003512	0.004198	356,274	901,069
Feb 16, 2020	0.004135	0.004405	0.003440	0.004011	341,137	459,893
Feb 15, 2020	0.004774	0.004865	0.004101	0.004122	300,930	472,598
Feb 14, 2020	0.004251	0.004805	0.004052	0.004774	395,063	547,348
Feb 13, 2020	0.004168	0.004476	0.003964	0.004242	358,929	486,363
Feb 12, 2020	0.003295	0.004424	0.003295	0.004168	326,287	477,908
Feb 11, 2020	0.002944	0.003323	0.002815	0.003295	133,118	377,780
Feb 10, 2020	0.003084	0.003095	0.002800	0.002948	118,752	338,035
Feb 09, 2020	0.002938	0.003124	0.002936	0.003084	126,626	353,545
Feb 08, 2020	0.002935	0.003040	0.002721	0.002939	115,492	337,015
Feb 07, 2020	0.002671	0.002957	0.002671	0.002945	122,555	337,691
Feb 06, 2020	0.002457	0.002736	0.002401	0.002669	110,863	305,995
Feb 05, 2020	0.002111	0.002530	0.002097	0.002457	73,023.13	281,748
Feb 04, 2020	0.002130	0.002157	0.002022	0.002111	77,143.09	242,002
Feb 03, 2020	0.002100	0.002222	0.002078	0.002127	89,688.79	243,921
Feb 02, 2020	0.001989	0.002197	0.001910	0.002100	88,177.35	240,804
Feb 01, 2020	0.001911	0.001995	0.001902	0.001991	83,904.52	228,221
Jan 31, 2020	0.002014	0.002031	0.001828	0.001912	79,607.55	219,166
Jan 30, 2020	0.001794	0.002052	0.001741	0.002016	85,379.65	231,192
Jan 29, 2020	0.001829	0.001879	0.001795	0.001795	74,629.58	205,820
Jan 28, 2020	0.001714	0.001832	0.001714	0.001832	76,562.79	210,003
Jan 27, 2020	0.001665	0.001751	0.001630	0.001715	72,469.23	196,608
Jan 26, 2020	0.001528	0.001664	0.001510	0.001663	70,102.14	190,644
Jan 25, 2020	0.001565	0.001567	0.001477	0.001528	62,839.92	175,146
Jan 24, 2020	0.001568	0.001595	0.001441	0.001564	64,952.41	179,280
Jan 23, 2020	0.001669	0.001670	0.001509	0.001568	64,816.62	179,777
Jan 22, 2020	0.001696	0.001728	0.001635	0.001668	69,942.61	191,241
Jan 21, 2020	0.001647	0.001702	0.001613	0.001697	70,962.25	194,522
Jan 20, 2020	0.001646	0.001689	0.001547	0.001645	68,888.20	188,567
Jan 19, 2020	0.001802	0.001858	0.001572	0.001646	68,644.76	188,687
Jan 18, 2020	0.001718	0.001887	0.001635	0.001803	75,929.60	206,669
Jan 17, 2020	0.001592	0.001771	0.001561	0.001725	71,484.97	197,769
Jan 16, 2020	0.001589	0.001601	0.001528	0.001589	57,106.52	182,201
Jan 15, 2020	0.001587	0.001598	0.001540	0.001588	42,000.42	182,115
Jan 14, 2020	0.001466	0.001600	0.001465	0.001588	67,625.81	182,047
Jan 13, 2020	0.001554	0.001560	0.001455	0.001466	115,982	168,087
Jan 12, 2020	0.001452	0.001562	0.001449	0.001554	34,511.00	178,204
Jan 11, 2020	0.001464	0.001556	0.001451	0.001453	24,667.14	166,615
Jan 10, 2020	0.001499	0.001537	0.001406	0.001469	99,198.05	168,406
Jan 09, 2020	0.001453	0.001526	0.001410	0.001497	104,733	171,682
Jan 08, 2020	0.001473	0.001597	0.001453	0.001455	96,580.55	166,839
Jan 07, 2020	0.001476	0.001554	0.001407	0.001472	108,093	168,809
Jan 06, 2020	0.001408	0.001521	0.001408	0.001476	3,784.09	169,186
Jan 05, 2020	0.001408	0.001508	0.001407	0.001407	3,565.37	161,306
Jan 04, 2020	0.001467	0.001492	0.001388	0.001409	2,567.11	161,544
Jan 03, 2020	0.001395	0.001468	0.001314	0.001468	3,378.85	168,326
Jan 02, 2020	0.001369	0.001439	0.001322	0.001395	9,809.63	159,985
Jan 01, 2020	0.001367	0.001441	0.001292	0.001369	12,231.28	156,917
Dec 31, 2019	0.001386	0.007574	0.001291	0.001368	43,194.01	156,801
Dec 30, 2019	0.001484	0.001563	0.001384	0.001387	57,485.34	158,981
Dec 29, 2019	0.001536	0.001575	0.001460	0.001483	61,440.33	170,045
Dec 28, 2019	0.001532	0.001555	0.001458	0.001536	63,866.19	176,166
Dec 27, 2019	0.001448	0.001547	0.001414	0.001532	65,874.68	175,626
Dec 26, 2019	0.001456	0.001526	0.001441	0.001448	57,695.88	166,059
Dec 25, 2019	0.001465	0.001473	0.001386	0.001456	59,166.18	166,969
Dec 24, 2019	0.001471	0.001501	0.001451	0.001465	60,398.74	168,002
