date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005610	0.006952	0.005608	0.006849	34,317.62	858,241
Dec 15, 2020	0.006622	0.007396	0.005497	0.005610	37,197.92	703,045
Dec 14, 2020	0.008243	0.009484	0.006544	0.006622	51,167.15	829,867
Dec 13, 2020	0.005835	0.012953	0.005701	0.008243	138,118	1,032,990
Dec 12, 2020	0.005194	0.006629	0.004796	0.006507	75,909.15	815,451
Dec 11, 2020	0.005269	0.006266	0.004439	0.005194	95,775.64	650,887
Dec 10, 2020	0.005985	0.006326	0.004796	0.005277	99,802.51	661,343
Dec 09, 2020	0.006337	0.007633	0.005032	0.005966	95,043.35	747,693
Dec 08, 2020	0.004564	0.007398	0.004435	0.006337	121,906	794,189
Dec 07, 2020	0.004309	0.005140	0.004309	0.004564	89,228.60	571,887
Dec 06, 2020	0.004760	0.005263	0.004029	0.004309	37,032.64	539,942
Dec 05, 2020	0.004689	0.007560	0.004167	0.004760	125,035	596,464
Dec 04, 2020	0.004383	0.005384	0.002953	0.004471	115,881	560,260
Dec 03, 2020	0.006257	0.006406	0.003047	0.004383	101,951	549,233
Dec 02, 2020	0.008744	0.009369	0.005425	0.006257	89,901.92	784,117
Dec 01, 2020	0.010252	0.010296	0.006199	0.008744	137,694	1,095,788
Nov 30, 2020	0.010506	0.010704	0.008302	0.010234	79,162.87	1,282,498
Nov 29, 2020	0.010487	0.012369	0.008143	0.010506	31,122.91	1,316,622
Nov 28, 2020	0.010374	0.010730	0.010308	0.010505	21,228.83	1,316,403
Nov 27, 2020	0.002339	0.010739	0.002260	0.010437	36,993.98	1,307,869
Nov 26, 2020	0.006642	0.006924	0.002269	0.002339	7,943.51	293,138
Nov 25, 2020	0.006621	0.006882	0.006372	0.006644	178,601	832,654
Nov 24, 2020	0.001080	0.009288	0.001041	0.006590	227,211	825,807
Nov 23, 2020	0.010437	0.010479	0.001036	0.001080	375,804	135,305
Nov 22, 2020	0.001159	0.029333	0.001037	0.010437	1,624,646	1,307,914
Nov 21, 2020	0.029971	0.030296	0.001032	0.001160	1,422,604	145,409
Nov 20, 2020	0.032357	0.032359	0.001062	0.029971	1,865,736	3,755,877
Nov 19, 2020	0.014748	0.035847	0.000972	0.032359	2,785,588	4,055,102
Nov 18, 2020	0.031006	0.031021	0.014748	0.014748	1,451,421	1,848,138
Nov 17, 2020	0.001069	0.031278	0.001035	0.031021	2,191,635	3,887,440
Nov 16, 2020	0.002691	0.030798	0.000979	0.000979	2,446,376	122,716
Nov 15, 2020	0.016242	0.032942	0.002690	0.002691	1,858,253	337,207
Nov 14, 2020	0.033690	0.033853	0.016102	0.016242	2,423,861	2,035,400
Nov 13, 2020	0.035897	0.035967	0.033018	0.033690	2,270,530	4,221,940
Nov 12, 2020	0.038285	0.038372	0.030354	0.035893	3,649,097	4,497,904
Nov 11, 2020	0.039028	0.039313	0.002957	0.038284	2,695,653	4,797,578
Nov 10, 2020	0.038456	0.040467	0.038266	0.039028	2,807,351	4,890,848
Nov 09, 2020	0.039776	0.041139	0.038367	0.038452	3,055,823	4,818,651
Nov 08, 2020	0.041670	0.042098	0.039299	0.039776	3,024,296	4,984,535
Nov 07, 2020	0.043712	0.043747	0.041510	0.041670	3,119,235	5,221,967
Nov 06, 2020	0.040100	0.044700	0.039162	0.043712	3,542,920	5,477,760
Nov 05, 2020	0.041274	0.043815	0.037819	0.040092	3,506,966	5,024,226
Nov 04, 2020	0.039776	0.044044	0.038012	0.041273	3,349,518	5,172,186
Nov 03, 2020	0.043425	0.043425	0.039655	0.039774	2,074,741	4,984,377
Nov 02, 2020	0.043065	0.045057	0.040382	0.043428	2,576,811	5,442,221
Nov 01, 2020	0.044677	0.045864	0.041888	0.043065	2,466,019	5,396,723
Oct 31, 2020	0.046647	0.046647	0.042204	0.044677	3,293,358	5,598,703
Oct 30, 2020	0.048500	0.049901	0.039714	0.046647	2,377,666	5,845,671
Oct 29, 2020	0.052880	0.052922	0.047042	0.048497	2,585,733	6,077,421
Oct 28, 2020	0.050944	0.052882	0.038070	0.052878	3,032,053	6,626,419
Oct 27, 2020	0.052204	0.052747	0.044399	0.050942	2,936,804	6,383,819
Oct 26, 2020	0.054314	0.057215	0.050799	0.052204	2,893,790	6,541,969
Oct 25, 2020	0.054679	0.057238	0.054029	0.054314	2,916,049	6,806,347
Oct 24, 2020	0.059010	0.059010	0.053980	0.054679	2,962,678	6,852,137
Oct 23, 2020	0.055783	0.060337	0.055783	0.059010	3,312,764	7,394,942
Oct 22, 2020	0.057042	0.070506	0.049512	0.055807	2,532,750	6,993,568
Oct 21, 2020	0.058873	0.069516	0.050185	0.055964	5,218,103	7,013,219
Oct 20, 2020	0.063616	0.097363	0.050565	0.058656	2,209,126	7,350,541
Oct 19, 2020	0.063647	0.097268	0.060022	0.063124	3,407,503	7,910,384
Oct 18, 2020	0.064506	0.065122	0.063202	0.064864	1,984,794	8,128,505
Oct 17, 2020	0.063824	0.064776	0.061863	0.064454	1,873,064	8,077,105
Oct 16, 2020	0.057175	0.063832	0.057175	0.063824	3,389,474	7,998,110
Oct 15, 2020	0.051945	0.067272	0.046390	0.056753	3,849,208	7,112,050
Oct 14, 2020	0.046797	0.052634	0.046630	0.050528	2,369,352	6,331,933
Oct 13, 2020	0.044697	0.051805	0.043377	0.046735	2,470,262	5,856,641
Oct 12, 2020	0.045381	0.045382	0.043364	0.044645	2,101,856	5,594,669
Oct 11, 2020	0.045058	0.045437	0.044501	0.045390	657,769	5,688,056
Oct 10, 2020	0.044865	0.045442	0.044201	0.045014	633,917	5,640,963
Oct 09, 2020	0.044565	0.045405	0.043945	0.044690	487,888	5,600,420
Oct 08, 2020	0.044424	0.044862	0.043469	0.044721	10,629,528	5,604,257
Oct 07, 2020	0.044065	0.044910	0.041831	0.044337	9,619,984	5,556,124
Oct 06, 2020	0.044505	0.044859	0.043779	0.043910	9,817,799	5,502,635
Oct 05, 2020	0.044763	0.045132	0.043627	0.044505	9,301,555	5,577,133
Oct 04, 2020	0.045407	0.046393	0.044163	0.044763	9,387,923	5,609,545
Oct 03, 2020	0.047267	0.047456	0.044155	0.045415	9,991,497	5,691,250
Oct 02, 2020	0.047121	0.051468	0.046331	0.047130	10,302,478	5,906,136
Oct 01, 2020	0.047382	0.047384	0.046365	0.047129	9,738,740	5,906,010
Sep 30, 2020	0.037216	0.049095	0.036965	0.046379	12,266,922	5,811,988
Sep 29, 2020	0.033967	0.043268	0.033967	0.037173	7,517,626	4,658,389
Sep 28, 2020	0.032441	0.036648	0.031961	0.033967	6,866,722	4,256,563
Sep 27, 2020	0.033665	0.036405	0.031989	0.032450	6,637,759	4,066,443
Sep 26, 2020	0.032489	0.038257	0.032217	0.033827	6,752,402	4,239,027
Sep 25, 2020	0.032786	0.034717	0.032275	0.032489	6,418,500	3,908,950
Sep 24, 2020	0.033200	0.033828	0.032126	0.032779	6,062,431	3,943,801
Sep 23, 2020	0.033016	0.034729	0.001305	0.033200	6,286,123	3,994,508
Sep 22, 2020	0.033274	0.034835	0.031720	0.033001	6,290,710	3,970,554
Sep 21, 2020	0.034730	0.035028	0.031471	0.032331	5,854,544	3,889,962
Sep 20, 2020	0.036678	0.036687	0.034283	0.034721	6,853,277	4,177,536
Sep 19, 2020	0.036446	0.036704	0.035167	0.036678	7,189,617	4,412,969
Sep 18, 2020	0.036803	0.037229	0.035513	0.036481	7,114,891	4,389,216
Sep 17, 2020	0.036100	0.037069	0.035578	0.036803	7,833,535	4,427,994
Sep 16, 2020	0.032997	0.037496	0.032895	0.036134	8,897,648	4,347,465
Sep 15, 2020	0.034123	0.038120	0.030240	0.032981	8,831,184	3,968,165
Sep 14, 2020	0.035194	0.035368	0.032922	0.034123	8,024,782	4,105,570
Sep 13, 2020	0.035522	0.035615	0.035169	0.035203	6,967,514	4,235,478
Sep 12, 2020	0.036255	0.036271	0.035295	0.035472	9,769,485	4,267,816
Sep 11, 2020	0.035339	0.036660	0.033404	0.036255	10,839,277	4,362,003
Sep 10, 2020	0.032441	0.039076	0.032441	0.035339	8,736,135	4,251,840
Sep 09, 2020	0.025272	0.032885	0.023162	0.032441	9,103,196	3,903,226
Sep 08, 2020	0.030107	0.030310	0.021509	0.025424	6,552,241	3,058,930
