date	open	high	low	close	volume	market_cap
Aug 08, 2020	0.000878	0.000878	0.000470	0.000695	187.98	5,730.18
Aug 07, 2020	0.000812	0.000906	0.000703	0.000877	25.45	7,236.94
Aug 06, 2020	0.001052	0.001172	0.000714	0.000812	73.76	6,700.06
Aug 05, 2020	0.000784	0.001408	0.000781	0.001052	1,242.23	8,678.70
Aug 04, 2020	0.000786	0.000897	0.000672	0.000784	49.87	6,465.78
Aug 03, 2020	0.000976	0.001025	0.000668	0.000786	106.35	6,483.03
Aug 02, 2020	0.000922	0.000991	0.000768	0.000975	122.55	8,043.44
Aug 01, 2020	0.000982	0.000982	0.000681	0.000922	124.36	7,604.54
Jul 31, 2020	0.000827	0.000993	0.000779	0.000982	106.56	8,098.47
Jul 30, 2020	0.001105	0.001106	0.000717	0.000827	152.87	6,822.15
Jul 29, 2020	0.001091	0.001335	0.000886	0.001105	111.68	9,118.02
Jul 28, 2020	0.001107	0.001335	0.000996	0.001091	216.37	8,997.72
Jul 27, 2020	0.001585	0.001728	0.000977	0.001107	447.49	9,134.39
Jul 26, 2020	0.001440	0.001970	0.001438	0.001585	271.56	13,070.84
Jul 25, 2020	0.001875	0.001924	0.001261	0.001440	399.53	11,878.11
Jul 24, 2020	0.001398	0.001921	0.000945	0.001875	447.23	15,461.66
Jul 23, 2020	0.001313	0.001656	0.000839	0.001398	349.03	11,532.17
Jul 22, 2020	0.001744	0.001802	0.000872	0.001313	298.14	10,829.13
Jul 21, 2020	0.001453	0.001757	0.001248	0.001744	21.70	14,382.16
Jul 20, 2020	0.001487	0.001841	0.001453	0.001453	197.80	11,987.39
Jul 19, 2020	0.001666	0.001944	0.001485	0.001487	113.94	12,265.27
Jul 18, 2020	0.001780	0.001816	0.001500	0.001666	89.87	13,737.97
Jul 17, 2020	0.002293	0.002394	0.001754	0.001781	131.14	14,689.30
Jul 16, 2020	0.001974	0.002601	0.001971	0.002294	219.34	18,917.06
Jul 15, 2020	0.002599	0.002782	0.001923	0.001975	149.75	16,286.50
Jul 14, 2020	0.002258	0.004385	0.001671	0.002599	620.76	21,438.95
Jul 13, 2020	0.001974	0.002618	0.001711	0.002258	100.09	18,620.47
Jul 12, 2020	0.002213	0.002350	0.001743	0.001974	199.14	16,283.21
Jul 11, 2020	0.002388	0.002638	0.002155	0.002213	327.98	18,257.11
Jul 10, 2020	0.002176	0.002493	0.001920	0.002387	167.57	19,691.13
Jul 09, 2020	0.002419	0.002423	0.001573	0.002176	301.09	17,948.62
Jul 08, 2020	0.002138	0.002535	0.001926	0.002419	341.48	19,952.72
Jul 07, 2020	0.002780	0.002808	0.001464	0.002138	457.11	17,633.33
Jul 06, 2020	0.001588	0.002892	0.001536	0.002781	247.85	22,937.05
Jul 05, 2020	0.002786	0.002823	0.001473	0.001588	181.65	13,099.13
Jul 04, 2020	0.003016	0.003562	0.002749	0.002786	128.36	22,981.47
Jul 03, 2020	0.003251	0.003512	0.002603	0.003016	403.22	24,877.10
Jul 02, 2020	0.003346	0.003390	0.003158	0.003252	360.45	26,823.18
Jul 01, 2020	0.003033	0.003685	0.002905	0.003346	161.18	27,463.79
Jun 30, 2020	0.003406	0.003687	0.003011	0.003016	180.19	24,630.09
Jun 29, 2020	0.002469	0.003458	0.001760	0.003406	229.63	27,665.64
Jun 28, 2020	0.003106	0.003114	0.002389	0.002469	86.54	19,943.08
Jun 27, 2020	0.002972	0.003264	0.002230	0.003106	128.82	24,957.23
Jun 26, 2020	0.002783	0.003197	0.002424	0.003051	431.65	24,379.50
Jun 25, 2020	0.003301	0.003301	0.002519	0.002784	410.82	22,125.37
Jun 24, 2020	0.003492	0.003963	0.001976	0.003301	384.76	26,089.68
Jun 23, 2020	0.004530	0.004884	0.002658	0.003490	825.16	27,434.99
Jun 22, 2020	0.004760	0.004908	0.004478	0.004530	593.84	35,409.33
Jun 21, 2020	0.004999	0.005189	0.004553	0.004762	584.47	37,017.07
Jun 20, 2020	0.006128	0.006129	0.004493	0.005002	794.83	38,662.07
Jun 19, 2020	0.004822	0.006514	0.004520	0.006131	770.83	47,118.23
Jun 18, 2020	0.007950	0.010695	0.004172	0.004816	54,374.98	36,807.12
Jun 17, 2020	0.004760	0.023133	0.004270	0.007950	44,061.37	60,408.69
Jun 16, 2020	0.002717	0.006194	0.002450	0.004760	7,102.72	35,959.74
Jun 15, 2020	0.002691	0.002744	0.002140	0.002717	66.55	20,409.64
Jun 14, 2020	0.002537	0.002804	0.002518	0.002691	111.33	20,097.53
Jun 13, 2020	0.003254	0.003258	0.002399	0.002537	211.09	18,838.11
Jun 12, 2020	0.002788	0.003791	0.002772	0.003254	138.60	24,014.96
Jun 11, 2020	0.002844	0.003120	0.002636	0.002790	142.20	20,465.72
Jun 10, 2020	0.003853	0.003853	0.002542	0.002844	785.60	20,739.66
Jun 09, 2020	0.003569	0.003855	0.003069	0.003853	436.09	27,930.75
Jun 08, 2020	0.005460	0.005463	0.002350	0.003569	1,310.58	25,719.46
Jun 07, 2020	0.004720	0.006965	0.004718	0.005459	691.70	39,097.80
Jun 06, 2020	0.004292	0.006728	0.003830	0.004720	415.07	33,597.52
Jun 05, 2020	0.003080	0.004358	0.003077	0.004293	564.76	30,367.06
Jun 04, 2020	0.004535	0.004642	0.002926	0.003080	1,422.67	21,654.11
Jun 03, 2020	0.005590	0.005902	0.004453	0.004535	288.61	31,681.06
Jun 02, 2020	0.004829	0.005593	0.004502	0.005590	406.59	38,811.47
Jun 01, 2020	0.004967	0.005530	0.004439	0.004828	437.98	33,305.30
May 31, 2020	0.004613	0.005527	0.004349	0.004968	389.87	34,057.77
May 30, 2020	0.005450	0.005580	0.004307	0.004613	564.53	31,424.13
May 29, 2020	0.006142	0.006179	0.005060	0.005450	205.57	36,882.56
May 28, 2020	0.003960	0.006790	0.003867	0.006142	1,253.21	41,294.07
May 27, 2020	0.003749	0.004649	0.003748	0.003959	459.47	26,444.63
May 26, 2020	0.003702	0.004191	0.003215	0.003749	653.45	24,877.12
May 25, 2020	0.004980	0.005222	0.003286	0.003703	2,026.61	24,410.55
May 24, 2020	0.005592	0.007301	0.004987	0.004994	641.67	32,703.37
May 23, 2020	0.005856	0.006016	0.005431	0.005591	691.69	36,361.90
May 22, 2020	0.006796	0.007492	0.004934	0.005856	1,286.38	37,822.55
May 21, 2020	0.008837	0.008870	0.006320	0.006797	996.86	43,595.41
May 20, 2020	0.008327	0.009935	0.007822	0.008837	931.33	56,256.76
May 19, 2020	0.011661	0.025399	0.007934	0.008323	895.17	52,612.88
May 18, 2020	0.008415	0.014694	0.007962	0.011668	343.01	73,258.88
May 17, 2020	0.008436	0.008769	0.008102	0.008415	168.54	52,480.93
May 16, 2020	0.008287	0.008580	0.007909	0.008433	102.32	52,242.54
May 15, 2020	0.009380	0.009560	0.007992	0.008279	297.10	50,942.35
May 14, 2020	0.008550	0.011742	0.007929	0.009383	348.30	57,349.08
May 13, 2020	0.008896	0.009004	0.008209	0.008550	315.17	51,902.59
May 12, 2020	0.008000	0.125138	0.007958	0.008895	559.80	53,630.03
May 11, 2020	0.009211	0.010199	0.007922	0.007997	490.97	47,882.10
May 10, 2020	0.008050	0.010135	0.006926	0.009205	1,008.95	54,736.50
May 09, 2020	0.008485	0.008546	0.007466	0.008051	107.66	47,544.90
May 08, 2020	0.008441	0.009847	0.008225	0.008483	499.61	49,739.52
May 07, 2020	0.007610	0.008977	0.006916	0.008441	322.86	49,139.72
May 06, 2020	0.007718	0.008199	0.007353	0.007610	383.41	43,988.42
May 05, 2020	0.007931	0.009310	0.006248	0.007727	1,316.10	44,342.00
May 04, 2020	0.007913	0.009249	0.007309	0.007934	2,206.94	45,212.92
May 03, 2020	0.008282	0.010615	0.007693	0.007910	11,886.44	44,764.28
May 02, 2020	0.007282	0.011298	0.007228	0.008275	11,383.40	46,499.02
May 01, 2020	0.007057	0.007920	0.006948	0.007281	619.86	40,625.62
Apr 30, 2020	0.007230	0.008063	0.006656	0.007057	344.91	39,094.65
Apr 29, 2020	0.007256	0.008274	0.006794	0.007238	922.47	39,806.31
Apr 28, 2020	0.007021	0.007584	0.006588	0.007261	858.09	39,642.11
Apr 27, 2020	0.008056	0.008141	0.006710	0.007019	443.17	38,033.43
Apr 26, 2020	0.007124	0.008163	0.006496	0.008042	555.86	43,249.72
Apr 25, 2020	0.008626	0.008629	0.006390	0.007123	954.64	38,021.49
Apr 24, 2020	0.008745	0.009768	0.007696	0.008626	810.13	45,678.35
Apr 23, 2020	0.008865	0.009621	0.008220	0.008746	665.24	45,977.66
Apr 22, 2020	0.009028	0.009366	0.008430	0.008864	422.37	46,247.34
Apr 21, 2020	0.008125	0.009261	0.007891	0.009028	676.11	46,745.49
Apr 20, 2020	0.009390	0.009390	0.007588	0.008125	428.07	41,754.78
Apr 19, 2020	0.009410	0.010072	0.008700	0.009391	1,107.53	47,917.72
Apr 18, 2020	0.008419	0.009801	0.007807	0.009414	906.54	47,686.16
Apr 17, 2020	0.008543	0.008747	0.007281	0.008419	502.61	42,333.46
Apr 16, 2020	0.008953	0.010046	0.008074	0.008540	1,315.35	40,085.70
Apr 15, 2020	0.008802	0.009748	0.007386	0.008953	1,909.80	42,024.43
Apr 14, 2020	0.010534	0.012866	0.007448	0.008812	23,712.50	41,366.23
Apr 13, 2020	0.009738	0.015460	0.009180	0.010534	23,652.47	49,447.06
Apr 12, 2020	0.008351	0.011499	0.008351	0.009749	4,403.17	45,763.13
Apr 11, 2020	0.008474	0.011127	0.007401	0.008348	6,450.15	39,187.99
Apr 10, 2020	0.009674	0.010270	0.008119	0.008474	2,065.37	39,780.50
Apr 09, 2020	0.013590	0.016557	0.007374	0.009678	5,315.54	45,428.04
Apr 08, 2020	0.007390	0.013602	0.005720	0.013591	5,859.56	63,784.43
Apr 07, 2020	0.007738	0.008443	0.006845	0.007395	916.26	34,426.45
Apr 06, 2020	0.008949	0.008982	0.006721	0.007717	1,597.35	35,658.90
Apr 05, 2020	0.012027	0.012156	0.007501	0.008950	1,314.93	41,029.95
Apr 04, 2020	0.013939	0.014049	0.010211	0.012019	1,065.08	54,678.29
Apr 03, 2020	0.015050	0.016597	0.013004	0.013940	800.59	62,930.21
Apr 02, 2020	0.014488	0.016147	0.014101	0.015055	477.58	67,435.22
Apr 01, 2020	0.018022	0.018417	0.012949	0.014495	2,362.60	64,422.07
Mar 31, 2020	0.016552	0.018702	0.016444	0.018022	1,065.32	79,470.46
Mar 30, 2020	0.015700	0.017720	0.015278	0.016608	443.59	72,652.56
Mar 29, 2020	0.014995	0.016403	0.014390	0.015721	418.60	68,220.89
Mar 28, 2020	0.016201	0.017114	0.014520	0.014992	528.42	64,529.81
Mar 27, 2020	0.020162	0.022711	0.014983	0.016096	791.59	68,629.30
Mar 26, 2020	0.015836	0.018424	0.014659	0.018424	999.91	77,870.57
Mar 25, 2020	0.015039	0.017134	0.013978	0.015836	830.78	66,302.40
Mar 24, 2020	0.016209	0.016862	0.013665	0.015047	776.38	62,433.38
Mar 23, 2020	0.014434	0.016674	0.014355	0.016213	661.11	66,724.50
Mar 22, 2020	0.017617	0.018265	0.014366	0.014434	935.74	58,929.01
Mar 21, 2020	0.017574	0.018214	0.015595	0.017592	2,321.36	71,241.44
Mar 20, 2020	0.015322	0.022641	0.014712	0.017574	2,464.40	70,591.20
Mar 19, 2020	0.014523	0.015807	0.012426	0.015328	1,523.17	61,073.26
Mar 18, 2020	0.015274	0.015958	0.012697	0.014523	529.17	57,387.58
Mar 17, 2020	0.014883	0.016552	0.014553	0.015345	596.49	60,132.98
Mar 16, 2020	0.016852	0.017485	0.013900	0.014880	306.37	57,821.53
Mar 15, 2020	0.015777	0.019695	0.014387	0.016856	815.59	64,945.36
Mar 14, 2020	0.013766	0.020279	0.013104	0.015777	1,977.41	60,264.18
Mar 13, 2020	0.013419	0.015706	0.010443	0.013704	374.95	51,896.55
Mar 12, 2020	0.024419	0.025137	0.013365	0.013427	1,342.79	50,401.11
Mar 11, 2020	0.024076	0.027924	0.022626	0.024419	1,033.24	90,867.46
Mar 10, 2020	0.021409	0.030534	0.021034	0.024072	1,529.52	88,844.12
Mar 09, 2020	0.021583	0.033682	0.018261	0.021391	1,693.17	78,290.58
Mar 08, 2020	0.021689	0.028368	0.019512	0.021593	1,302.43	78,368.87
Mar 07, 2020	0.025803	0.028014	0.021218	0.021689	533.26	78,051.24
Mar 06, 2020	0.026838	0.031361	0.020722	0.025792	1,201.24	92,028.73
Mar 05, 2020	0.016874	0.032767	0.016108	0.026838	2,783.06	94,938.44
Mar 04, 2020	0.017632	0.017935	0.015400	0.016873	602.63	59,168.24
Mar 03, 2020	0.017992	0.018640	0.017582	0.017633	126.74	61,299.60
Mar 02, 2020	0.017128	0.018946	0.016910	0.017993	861.18	61,997.46
Mar 01, 2020	0.018946	0.019098	0.017096	0.017129	1,334.23	58,495.64
Feb 29, 2020	0.017289	0.020610	0.016594	0.018965	1,287.14	64,182.98
Feb 28, 2020	0.018696	0.019492	0.017114	0.017293	948.77	57,996.35
Feb 27, 2020	0.017900	0.019591	0.017444	0.018696	647.61	62,125.55
Feb 26, 2020	0.018668	0.021079	0.017111	0.018396	2,032.29	60,576.29
Feb 25, 2020	0.022755	0.024612	0.016719	0.018670	2,811.33	60,943.74
Feb 24, 2020	0.021922	0.026297	0.017298	0.022757	2,438.13	73,636.67
Feb 23, 2020	0.026861	0.028312	0.018404	0.021799	1,592.25	69,917.96
Feb 22, 2020	0.016479	0.039841	0.016343	0.026861	2,684.56	85,385.72
Feb 21, 2020	0.015117	0.019327	0.014459	0.016475	1,705.75	51,898.43
Feb 20, 2020	0.015485	0.016348	0.014257	0.015306	1,285.10	47,780.91
Feb 19, 2020	0.019597	0.020311	0.014443	0.015492	1,807.47	47,916.68
Feb 18, 2020	0.025456	0.025470	0.016180	0.019593	2,140.89	60,044.23
Feb 17, 2020	0.030138	0.030138	0.020509	0.025474	1,167.32	77,345.69
Feb 16, 2020	0.031853	0.034013	0.026988	0.030115	1,919.11	90,579.53
Feb 15, 2020	0.034137	0.034739	0.029512	0.031848	1,157.11	94,876.94
Feb 14, 2020	0.035296	0.039974	0.033112	0.034137	1,747.88	100,719
Feb 13, 2020	0.033863	0.038242	0.033569	0.035283	1,112.03	103,093
Feb 12, 2020	0.042498	0.043394	0.031473	0.033863	809.73	98,017.19
Feb 11, 2020	0.043364	0.043364	0.040827	0.042502	1,431.10	121,905
Feb 10, 2020	0.051196	0.051348	0.036522	0.043367	2,265.59	123,235
Feb 09, 2020	0.044628	0.051631	0.040878	0.051175	1,137.71	144,072
Feb 08, 2020	0.050756	0.051513	0.039880	0.044627	3,061.36	124,464
Feb 07, 2020	0.051182	0.051966	0.048942	0.050760	1,934.35	140,236
Feb 06, 2020	0.050658	0.052656	0.049311	0.051173	2,010.45	140,036
Feb 05, 2020	0.050072	0.055204	0.045578	0.050658	3,130.89	137,292
Feb 04, 2020	0.053660	0.055025	0.044363	0.050072	3,442.44	134,387
Feb 03, 2020	0.053193	0.065846	0.042653	0.053661	4,119.66	142,604
Feb 02, 2020	0.056633	0.066178	0.047286	0.053193	2,156.62	139,962
Feb 01, 2020	0.065459	0.067948	0.043934	0.056639	2,323.25	147,539
Jan 31, 2020	0.065534	0.072249	0.059908	0.065430	1,229.60	168,721
Jan 30, 2020	0.069632	0.069632	0.062068	0.065536	1,939.82	167,268
Jan 29, 2020	0.068474	0.071637	0.062413	0.069683	1,270.08	176,131
Jan 28, 2020	0.060394	0.068446	0.056549	0.068446	1,852.42	171,351
Jan 27, 2020	0.065577	0.066029	0.054671	0.060419	2,015.35	149,796
Jan 26, 2020	0.072812	0.075337	0.030907	0.065537	6,995.88	160,902
Jan 25, 2020	0.066147	0.079353	0.063261	0.072812	4,582.56	177,008
Jan 24, 2020	0.062716	0.070475	0.062030	0.066166	4,071.79	159,254
Jan 23, 2020	0.074144	0.075284	0.061809	0.062716	3,400.82	149,440
Jan 22, 2020	0.063194	0.076309	0.058111	0.074133	2,627.39	174,851
Jan 21, 2020	0.062432	0.069453	0.060609	0.063239	2,303.03	147,630
Jan 20, 2020	0.074342	0.078306	0.056564	0.062457	2,522.36	144,292
Jan 19, 2020	0.071523	0.090745	0.069793	0.074342	1,224.95	169,951
Jan 18, 2020	0.069287	0.089465	0.063470	0.071550	1,309.16	161,818
Jan 17, 2020	0.065297	0.072912	0.063591	0.069305	2,022.97	155,057
Jan 16, 2020	0.069770	0.082552	0.062383	0.065292	1,763.06	144,503
Jan 15, 2020	0.082831	0.090472	0.066053	0.069755	1,009.69	152,836
Jan 14, 2020	0.081978	0.108531	0.081933	0.083010	6,057.19	180,058
Jan 13, 2020	0.090183	0.095351	0.076031	0.081893	1,795.29	175,835
Jan 12, 2020	0.071394	0.095494	0.065180	0.090142	2,085.27	191,543
Jan 11, 2020	0.086817	0.088611	0.057691	0.071412	839.07	150,173
Jan 10, 2020	0.086211	0.094187	0.084120	0.086793	1,071.38	180,602
Jan 09, 2020	0.090101	0.093186	0.081352	0.086130	1,112.87	177,332
Jan 08, 2020	0.105314	0.108438	0.087425	0.090249	1,681.46	183,818
Jan 07, 2020	0.101154	0.116873	0.091310	0.105314	2,080.43	212,177
Jan 06, 2020	0.107517	0.112998	0.086300	0.101154	4,045.85	201,578
Jan 05, 2020	0.110533	0.121608	0.101795	0.107427	4,113.31	211,727
