date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.538924	0.614614	0.523425	0.601521	1,595,730	230,207,220
Dec 15, 2020	0.527128	0.540980	0.498995	0.538980	5,920,353	206,239,870
Dec 14, 2020	0.490381	0.533037	0.486169	0.527052	6,302,872	201,756,867
Dec 13, 2020	0.474968	0.496257	0.470798	0.490339	6,188,147	187,521,533
Dec 12, 2020	0.458342	0.483065	0.455813	0.475032	5,238,724	181,546,118
Dec 11, 2020	0.462317	0.463761	0.445822	0.458353	5,111,087	175,069,098
Dec 10, 2020	0.444824	0.475145	0.425592	0.462309	3,645,800	176,576,575
Dec 09, 2020	0.462752	0.463475	0.430974	0.444882	4,856,023	169,810,448
Dec 08, 2020	0.442790	0.483087	0.438309	0.462760	5,621,047	178,279,916
Dec 07, 2020	0.440315	0.443503	0.421127	0.442833	5,651,165	170,630,073
Dec 06, 2020	0.435193	0.440583	0.396437	0.440226	5,459,356	169,592,178
Dec 05, 2020	0.417779	0.436464	0.402367	0.435140	5,518,704	168,021,673
Dec 04, 2020	0.408273	0.424978	0.350863	0.418163	4,891,561	161,352,159
Dec 03, 2020	0.382855	0.408715	0.374153	0.408255	5,401,881	157,451,202
Dec 02, 2020	0.371156	0.406595	0.366071	0.382880	5,217,121	147,553,112
Dec 01, 2020	0.388456	0.389857	0.363652	0.371221	4,613,072	143,012,029
Nov 30, 2020	0.335035	0.396991	0.292303	0.388464	5,575,829	150,863,918
Nov 29, 2020	0.318482	0.337297	0.313032	0.335059	5,086,491	130,138,355
Nov 28, 2020	0.306946	0.319605	0.304760	0.318514	4,483,272	123,620,382
Nov 27, 2020	0.310149	0.313723	0.296557	0.306932	4,446,656	119,014,821
Nov 26, 2020	0.319632	0.321699	0.289038	0.309973	5,006,974	120,086,833
Nov 25, 2020	0.322346	0.329504	0.314729	0.319778	5,217,961	123,766,226
Nov 24, 2020	0.309062	0.328020	0.302623	0.322351	5,428,168	124,646,502
Nov 23, 2020	0.303259	0.313173	0.263249	0.309104	5,173,575	119,413,098
Nov 22, 2020	0.303674	0.309109	0.291073	0.303275	5,153,387	117,053,566
Nov 21, 2020	0.296804	0.314187	0.288530	0.303658	6,371,296	117,092,570
Nov 20, 2020	0.289581	0.304141	0.284174	0.296823	5,283,185	114,349,999
Nov 19, 2020	0.294338	0.300494	0.275160	0.289587	4,410,593	111,461,118
Nov 18, 2020	0.293385	0.303076	0.289404	0.294513	5,107,110	113,249,857
Nov 17, 2020	0.280084	0.295508	0.270771	0.293505	5,972,747	112,758,522
Nov 16, 2020	0.270094	0.281768	0.267538	0.280426	4,937,281	107,632,561
Nov 15, 2020	0.267741	0.275309	0.264648	0.270095	4,435,957	103,570,044
Nov 14, 2020	0.275288	0.279067	0.264207	0.267732	5,264,792	102,568,051
Nov 13, 2020	0.280882	0.283255	0.273755	0.275288	4,870,704	105,364,272
Nov 12, 2020	0.273790	0.282052	0.269637	0.280880	5,244,059	107,405,016
Nov 11, 2020	0.267957	0.274801	0.264782	0.273800	4,230,834	104,600,057
Nov 10, 2020	0.266022	0.272357	0.264146	0.267951	591,366	102,271,688
Nov 09, 2020	0.273170	0.273952	0.241150	0.266033	4,650,085	101,444,053
Nov 08, 2020	0.259660	0.275402	0.250299	0.273163	4,562,025	104,067,216
Nov 07, 2020	0.282128	0.283810	0.224950	0.259658	4,361,382	98,805,166
Nov 06, 2020	0.227932	0.282545	0.222310	0.282128	4,222,205	107,281,401
Nov 05, 2020	0.204905	0.227932	0.204258	0.227932	5,172,883	86,590,417
Nov 04, 2020	0.201338	0.206545	0.195834	0.205081	4,047,964	77,837,717
Nov 03, 2020	0.198555	0.201387	0.190360	0.201387	4,017,319	76,361,578
Nov 02, 2020	0.205742	0.207294	0.181801	0.198560	4,019,066	75,221,118
Nov 01, 2020	0.204918	0.208562	0.194595	0.205742	3,561,964	77,868,579
Oct 31, 2020	0.205995	0.212281	0.201215	0.204918	3,652,349	77,482,822
Oct 30, 2020	0.208792	0.209831	0.196545	0.205995	3,315,897	77,816,927
Oct 29, 2020	0.207251	0.208887	0.204483	0.208797	3,380,171	78,803,672
Oct 28, 2020	0.208654	0.211028	0.198015	0.207250	3,420,083	78,145,728
Oct 27, 2020	0.220888	0.221835	0.199706	0.208654	4,063,593	78,599,971
Oct 26, 2020	0.220086	0.223659	0.208061	0.220888	3,149,523	83,129,355
Oct 25, 2020	0.223076	0.224176	0.216775	0.220082	3,168,408	82,747,227
Oct 24, 2020	0.208184	0.223918	0.203576	0.223076	3,331,037	83,790,358
Oct 23, 2020	0.220908	0.220908	0.189881	0.208177	3,169,795	78,118,985
