date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.62	2.82	2.59	2.82	0	0
Dec 15, 2020	2.60	2.65	2.58	2.62	0	0
Dec 14, 2020	2.62	2.62	2.57	2.60	0	0
Dec 13, 2020	2.53	2.64	2.51	2.62	0	0
Dec 12, 2020	2.43	2.55	2.42	2.53	0	0
Dec 11, 2020	2.49	2.49	2.39	2.43	0	0
Dec 10, 2020	2.56	2.56	2.44	2.49	7.10	0
Dec 09, 2020	2.47	2.57	2.37	2.56	0	0
Dec 08, 2020	2.63	2.64	2.46	2.47	0	0
Dec 07, 2020	2.70	2.70	2.60	2.63	89.16	0
Dec 06, 2020	2.67	2.71	2.62	2.70	0	0
Dec 05, 2020	2.60	2.68	2.57	2.67	245.98	0
Dec 04, 2020	2.92	2.92	2.59	2.60	555.06	0
Dec 03, 2020	2.83	2.94	2.78	2.92	0	0
Dec 02, 2020	2.81	2.88	2.76	2.83	141.45	0
Dec 01, 2020	2.93	3.02	2.73	2.81	20.67	0
Nov 30, 2020	2.74	2.93	2.73	2.93	0	0
Nov 29, 2020	2.57	2.74	2.54	2.74	12.32	0
Nov 28, 2020	2.47	2.61	2.43	2.57	2.57	0
Nov 27, 2020	2.49	2.55	2.38	2.47	91.60	0
Nov 26, 2020	2.75	2.77	2.32	2.49	15.85	0
Nov 25, 2020	2.90	2.91	2.68	2.75	0	0
Nov 24, 2020	2.92	2.97	2.85	2.90	43.51	0
Nov 23, 2020	2.68	2.92	2.65	2.92	0	0
Nov 22, 2020	2.67	2.78	2.49	2.68	148.89	0
Nov 21, 2020	2.46	2.67	2.44	2.67	13.33	0
Nov 20, 2020	2.29	2.48	2.28	2.46	49.29	0
Nov 19, 2020	2.33	2.34	2.26	2.29	0	0
Nov 18, 2020	2.35	2.40	2.27	2.33	41.89	0
Nov 17, 2020	2.30	2.38	2.28	2.35	147.08	0
Nov 16, 2020	2.19	2.28	2.17	2.27	0	0
Nov 15, 2020	2.28	2.28	2.16	2.19	0	0
Nov 14, 2020	2.34	2.34	2.24	2.28	0	0
Nov 13, 2020	2.28	2.34	2.26	2.33	23.82	0
Nov 12, 2020	2.30	2.30	2.24	2.28	7.08	0
Nov 11, 2020	2.22	2.34	2.22	2.30	34.44	0
Nov 10, 2020	2.21	2.25	2.19	2.22	17.79	0
Nov 09, 2020	2.26	2.27	2.16	2.21	5.25	0
Nov 08, 2020	2.17	2.27	2.15	2.26	11.53	0
Nov 07, 2020	2.26	2.31	2.12	2.16	327.78	0
Nov 06, 2020	2.07	2.27	2.07	2.26	36.20	0
Nov 05, 2020	2.02	2.09	2.00	2.07	5,294.32	0
Nov 04, 2020	1.95	2.05	1.91	2.02	16.10	0
Nov 03, 2020	1.98	1.98	1.88	1.95	252.45	0
Nov 02, 2020	2.04	2.08	1.96	1.98	15.84	0
Nov 01, 2020	1.99	2.05	1.99	2.04	33.71	0
Oct 31, 2020	1.98	2.02	1.97	1.99	3.98	0
Oct 30, 2020	2.00	2.01	1.93	1.98	40.72	0
Oct 29, 2020	2.01	2.03	1.97	2.00	0	0
Oct 28, 2020	2.12	2.13	1.99	2.01	162.18	0
Oct 27, 2020	2.23	2.29	2.12	2.12	844.88	0
Oct 26, 2020	2.31	2.35	2.18	2.23	34.23	0
Oct 25, 2020	2.34	2.37	2.30	2.31	19.38	0
Oct 24, 2020	2.35	2.37	2.33	2.34	147.33	0
Oct 23, 2020	2.39	2.41	2.33	2.35	0	0
Oct 22, 2020	2.26	2.42	2.26	2.39	14.58	0
Oct 21, 2020	2.51	2.60	2.18	2.26	22.64	0
Oct 20, 2020	2.58	2.59	2.50	2.51	0	0
Oct 19, 2020	2.57	2.61	2.54	2.58	0	0
Oct 18, 2020	2.50	2.57	2.50	2.57	0	0
Oct 17, 2020	2.49	2.51	2.48	2.50	0	0
