date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015051	0.015283	0.011934	0.015000	27,305.82	367,500
Dec 15, 2020	0.017666	0.018876	0.012172	0.015052	72,225.55	368,771
Dec 14, 2020	0.019298	0.021757	0.013922	0.017670	24,757.88	432,908
Dec 13, 2020	0.020256	0.020769	0.018718	0.019299	98,113.47	472,837
Dec 12, 2020	0.020872	0.021770	0.018712	0.020255	93,466.41	496,241
Dec 11, 2020	0.021124	0.025682	0.018152	0.020881	49,390.56	511,586
Dec 10, 2020	0.020731	0.022270	0.020444	0.021128	41,725.89	517,632
Dec 09, 2020	0.022389	0.022630	0.019788	0.020738	49,937.62	508,076
Dec 08, 2020	0.022330	0.022612	0.021116	0.022393	44,844.78	548,623
Dec 07, 2020	0.020546	0.025056	0.019173	0.022331	64,594.13	547,108
Dec 06, 2020	0.021618	0.023252	0.015811	0.020545	42,775.75	503,348
Dec 05, 2020	0.020236	0.026414	0.009878	0.021614	41,478.07	529,545
Dec 04, 2020	0.021658	0.024592	0.019003	0.020272	32,794.21	496,653
Dec 03, 2020	0.022360	0.027234	0.019692	0.021655	40,286.65	519,715
Dec 02, 2020	0.024265	0.028444	0.022166	0.022361	43,668.16	536,665
Dec 01, 2020	0.025044	0.028870	0.021933	0.024265	33,805.65	582,369
Nov 30, 2020	0.025466	0.025945	0.020367	0.025045	42,355.37	601,079
Nov 29, 2020	0.027869	0.028211	0.024188	0.025466	47,726.77	611,191
Nov 28, 2020	0.025825	0.028871	0.025532	0.027869	47,832.65	668,853
Nov 27, 2020	0.027249	0.028179	0.022985	0.025825	46,468.53	619,791
Nov 26, 2020	0.029037	0.029804	0.025331	0.027243	53,849.05	653,837
Nov 25, 2020	0.028408	0.030235	0.026541	0.029039	52,643.99	696,936
Nov 24, 2020	0.030405	0.031495	0.028260	0.028409	56,965.39	681,821
Nov 23, 2020	0.032727	0.032835	0.026251	0.030407	49,830.60	729,772
Nov 22, 2020	0.028171	0.040959	0.027122	0.032728	76,759.00	785,479
Nov 21, 2020	0.028588	0.029493	0.026426	0.028169	67,687.58	676,068
Nov 20, 2020	0.028257	0.030234	0.024853	0.028590	70,110.59	686,153
Nov 19, 2020	0.029493	0.030073	0.027642	0.028258	58,903.17	678,181
Nov 18, 2020	0.028539	0.030938	0.019362	0.029502	51,737.28	708,051
Nov 17, 2020	0.028444	0.030997	0.027845	0.028558	55,021.98	685,392
Nov 16, 2020	0.028812	0.029093	0.016926	0.027962	48,922.72	671,088
Nov 15, 2020	0.027422	0.029808	0.026430	0.028818	183,204	706,906
Nov 14, 2020	0.028869	0.031253	0.027428	0.027429	176,083	672,839
Nov 13, 2020	0.030115	0.030472	0.028863	0.028863	137,913	708,020
Nov 12, 2020	0.030917	0.036055	0.029479	0.030115	116,410	738,720
Nov 11, 2020	0.031484	0.035510	0.029394	0.030919	88,035.08	758,436
Nov 10, 2020	0.033870	0.034801	0.028558	0.031482	113,783	772,262
Nov 09, 2020	0.037591	0.039806	0.033040	0.033871	96,723.89	830,856
Nov 08, 2020	0.037822	0.041227	0.034375	0.037590	74,084.41	922,093
Nov 07, 2020	0.039510	0.041373	0.036069	0.037822	73,765.14	927,773
Nov 06, 2020	0.032821	0.043852	0.032585	0.039510	37,345.50	969,173
Nov 05, 2020	0.032956	0.040726	0.032071	0.038411	90,920.62	942,221
Nov 04, 2020	0.038286	0.040171	0.030519	0.036852	95,650.12	903,969
Nov 03, 2020	0.034173	0.040564	0.030171	0.033757	100,762	828,050
Nov 02, 2020	0.036802	0.038788	0.028003	0.034173	35,462.49	838,261
Nov 01, 2020	0.036217	0.040024	0.022762	0.036802	116,130	902,743
Oct 31, 2020	0.036193	0.041279	0.036051	0.036217	32,880.08	888,409
Oct 30, 2020	0.038844	0.039197	0.033319	0.036193	143,151	887,807
Oct 29, 2020	0.038013	0.041531	0.032511	0.038844	119,403	952,833
Oct 28, 2020	0.039489	0.042013	0.032803	0.038013	35,039.90	932,458
Oct 27, 2020	0.041520	0.047917	0.032582	0.039489	59,898.40	968,660
Oct 26, 2020	0.040451	0.047941	0.038035	0.041520	64,200.95	1,018,479
Oct 25, 2020	0.046559	0.046559	0.038043	0.040451	127,724	992,260
Oct 24, 2020	0.049636	0.050781	0.041807	0.046559	114,684	1,142,092
Oct 23, 2020	0.051339	0.061305	0.041867	0.046688	99,370.99	1,145,268
Oct 22, 2020	0.049655	0.060877	0.035450	0.050664	112,891	846,086
Oct 21, 2020	0.047011	0.059432	0.041517	0.049525	79,330.85	827,061
Oct 20, 2020	0.045300	0.059194	0.037421	0.047102	86,508.71	786,606
Oct 19, 2020	0.045350	0.053783	0.041406	0.046080	81,960.43	769,536
Oct 18, 2020	0.036766	0.049277	0.036759	0.045547	96,240.62	760,634
Oct 17, 2020	0.047614	0.048581	0.036179	0.042581	89,824.48	711,098
Oct 16, 2020	0.047723	0.048214	0.034238	0.047292	106,064	789,769
Oct 15, 2020	0.042193	0.048009	0.034415	0.047724	97,029.95	796,988
Oct 14, 2020	0.039949	0.048426	0.033703	0.042112	84,164.90	703,263
Oct 13, 2020	0.034493	0.044285	0.030564	0.039690	67,887.86	662,829
Oct 12, 2020	0.032167	0.035242	0.030297	0.034873	70,502.41	582,387
Oct 11, 2020	0.034403	0.035623	0.030633	0.032167	72,061.18	537,185
Oct 10, 2020	0.041804	0.042974	0.029103	0.031254	71,858.60	521,946
Oct 09, 2020	0.023525	0.042542	0.023243	0.039531	81,088.45	660,169
Oct 08, 2020	0.020423	0.026900	0.019616	0.025060	86,564.17	418,497
Oct 07, 2020	0.022536	0.024600	0.017811	0.020423	72,008.21	341,058
Oct 06, 2020	0.035785	0.035798	0.017499	0.021312	56,562.30	355,916
Oct 05, 2020	0.025358	0.037608	0.014507	0.018016	10,386.96	300,860
Oct 04, 2020	0.016106	0.025485	0.013356	0.025364	83,984.42	423,581
Oct 03, 2020	0.037101	0.037101	0.014053	0.015619	46,078.99	260,829
Oct 02, 2020	0.012646	0.037100	0.010834	0.037100	146,644	619,573
Oct 01, 2020	0.013684	0.014109	0.010038	0.011854	47,877.01	197,959
Sep 30, 2020	0.014421	0.014424	0.012135	0.013687	11,476.06	228,579
Sep 29, 2020	0.016518	0.016967	0.013767	0.014422	7,359.43	240,840
Sep 28, 2020	0.019048	0.019313	0.013125	0.016518	4,023.01	275,858
Sep 27, 2020	0.016231	0.020791	0.015145	0.019048	11,105.24	318,106
Sep 26, 2020	0.011594	0.020356	0.002622	0.015500	13,203.28	258,855
Sep 25, 2020	0.010708	0.011881	0.009609	0.011594	1,101.56	193,622
Sep 24, 2020	0.010023	0.013667	0.009969	0.010653	5,084.85	177,900
Sep 23, 2020	0.012876	0.013257	0.010005	0.010023	13,097.85	167,379
Sep 22, 2020	0.012737	0.015762	0.012273	0.013000	19,036.81	217,099
Sep 21, 2020	0.011490	0.018361	0.011065	0.012741	20,442.19	212,775
Sep 20, 2020	0.017806	0.017806	0.009354	0.011490	11,256.23	191,885
Sep 19, 2020	0.005527	0.024610	0.005527	0.017805	21,450.68	297,345
Sep 18, 2020	0.006527	0.007305	0.005516	0.005526	2,505.02	92,291.68
Sep 17, 2020	0.006551	0.006846	0.006276	0.006527	326.06	108,999
Sep 16, 2020	0.006983	0.007105	0.006049	0.006551	3,714.59	109,399
