date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.827386	0.887411	0.730961	0.732901	29,434.23	0
Dec 15, 2020	0.856735	0.936027	0.817185	0.827385	13,467.54	0
Dec 14, 2020	0.889363	0.964321	0.843701	0.856735	17,843.87	0
Dec 13, 2020	0.960461	0.963916	0.792033	0.891246	27,224.75	0
Dec 12, 2020	1.22	1.22	0.944153	0.959883	14,625.33	0
Dec 11, 2020	1.26	1.40	1.12	1.22	14,546.43	0
Dec 10, 2020	1.16	1.26	1.16	1.26	4,562.67	0
Dec 09, 2020	1.21	1.34	1.12	1.16	13,054.66	0
Dec 08, 2020	0.998551	1.25	0.987079	1.21	22,038.04	0
Dec 07, 2020	0.945984	1.01	0.941183	0.998055	1,431.77	0
Dec 06, 2020	0.920863	0.999464	0.903996	0.945984	2,791.64	0
Dec 05, 2020	1.05	1.09	0.893762	0.920863	2,828.75	0
Dec 04, 2020	0.833565	1.06	0.827897	1.04	13,251.72	0
Dec 03, 2020	0.861250	0.897672	0.783403	0.833565	2,693.87	0
Dec 02, 2020	0.959289	0.996861	0.857776	0.864143	2,968.44	0
Dec 01, 2020	0.859196	1.02	0.780188	0.959289	11,620.80	0
Nov 30, 2020	0.927250	0.951750	0.816299	0.862092	7,119.49	0
Nov 29, 2020	0.925500	0.963000	0.872750	0.927250	1,075.41	0
Nov 28, 2020	0.961000	1.01	0.872000	0.925750	4,592.71	0
Nov 27, 2020	0.924500	1.10	0.870000	0.961000	7,714.32	0
Nov 26, 2020	0.832000	1.10	0.667500	0.924500	64,728.59	0
Nov 25, 2020	0.859500	0.880500	0.664500	0.832000	22,008.88	0
Nov 24, 2020	0.977750	0.979500	0.696250	0.859500	16,700.26	0
Nov 23, 2020	1.19	1.21	0.926500	0.979500	7,276.14	0
Nov 22, 2020	0.980250	1.27	0.945750	1.19	11,428.79	0
Nov 21, 2020	1.45	1.45	0.963250	0.980250	11,367.97	0
Nov 20, 2020	1.66	1.66	1.31	1.45	8,080.02	0
Nov 19, 2020	1.63	1.72	1.54	1.66	5,851.28	0
Nov 18, 2020	1.48	1.77	1.45	1.63	4,784.75	0
Nov 17, 2020	1.62	1.63	1.41	1.48	7,147.17	0
Nov 16, 2020	1.80	1.85	1.58	1.66	5,339.36	0
Nov 15, 2020	1.74	1.92	1.68	1.80	6,983.35	0
Nov 14, 2020	1.63	1.77	1.59	1.74	1,995.83	0
Nov 13, 2020	1.78	1.80	1.56	1.63	3,503.45	0
Nov 12, 2020	1.79	1.87	1.52	1.78	22,800.35	0
Nov 11, 2020	1.73	1.79	1.56	1.79	7,607.73	0
Nov 10, 2020	1.67	1.88	1.56	1.73	19,961.56	0
Nov 09, 2020	2.11	2.28	1.62	1.67	27,696.04	0
Nov 08, 2020	2.48	2.55	2.01	2.11	14,021.36	0
Nov 07, 2020	2.13	2.59	1.79	2.48	11,942.84	0
Nov 06, 2020	2.78	2.84	2.06	2.13	14,949.10	0
Nov 05, 2020	3.06	3.23	2.67	2.78	5,459.47	0
Nov 04, 2020	2.89	3.38	2.89	3.06	17,276.95	0
Nov 03, 2020	2.65	3.14	2.65	2.89	41,556.73	0
Nov 02, 2020	2.46	2.69	2.27	2.65	15,906.16	0
Nov 01, 2020	2.70	2.79	2.29	2.46	17,849.92	0
Oct 31, 2020	2.66	2.71	2.40	2.70	45,789.38	0
Oct 30, 2020	2.65	3.12	2.55	2.66	25,662.77	0
Oct 29, 2020	2.42	2.79	2.33	2.65	9,587.15	0
Oct 28, 2020	2.00	2.50	2.00	2.42	13,185.22	0
Oct 27, 2020	2.00	2.08	1.81	2.00	15,158.68	0
Oct 26, 2020	1.85	2.15	1.77	2.00	30,157.98	0
Oct 25, 2020	1.63	1.87	1.54	1.85	15,599.32	0
Oct 24, 2020	1.82	1.90	1.59	1.63	18,622.53	0
Oct 23, 2020	1.73	1.99	1.69	1.82	29,677.23	0
Oct 22, 2020	1.96	2.18	1.61	1.75	9,620.22	0
Oct 21, 2020	2.34	2.34	1.73	1.96	12,113.45	0
Oct 20, 2020	1.85	2.34	1.85	2.33	57,482.87	0
Oct 19, 2020	1.65	1.87	1.65	1.85	7,906.35	0
Oct 18, 2020	1.97	2.03	1.64	1.66	11,887.89	0
Oct 17, 2020	2.05	2.18	1.93	1.97	14,574.47	0
Oct 16, 2020	1.74	2.12	1.68	2.05	26,491.48	0
Oct 15, 2020	1.77	1.96	1.62	1.75	24,233.53	0
Oct 14, 2020	1.55	1.84	1.46	1.77	36,056.32	0
Oct 13, 2020	1.57	1.70	1.43	1.54	60,411.21	0
Oct 12, 2020	1.51	1.69	1.39	1.57	112,296	0
Oct 11, 2020	2.07	2.17	1.36	1.51	238,787	0
Oct 10, 2020	2.63	2.63	1.89	2.07	37,100.27	0
Oct 09, 2020	2.80	2.99	2.44	2.63	34,800.36	0
Oct 08, 2020	3.12	3.54	2.64	2.80	36,510.30	0
Oct 07, 2020	3.44	3.78	3.00	3.12	49,807.52	0
Oct 06, 2020	2.55	3.54	2.55	3.44	77,617.42	0
Oct 05, 2020	2.61	2.82	2.51	2.55	32,766.37	0
Oct 04, 2020	3.26	3.50	2.57	2.63	57,359.75	0
Oct 03, 2020	3.49	3.53	3.02	3.26	34,796.87	0
Oct 02, 2020	3.07	3.88	2.83	3.50	138,171	0
Oct 01, 2020	2.70	3.30	2.39	3.09	92,292.74	0
Sep 30, 2020	2.81	2.97	2.44	2.72	102,991	0
Sep 29, 2020	3.87	3.89	2.69	2.84	42,707.10	0
Sep 28, 2020	4.33	4.33	3.20	3.84	128,361	0
Sep 27, 2020	4.67	4.85	4.12	4.34	39,761.12	0
Sep 26, 2020	4.17	4.97	4.16	4.67	44,184.84	0
Sep 25, 2020	5.30	5.66	4.17	4.17	65,448.86	0
Sep 24, 2020	8.94	9.10	5.08	5.30	58,576.69	0
Sep 23, 2020	7.06	9.04	6.71	8.96	62,942.67	0
Sep 22, 2020	7.79	8.03	6.78	7.06	11,312.37	0
Sep 21, 2020	5.71	8.17	5.41	7.76	73,806.59	0
Sep 20, 2020	4.86	6.02	4.44	5.71	28,140.12	0
Sep 19, 2020	4.76	5.02	4.57	4.87	16,287.77	0
Sep 18, 2020	4.50	5.23	4.13	4.76	26,776.01	0
Sep 17, 2020	4.33	4.96	4.15	4.50	26,288.21	0
Sep 16, 2020	5.28	5.70	4.27	4.33	19,237.48	0
Sep 15, 2020	4.12	5.39	3.97	5.28	31,401.64	0
Sep 14, 2020	4.32	4.68	3.73	4.12	33,594.02	0
Sep 13, 2020	3.70	4.65	3.23	4.38	34,606.13	0
Sep 12, 2020	4.37	4.74	3.54	3.70	13,390.46	0
Sep 11, 2020	4.48	5.03	4.28	4.37	30,581.45	0
Sep 10, 2020	4.39	4.76	3.87	4.48	41,452.72	0
Sep 09, 2020	5.72	5.88	4.02	4.39	32,193.68	0
Sep 08, 2020	5.31	6.26	5.07	5.72	38,470.89	0
Sep 07, 2020	4.98	6.62	4.79	5.32	42,281.23	0
Sep 06, 2020	6.03	7.61	4.56	4.98	56,347.65	0
Sep 05, 2020	4.58	6.72	4.11	6.01	105,956	0
Sep 04, 2020	6.88	7.18	4.19	4.58	50,685.71	0
Sep 03, 2020	3.82	7.25	3.65	6.91	25,313.31	0
Sep 02, 2020	3.06	4.16	2.98	3.82	67,590.35	0
Sep 01, 2020	3.08	3.30	2.56	3.06	81,234.28	0
Aug 31, 2020	2.62	3.08	2.45	3.08	46,169.09	0
Aug 30, 2020	3.08	3.11	2.36	2.62	66,146.43	0
Aug 29, 2020	2.77	3.07	2.74	3.07	29,486.11	0
Aug 28, 2020	3.20	3.41	2.53	2.77	64,216.57	0
Aug 27, 2020	2.74	3.60	2.55	3.20	164,493	0
Aug 26, 2020	2.19	2.75	2.01	2.73	94,897.43	0
Aug 25, 2020	2.47	2.82	1.93	2.18	376,440	0
Aug 24, 2020	2.23	2.86	2.21	2.49	291,833	0
Aug 23, 2020	5.85	6.04	2.22	2.24	491,260	0
Aug 22, 2020	9.46	10.45	5.74	5.85	62,299.61	0
Aug 21, 2020	7.18	9.46	6.20	9.46	89,572.93	0
Aug 20, 2020	10.23	10.76	6.93	7.20	44,511.86	0
Aug 19, 2020	9.60	11.93	9.08	10.23	89,300.48	0
Aug 18, 2020	8.96	10.69	8.03	9.61	14,843.86	0
Aug 17, 2020	7.87	8.88	7.58	8.87	15,591.07	0
Aug 16, 2020	8.45	9.66	7.34	7.87	17,989.00	0
Aug 15, 2020	8.33	9.00	7.34	8.45	8,600.54	0
Aug 14, 2020	8.67	9.08	6.69	8.33	16,415.31	0
Aug 13, 2020	9.69	11.86	7.12	8.70	92,671.54	0
Aug 12, 2020	19.12	19.65	9.45	9.60	58,354.97	0
Aug 11, 2020	14.53	20.35	13.84	19.12	100,443	0
Aug 10, 2020	16.86	16.93	12.05	14.53	86,585.27	0
Aug 09, 2020	30.74	33.33	15.49	16.86	65,518.92	0
Aug 08, 2020	42.30	43.21	30.78	30.78	13,742.58	0
Aug 07, 2020	38.49	46.03	37.91	42.30	10,060.72	0
Aug 06, 2020	38.28	38.97	36.42	38.47	8,669.82	0
Aug 05, 2020	41.72	43.94	36.97	38.28	3,265.91	0
Aug 04, 2020	48.08	48.58	41.59	42.11	2,829.77	0
Aug 03, 2020	44.85	49.67	40.60	48.08	3,634.58	0
