date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.032840	0.034269	0.031624	0.032834	354,011	8,083,875
Dec 15, 2020	0.029302	0.034599	0.028945	0.032842	307,651	8,085,859
Dec 14, 2020	0.030625	0.031300	0.029164	0.029314	135,710	7,217,123
Dec 13, 2020	0.030089	0.034882	0.029795	0.030635	353,327	7,542,396
Dec 12, 2020	0.027086	0.030120	0.026221	0.030076	206,246	7,404,907
Dec 11, 2020	0.028127	0.028762	0.026290	0.027107	288,285	6,673,901
Dec 10, 2020	0.032482	0.033084	0.027220	0.028140	302,896	6,928,191
Dec 09, 2020	0.026933	0.037381	0.026376	0.032674	882,212	8,044,549
Dec 08, 2020	0.028138	0.028726	0.026809	0.026944	133,069	6,633,650
Dec 07, 2020	0.028325	0.030544	0.027404	0.028027	307,330	6,900,323
Dec 06, 2020	0.028770	0.029414	0.027866	0.028279	160,116	6,962,443
Dec 05, 2020	0.029381	0.031179	0.028574	0.028795	310,217	7,089,477
Dec 04, 2020	0.029951	0.030448	0.027017	0.029451	383,408	7,250,910
Dec 03, 2020	0.031466	0.032152	0.028348	0.030504	450,917	7,510,136
Dec 02, 2020	0.030649	0.031864	0.029281	0.031498	480,626	7,754,849
Dec 01, 2020	0.034663	0.048885	0.030223	0.030651	3,585,503	7,546,446
Nov 30, 2020	0.023812	0.039083	0.023560	0.033916	1,704,023	8,350,115
Nov 29, 2020	0.023918	0.024372	0.023373	0.023813	87,059.66	5,862,932
Nov 28, 2020	0.024964	0.025140	0.023175	0.023919	28,023.74	5,888,907
Nov 27, 2020	0.021436	0.026639	0.021011	0.024951	561,206	6,142,934
Nov 26, 2020	0.026503	0.031525	0.020128	0.021403	46,344.54	5,269,591
Nov 25, 2020	0.024768	0.027425	0.023919	0.026351	235,794	6,487,631
Nov 24, 2020	0.023873	0.025875	0.023079	0.024806	204,152	6,107,387
Nov 23, 2020	0.022720	0.023965	0.022321	0.023878	108,002	5,878,836
Nov 22, 2020	0.023302	0.023554	0.021205	0.022722	84,380.03	5,594,161
Nov 21, 2020	0.022056	0.023518	0.021061	0.023299	139,088	5,736,285
Nov 20, 2020	0.021559	0.023162	0.021513	0.022059	98,036.36	5,431,013
Nov 19, 2020	0.022623	0.022748	0.021116	0.021535	127,630	5,302,011
Nov 18, 2020	0.023644	0.026431	0.022394	0.022621	343,335	5,569,408
Nov 17, 2020	0.022738	0.023815	0.022189	0.023643	93,407.83	5,821,063
Nov 16, 2020	0.023257	0.023783	0.022434	0.022565	62,733.73	5,555,595
Nov 15, 2020	0.023942	0.024412	0.022685	0.023257	97,317.59	5,725,956
Nov 14, 2020	0.023605	0.025277	0.022713	0.023940	122,269	5,894,187
Nov 13, 2020	0.023187	0.024455	0.023031	0.023605	61,967.87	5,811,736
Nov 12, 2020	0.025122	0.025525	0.022710	0.023187	96,912.11	5,708,695
Nov 11, 2020	0.026912	0.027515	0.025095	0.025125	69,755.17	6,185,805
Nov 10, 2020	0.025491	0.027399	0.025261	0.026914	166,807	6,626,249
Nov 09, 2020	0.025077	0.025497	0.023754	0.025497	88,688.39	6,277,473
Nov 08, 2020	0.024868	0.026351	0.024558	0.025076	115,558	6,173,721
Nov 07, 2020	0.027288	0.028906	0.023779	0.024867	119,522	6,122,376
Nov 06, 2020	0.024929	0.028342	0.024438	0.027288	191,991	6,718,468
Nov 05, 2020	0.026927	0.026928	0.023092	0.024929	550,302	6,137,633
Nov 04, 2020	0.032620	0.035539	0.026917	0.026927	2,463,823	6,629,465
Nov 03, 2020	0.031841	0.033424	0.030209	0.032538	168,708	8,010,988
Nov 02, 2020	0.031665	0.032139	0.029827	0.031862	74,955.56	7,844,519
Nov 01, 2020	0.031249	0.032129	0.030470	0.031664	34,408.64	7,795,869
Oct 31, 2020	0.029238	0.031841	0.028873	0.031250	77,417.10	7,693,803
Oct 30, 2020	0.027150	0.029758	0.025967	0.029237	85,740.55	7,198,359
Oct 29, 2020	0.027605	0.035526	0.027148	0.027150	123,557	6,684,358
Oct 28, 2020	0.029903	0.030106	0.027066	0.027606	74,169.79	6,796,620
Oct 27, 2020	0.030856	0.031284	0.029466	0.029869	106,435	7,353,721
Oct 26, 2020	0.032578	0.033254	0.030008	0.030851	64,657.96	7,595,536
