date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.023499	0.025965	0.023351	0.025783	0	515,806
Dec 15, 2020	0.023289	0.023625	0.023087	0.023500	0	470,146
Dec 14, 2020	0.035602	0.035666	0.023044	0.023299	6.05	466,113
Dec 13, 2020	0.034978	0.036050	0.034846	0.035613	0	712,467
Dec 12, 2020	0.035754	0.037277	0.020258	0.034964	35.35	699,481
Dec 11, 2020	0.019725	0.035988	0.019029	0.035782	4.08	715,843
Dec 10, 2020	0.020038	0.020513	0.019550	0.019734	2.63	394,798
Dec 09, 2020	0.019786	0.020116	0.019374	0.020050	0	401,119
Dec 08, 2020	0.016890	0.020826	0.016855	0.019794	7.12	395,994
Dec 07, 2020	0.017018	0.017082	0.016659	0.016893	6.41	337,968
Dec 06, 2020	0.016664	0.017048	0.016441	0.017017	21.44	340,437
Dec 05, 2020	0.011408	0.016665	0.011340	0.016657	63.32	333,230
Dec 04, 2020	0.017309	0.017365	0.010416	0.011443	235.16	228,925
Dec 03, 2020	0.011714	0.017526	0.011545	0.017304	35.15	346,182
Dec 02, 2020	0.017111	0.017571	0.011465	0.011716	1.64	234,392
Dec 01, 2020	0.018516	0.018699	0.016673	0.017112	8.58	342,340
Nov 30, 2020	0.017848	0.060069	0.012188	0.018451	6.69	369,121
Nov 29, 2020	0.019646	0.068952	0.009407	0.016932	0.000068	338,731
Nov 28, 2020	0.019315	0.020093	0.018092	0.019649	0	393,103
Nov 27, 2020	0.020867	0.022254	0.019303	0.019325	0	386,603
Nov 26, 2020	0.020242	0.040637	0.015147	0.021008	3.89	420,285
Nov 25, 2020	0.031483	0.114888	0.015807	0.022982	0.000294	459,779
Nov 24, 2020	0.019935	0.086889	0.018608	0.041507	0.000170	830,374
Nov 23, 2020	0.016053	0.034643	0.011264	0.023225	0.000234	464,626
Nov 22, 2020	0.017401	0.018785	0.014157	0.015939	0	318,876
Nov 21, 2020	0.026914	0.027896	0.010371	0.017253	0	345,160
Nov 20, 2020	0.017825	0.027519	0.017784	0.026913	0.001266	538,427
Nov 19, 2020	0.031682	0.033613	0.017393	0.017805	0.180046	356,206
Nov 18, 2020	0.016794	0.032993	0.016635	0.031700	0.599125	634,190
Nov 17, 2020	0.065369	0.072029	0.016760	0.016815	5.92	336,406
Nov 16, 2020	0.037169	0.067502	0.028878	0.066429	0.002922	1,328,976
Nov 15, 2020	0.055358	0.055358	0.026717	0.037184	65.38	743,904
Nov 14, 2020	0.019597	0.055545	0.017048	0.055342	48.54	1,107,171
Nov 13, 2020	0.003653	0.207259	0.003281	0.019594	46.24	391,993
Nov 12, 2020	0.017588	0.074645	0.001831	0.003640	0.587705	72,830.40
Nov 11, 2020	0.011089	0.027543	0.010963	0.017577	12.83	351,644
Nov 10, 2020	0.011752	0.011884	0.010322	0.011083	0.000421	221,718
Nov 09, 2020	0.017491	0.017837	0.011173	0.011754	0.000012	235,151
Nov 08, 2020	0.021589	0.029538	0.009766	0.017499	102.51	350,088
Nov 07, 2020	0.030543	0.032449	0.002057	0.021604	0.001767	432,201
Nov 06, 2020	0.015735	0.031741	0.015582	0.030526	0.006058	610,696
Nov 05, 2020	0.014416	0.015863	0.014384	0.015736	35.90	314,804
Nov 04, 2020	0.001178	0.014496	0.001157	0.014416	201.74	288,404
Nov 03, 2020	0.039614	0.040098	0.001131	0.001161	1.10	23,231.42
Nov 02, 2020	0.006869	0.039660	0.006622	0.039655	0.003366	793,339
Nov 01, 2020	0.020534	0.020778	0.006814	0.006868	173.21	137,407
Oct 31, 2020	0.031427	0.032985	0.020110	0.020534	162.81	410,800
Oct 30, 2020	0.016571	0.031835	0.015710	0.031426	8.79	628,713
Oct 29, 2020	0.033176	0.033255	0.016340	0.016570	0.001406	331,497
Oct 28, 2020	0.030586	0.034451	0.030508	0.033183	19.65	663,862
Oct 27, 2020	0.028503	0.030882	0.028363	0.030551	38.86	611,191
Oct 26, 2020	0.029581	0.029918	0.028081	0.028497	40.53	570,116
Oct 25, 2020	0.029740	0.030637	0.029136	0.029567	34.83	591,508
Oct 24, 2020	0.082768	0.108987	0.029024	0.029749	15.52	595,161
Oct 23, 2020	0.082543	0.082979	0.082532	0.082745	1,407.24	1,655,385
Dec 20, 2019	0.085454	0.085454	0.085454	0.085454	0	1,704,449
Dec 19, 2019	0.085454	0.085454	0.085454	0.085454	0	1,704,176
Dec 18, 2019	0.085454	0.085454	0.085454	0.085454	0	1,703,921
Dec 17, 2019	0.085454	0.085454	0.085454	0.085454	0	1,703,657
Dec 16, 2019	0.085454	0.085454	0.085454	0.085454	484.17	1,703,153
Dec 15, 2019	0.020535	0.085454	0.020519	0.085454	484.17	1,703,153
Dec 14, 2019	0.020922	0.020962	0.020422	0.020535	0	409,208
Dec 13, 2019	0.018389	0.020946	0.003323	0.020921	9.36	416,849
Dec 12, 2019	0.018389	0.018389	0.018389	0.018389	0	366,329
Dec 11, 2019	0.018389	0.018389	0.018389	0.018389	0	366,277
Dec 10, 2019	0.018488	0.018588	0.018386	0.018389	0	366,224
Dec 09, 2019	0.003024	0.019067	0.002989	0.018484	0.001848	368,070
Dec 08, 2019	0.021317	0.021317	0.002927	0.003024	12.35	60,210.63
Dec 07, 2019	0.021317	0.021317	0.021317	0.021317	0	424,333
Dec 06, 2019	0.021317	0.021317	0.021317	0.021317	0	424,274
Dec 05, 2019	0.021011	0.021821	0.020945	0.021317	0	424,208
Dec 04, 2019	0.024576	0.024576	0.007544	0.021049	5.87	418,797
Dec 03, 2019	0.024512	0.025037	0.024124	0.024576	0	488,891
Dec 02, 2019	0.021511	0.024589	0.007355	0.024486	64.27	486,993
Dec 01, 2019	0.011873	0.021566	0.011873	0.021512	154.59	427,754
Nov 30, 2019	0.012256	0.012397	0.011857	0.011873	0	236,054
Nov 29, 2019	0.011777	0.012302	0.011764	0.012257	0.012257	243,642
Nov 28, 2019	0.011895	0.012122	0.008654	0.011777	17.44	234,074
Nov 27, 2019	0.011274	0.012021	0.008342	0.011886	4.25	236,212
Nov 26, 2019	0.010682	0.011424	0.010682	0.011399	4.57	226,495
Nov 25, 2019	0.011067	0.011101	0.010440	0.010682	0	212,212
Nov 24, 2019	0.011522	0.011542	0.008304	0.011067	0.209300	219,839
Nov 23, 2019	0.011517	0.011604	0.011290	0.011522	0	228,831
Nov 22, 2019	0.013003	0.013003	0.007936	0.011515	0.141455	228,662
Nov 21, 2019	0.013003	0.013003	0.013003	0.013003	0	258,178
Nov 20, 2019	0.013046	0.013100	0.012911	0.013003	0	258,138
Nov 19, 2019	0.013210	0.013388	0.009297	0.013046	7.19	258,960
Nov 18, 2019	0.013538	0.013778	0.013128	0.013203	0.351990	262,036
Nov 17, 2019	0.013550	0.013803	0.009810	0.013535	19.80	268,591
Nov 16, 2019	0.013550	0.013550	0.013550	0.013550	0	268,855
Nov 15, 2019	0.013858	0.013890	0.013500	0.013550	0	268,814
Nov 14, 2019	0.014974	0.015049	0.009992	0.013858	0.272018	274,878
Nov 13, 2019	0.013221	0.015022	0.010782	0.014975	52.67	296,992
Nov 12, 2019	0.013143	0.013257	0.011727	0.013219	2.22	262,105
Nov 11, 2019	0.015972	0.015972	0.013111	0.013142	1.05	260,534
Nov 10, 2019	0.015848	0.016039	0.015832	0.015972	0	316,585
Nov 09, 2019	0.018702	0.018702	0.013278	0.015849	0.360132	314,107
Nov 08, 2019	0.018702	0.018702	0.018702	0.018702	0	370,591
Nov 07, 2019	0.018702	0.018702	0.018702	0.018702	0	370,542
Nov 06, 2019	0.018702	0.018702	0.018702	0.018702	0	370,491
Nov 05, 2019	0.018834	0.018931	0.018640	0.018702	0	370,430
Nov 04, 2019	0.013833	0.019024	0.013767	0.018834	0.001130	372,990
Nov 03, 2019	0.019317	0.019593	0.013681	0.013849	17.10	274,235
