date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033332	0.033459	0.033253	0.033437	201,083	0
Dec 15, 2020	0.033357	0.033393	0.033284	0.033330	197,156	0
Dec 14, 2020	0.033509	0.033522	0.033283	0.033358	178,197	0
Dec 13, 2020	0.033507	0.033536	0.033395	0.033509	194,595	0
Dec 12, 2020	0.033425	0.033521	0.033402	0.033506	208,217	0
Dec 11, 2020	0.034346	0.034364	0.033398	0.033424	203,075	0
Dec 10, 2020	0.034285	0.034360	0.034202	0.034347	194,147	0
Dec 09, 2020	0.034290	0.034409	0.034247	0.034283	206,501	0
Dec 08, 2020	0.037732	0.037825	0.034198	0.034291	208,960	0
Dec 07, 2020	0.037815	0.037844	0.037695	0.037730	177,589	0
Dec 06, 2020	0.037921	0.037941	0.037745	0.037815	193,793	0
Dec 05, 2020	0.037889	0.037993	0.037816	0.037921	186,719	0
Dec 04, 2020	0.038052	0.038075	0.037866	0.037889	189,855	0
Dec 03, 2020	0.037945	0.038091	0.037879	0.038052	205,030	0
Dec 02, 2020	0.038020	0.038044	0.037887	0.037944	79,959.47	0
Dec 01, 2020	0.037924	0.038051	0.037900	0.038019	52,935.56	0
Nov 30, 2020	0.038024	0.038128	0.037881	0.037924	107,832	0
Nov 29, 2020	0.038038	0.038187	0.037979	0.038024	91,580.78	0
Nov 28, 2020	0.038096	0.038222	0.038018	0.038037	89,342.79	0
Nov 27, 2020	0.038178	0.038230	0.038007	0.038095	98,564.61	0
Nov 26, 2020	0.038082	0.038212	0.038010	0.038174	96,645.27	0
Nov 25, 2020	0.038193	0.038340	0.038055	0.038083	105,255	0
Nov 24, 2020	0.000010	0.038389	0.000010	0.038192	540,192	0
Nov 23, 2020	0.039658	0.041787	0.000010	0.000010	67.92	0
Nov 22, 2020	0.039665	0.039799	0.039583	0.039658	113,756	0
Nov 21, 2020	0.039767	0.039842	0.039599	0.039665	115,121	0
Nov 20, 2020	0.039861	0.039909	0.039734	0.039767	109,797	0
Nov 19, 2020	0.039866	0.039955	0.039766	0.039861	104,474	0
Nov 18, 2020	0.039903	0.040059	0.039832	0.039866	389,337	0
Nov 17, 2020	0.039938	0.040027	0.039838	0.039903	92,211.64	0
Nov 16, 2020	0.039946	0.040059	0.039923	0.039956	93,091.49	0
Nov 15, 2020	0.039951	0.040075	0.039904	0.039946	98,094.37	0
Nov 14, 2020	0.039964	0.040077	0.039899	0.039951	96,283.98	0
Nov 13, 2020	0.040010	0.040141	0.039931	0.039964	111,157	0
Nov 12, 2020	0.039979	0.040228	0.039979	0.040010	112,524	0
Nov 11, 2020	0.040105	0.040185	0.039979	0.039979	108,109	0
Nov 10, 2020	0.041057	0.041057	0.039985	0.040105	118,309	0
Nov 09, 2020	0.041255	0.041329	0.041023	0.041057	108,891	0
Nov 08, 2020	0.041375	0.041450	0.041213	0.041255	120,386	0
Nov 07, 2020	0.041342	0.041458	0.041276	0.041375	120,470	0
Nov 06, 2020	0.041377	0.041539	0.041280	0.041342	118,908	0
Nov 05, 2020	0.041445	0.041558	0.041360	0.041377	117,213	0
Nov 04, 2020	0.043984	0.044122	0.041424	0.041445	126,659	0
Nov 03, 2020	0.044023	0.044123	0.043898	0.043984	134,338	0
Nov 02, 2020	0.044007	0.044154	0.043937	0.044023	125,082	0
Nov 01, 2020	0.044099	0.044210	0.043963	0.044007	123,900	0
Oct 31, 2020	0.044130	0.044259	0.044022	0.044099	135,120	0
Oct 30, 2020	0.044145	0.044308	0.044072	0.044130	132,451	0
Oct 29, 2020	0.044185	0.044330	0.044074	0.044145	133,888	0
Oct 28, 2020	0.044220	0.044370	0.044123	0.044187	136,727	0
Oct 27, 2020	0.044322	0.044444	0.044121	0.044220	143,469	0
Oct 26, 2020	0.044402	0.044511	0.044273	0.044322	137,326	0
Oct 25, 2020	0.044410	0.044520	0.044322	0.044402	133,064	0
Oct 24, 2020	0.044389	0.044621	0.044361	0.044410	138,150	0
Oct 23, 2020	0.044489	0.044607	0.044366	0.044389	139,099	0
Oct 22, 2020	0.044542	0.044632	0.044412	0.044448	130,542	0
Oct 21, 2020	0.044674	0.044746	0.044462	0.044572	134,063	0
Oct 20, 2020	0.044618	0.044765	0.044524	0.044674	135,454	0
Oct 19, 2020	0.044435	0.045592	0.043997	0.044618	142,677	0
Oct 18, 2020	0.048194	0.048354	0.044408	0.044425	156,784	0
Oct 17, 2020	0.048281	0.048438	0.048161	0.048224	166,223	0
Oct 16, 2020	0.048519	0.048562	0.048263	0.048311	195,750	0
Oct 15, 2020	0.048529	0.048670	0.048336	0.048509	226,267	0
Oct 14, 2020	0.048354	0.048664	0.048247	0.048519	236,384	0
Oct 13, 2020	0.048123	0.048401	0.047998	0.048354	206,685	0
Oct 12, 2020	0.048155	0.048284	0.047964	0.048123	190,274	0
Oct 11, 2020	0.048283	0.048329	0.048040	0.048155	91,802.22	0
Oct 10, 2020	0.048097	0.048394	0.047995	0.048233	52,418.37	0
Oct 09, 2020	0.048170	0.048323	0.047913	0.048107	64,999.14	0
Oct 08, 2020	0.048204	0.048423	0.047956	0.048140	75,018.04	0
Oct 07, 2020	0.048112	0.048381	0.047991	0.048304	76,703.52	0
Oct 06, 2020	0.048192	0.048402	0.047953	0.048102	76,192.11	0
Oct 05, 2020	0.048406	0.048474	0.048030	0.048202	74,049.05	0
Oct 04, 2020	0.048944	0.049114	0.048303	0.048516	75,764.47	0
Oct 03, 2020	0.048651	0.049040	0.048562	0.048844	73,789.17	0
Oct 02, 2020	0.048933	0.049044	0.048451	0.048621	76,795.50	0
Oct 01, 2020	0.048947	0.049234	0.048872	0.048934	77,481.12	0
Sep 30, 2020	0.048972	0.049194	0.048780	0.049037	76,591.66	0
Sep 29, 2020	0.048985	0.049234	0.048842	0.049072	76,160.67	0
Sep 28, 2020	0.049203	0.049418	0.048842	0.048975	77,074.27	0
Sep 27, 2020	0.049380	0.049472	0.049015	0.049173	78,952.03	0
Sep 26, 2020	0.049272	0.049546	0.049133	0.049380	78,790.92	0
Sep 25, 2020	0.049413	0.049515	0.049202	0.049272	74,173.23	0
Sep 24, 2020	0.049556	0.049637	0.049148	0.049383	77,934.06	0
Sep 23, 2020	0.049725	0.049929	0.049311	0.049556	80,315.44	0
Sep 22, 2020	0.049662	0.049987	0.049327	0.049774	76,394.56	0
Sep 21, 2020	0.029415	0.049982	0.029415	0.049583	65,856.12	0
Sep 20, 2020	0.029382	0.029537	0.029320	0.029415	0	0
Sep 19, 2020	0.029341	0.029507	0.029282	0.029379	34.22	0
Sep 18, 2020	0.029372	0.125365	0.029259	0.029341	21.49	0
Sep 17, 2020	0.029438	0.029474	0.029291	0.029351	5.63	0
Sep 16, 2020	0.028490	0.029496	0.028354	0.029426	16,742.43	0
Sep 15, 2020	0.028401	0.028595	0.028338	0.028451	31,064.37	0
Sep 14, 2020	0.028348	0.028836	0.028238	0.028401	28,395.91	0
Sep 13, 2020	0.028441	0.028629	0.028240	0.028340	29,021.13	0
