date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003100	0.003349	0.003062	0.003347	1,829.76	2,359,094
Dec 15, 2020	0.003082	0.003136	0.003054	0.003100	1,695.06	2,185,044
Dec 14, 2020	0.003102	0.003106	0.003036	0.003082	1,684.78	2,172,507
Dec 13, 2020	0.002991	0.003123	0.002970	0.003101	1,696.34	2,185,920
Dec 12, 2020	0.002871	0.003016	0.002868	0.002991	1,634.21	2,108,293
Dec 11, 2020	0.002944	0.002948	0.002829	0.002871	1,570.16	2,023,297
Dec 10, 2020	0.003017	0.003022	0.002892	0.002944	1,612.33	2,075,012
Dec 09, 2020	0.002918	0.003037	0.002804	0.003016	1,649.90	2,125,994
Dec 08, 2020	0.003113	0.003128	0.002906	0.002918	1,595.29	2,056,449
Dec 07, 2020	0.003166	0.003171	0.003079	0.003114	1,703.36	2,194,466
Dec 06, 2020	0.003138	0.003192	0.003074	0.003165	1,730.96	2,230,677
Dec 05, 2020	0.002995	0.003138	0.002962	0.003138	1,714.19	2,211,409
Dec 04, 2020	0.003244	0.003256	0.002994	0.002995	1,642.50	2,111,243
Dec 03, 2020	0.003147	0.003274	0.003095	0.003244	1,774.00	2,286,573
Dec 02, 2020	0.003089	0.003177	0.003044	0.003148	1,721.50	2,218,432
Dec 01, 2020	0.003234	0.003341	0.003007	0.003090	1,695.26	2,178,227
Nov 30, 2020	0.003028	0.003236	0.003006	0.003233	1,769.30	2,278,977
Nov 29, 2020	0.002831	0.003033	0.002798	0.003029	1,651.81	2,134,680
Nov 28, 2020	0.002722	0.002883	0.002673	0.002832	1,547.16	1,995,763
Nov 27, 2020	0.002728	0.002792	0.002616	0.002722	1,485.85	1,918,247
Nov 26, 2020	0.003002	0.003028	0.002556	0.002726	1,489.87	1,921,523
Nov 25, 2020	0.003177	0.003183	0.002944	0.003003	1,644.56	2,116,229
Nov 24, 2020	0.003200	0.003267	0.003124	0.003176	1,734.17	2,238,577
Nov 23, 2020	0.002935	0.003209	0.002900	0.003201	1,747.50	2,256,285
Nov 22, 2020	0.002890	0.003048	0.002706	0.002936	1,612.87	2,069,114
Nov 21, 2020	0.002681	0.002894	0.002652	0.002890	1,582.43	2,037,103
Nov 20, 2020	0.002481	0.002702	0.002481	0.002681	1,466.04	1,889,891
Nov 19, 2020	0.002522	0.002525	0.002450	0.002481	1,355.26	1,748,556
Nov 18, 2020	0.002527	0.002588	0.002450	0.002522	1,379.28	1,777,434
Nov 17, 2020	0.002443	0.002537	0.002424	0.002527	1,383.43	1,780,799
Nov 16, 2020	0.002354	0.002440	0.002343	0.002419	1,322.08	1,705,044
Nov 15, 2020	0.002420	0.002425	0.002316	0.002354	1,288.11	1,659,272
Nov 14, 2020	0.002497	0.002499	0.002383	0.002420	1,324.50	1,705,864
Nov 13, 2020	0.002425	0.002500	0.002405	0.002497	1,364.67	1,759,615
Nov 12, 2020	0.002435	0.002460	0.002378	0.002425	1,325.10	1,709,098
Nov 11, 2020	0.002365	0.002491	0.002365	0.002435	1,330.01	1,716,376
Nov 10, 2020	0.002336	0.002387	0.002312	0.002365	1,292.96	1,667,230
Nov 09, 2020	0.002386	0.002406	0.002289	0.002336	1,278.91	1,646,757
Nov 08, 2020	0.002292	0.002408	0.002278	0.002386	1,304.65	1,681,493
Nov 07, 2020	0.002392	0.002449	0.002254	0.002292	1,254.13	1,615,345
Nov 06, 2020	0.002178	0.002400	0.002172	0.002392	1,307.03	1,685,808
Nov 05, 2020	0.002115	0.002196	0.002090	0.002178	1,190.62	1,535,119
Nov 04, 2020	0.002039	0.002144	0.001987	0.002113	1,155.41	1,489,422
Nov 03, 2020	0.002015	0.002049	0.001953	0.002039	1,113.18	1,436,939
