date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.004523	0.004909	0.003929	0.004818	0	397,592
Oct 29, 2020	0.005238	0.005298	0.004414	0.004524	0	373,293
Oct 28, 2020	0.006223	0.006317	0.004910	0.005239	0	432,300
Oct 27, 2020	0.006225	0.006537	0.006028	0.006224	0	513,580
Oct 26, 2020	0.006837	0.007175	0.006005	0.006224	182.63	513,636
Oct 25, 2020	0.007088	0.007331	0.006677	0.006837	0	564,207
Oct 24, 2020	0.006737	0.007282	0.006361	0.007088	438.60	584,894
Oct 23, 2020	0.007232	0.007539	0.006456	0.006737	482.98	555,941
Oct 22, 2020	0.007308	0.007819	0.007160	0.007232	0	596,771
Oct 21, 2020	0.006769	0.007542	0.006683	0.007308	953.34	603,109
Oct 20, 2020	0.007573	0.007573	0.006324	0.006769	298.52	558,619
Oct 19, 2020	0.007581	0.011779	0.007294	0.007573	482.97	624,905
Oct 18, 2020	0.011270	0.011514	0.007500	0.007581	375.15	625,598
Oct 17, 2020	0.011249	0.011282	0.011092	0.011270	0	930,001
Oct 16, 2020	0.011848	0.011932	0.011226	0.011249	0	928,333
Oct 15, 2020	0.012008	0.012064	0.011666	0.011848	0	977,683
Oct 14, 2020	0.012195	0.012425	0.011925	0.012008	0	990,908
Oct 13, 2020	0.012546	0.012578	0.012019	0.012195	0	1,006,329
Oct 12, 2020	0.007145	0.012827	0.007013	0.012546	0	1,035,302
Oct 11, 2020	0.011342	0.011372	0.006842	0.007145	55.31	589,652
Oct 10, 2020	0.011450	0.011723	0.011318	0.011342	0	935,980
Oct 09, 2020	0.010885	0.011670	0.010771	0.011450	0	944,851
Oct 08, 2020	0.010791	0.010973	0.010337	0.010885	0	898,231
Oct 07, 2020	0.010155	0.010851	0.009926	0.010791	0	890,524
Oct 06, 2020	0.011172	0.011178	0.010022	0.010155	0	837,988
Oct 05, 2020	0.007566	0.011173	0.007170	0.011172	0	921,942
Oct 04, 2020	0.011270	0.011756	0.007163	0.007566	1,415.70	624,323
Oct 03, 2020	0.011097	0.011441	0.011017	0.011282	0	931,057
Oct 02, 2020	0.008211	0.011163	0.007195	0.011097	0	915,746
Oct 01, 2020	0.012101	0.012294	0.007819	0.008211	55.73	677,563
Sep 30, 2020	0.011553	0.012253	0.011418	0.012101	0	998,632
Sep 29, 2020	0.008048	0.011617	0.007588	0.011553	0	953,359
Sep 28, 2020	0.006383	0.008296	0.006342	0.008048	1,203.13	664,168
Sep 27, 2020	0.010444	0.010747	0.006142	0.006383	52.56	526,720
Sep 26, 2020	0.010407	0.010582	0.010279	0.010444	0	861,898
Sep 25, 2020	0.010127	0.010813	0.009699	0.010407	0	858,815
Sep 24, 2020	0.004836	0.010159	0.004813	0.010127	0	835,685
Sep 23, 2020	0.010059	0.010111	0.004830	0.004836	283.80	399,117
Sep 22, 2020	0.005561	0.005817	0.005403	0.005732	0	473,011
Sep 21, 2020	0.005812	0.005945	0.005219	0.005550	330.94	457,960
Sep 20, 2020	0.016154	0.016156	0.005676	0.005812	56.80	479,629
Sep 19, 2020	0.007731	0.016215	0.007731	0.016158	323.16	1,333,394
Sep 18, 2020	0.007731	0.007731	0.007731	0.007731	0	637,975
Sep 17, 2020	0.007731	0.007731	0.007731	0.007731	0	637,975
Sep 16, 2020	0.007731	0.007731	0.007731	0.007731	0	637,975
Sep 15, 2020	0.007731	0.007731	0.007731	0.007731	0	637,975
Sep 14, 2020	0.007532	0.007748	0.007458	0.007731	0	637,975
Sep 13, 2020	0.007535	0.008417	0.007461	0.007587	377.56	626,098
Sep 12, 2020	0.007528	0.007688	0.007369	0.007535	0	621,793
Sep 11, 2020	0.007299	0.007610	0.007271	0.007553	599.51	623,300
Sep 10, 2020	0.007299	0.007299	0.007299	0.007299	0	602,296
Sep 09, 2020	0.007299	0.007299	0.007299	0.007299	0	602,296
Sep 08, 2020	0.007299	0.007299	0.007299	0.007299	0	602,296
Sep 07, 2020	0.007299	0.007299	0.007299	0.007299	0	602,296
Sep 06, 2020	0.007044	0.007361	0.006693	0.007299	0	602,296
Sep 05, 2020	0.008468	0.009085	0.006865	0.007044	666.48	581,320
Sep 04, 2020	0.019756	0.019756	0.008238	0.008477	194.40	699,567
Sep 03, 2020	0.019756	0.019756	0.019756	0.019756	0	1,630,345
Sep 02, 2020	0.020028	0.020170	0.019580	0.019756	0	1,630,345
Sep 01, 2020	0.011410	0.020456	0.011410	0.020031	78.60	1,653,005
Aug 31, 2020	0.011819	0.011882	0.011360	0.011410	0	941,607
Aug 30, 2020	0.011681	0.011814	0.011490	0.011814	807.37	974,885
Aug 29, 2020	0.011681	0.011681	0.011681	0.011681	0	963,981
Aug 28, 2020	0.010417	0.012137	0.010319	0.011681	0	963,981
Aug 27, 2020	0.011570	0.011570	0.010403	0.010449	29.16	862,293
Aug 26, 2020	0.011570	0.011570	0.011570	0.011570	0	954,793
Aug 25, 2020	0.011253	0.011790	0.010974	0.011570	0	954,793
Aug 24, 2020	0.012910	0.012910	0.011026	0.011179	928.96	922,538
Aug 23, 2020	0.012910	0.012910	0.012910	0.012910	0	1,065,394
Aug 22, 2020	0.012516	0.012981	0.012151	0.012910	0	1,065,394
Aug 21, 2020	0.015636	0.015636	0.012554	0.012560	644.48	1,036,451
Aug 20, 2020	0.011787	0.015642	0.011787	0.015636	0	1,290,283
Aug 19, 2020	0.012086	0.012174	0.010490	0.011787	1,110.50	972,691
Aug 18, 2020	0.012521	0.012786	0.012086	0.012086	193.22	997,376
Aug 17, 2020	0.004352	0.012855	0.004239	0.012514	3,258.70	1,032,691
Aug 16, 2020	0.015236	0.015236	0.004322	0.004352	41.02	359,113
Aug 15, 2020	0.014191	0.015236	0.013693	0.015236	0	1,257,343
Aug 14, 2020	0.016542	0.017225	0.014124	0.014181	4,444.54	1,170,220
Aug 13, 2020	0.017505	0.019211	0.015980	0.016542	3,172.06	1,365,057
Aug 12, 2020	0.018328	0.019054	0.015912	0.017525	5,617.44	1,446,237
Aug 11, 2020	0.017131	0.018519	0.014998	0.018341	4,905.04	1,513,567
Aug 10, 2020	0.018216	0.018428	0.017072	0.017132	579.38	1,413,760
Aug 09, 2020	0.018726	0.018988	0.017939	0.018194	329.32	1,501,424
Aug 08, 2020	0.017665	0.019390	0.017606	0.018698	773.83	1,543,024
Aug 07, 2020	0.017963	0.018037	0.015944	0.017659	795.51	1,457,261
Aug 06, 2020	0.019544	0.021543	0.017726	0.018033	3,155.60	1,488,108
Aug 05, 2020	0.017624	0.020054	0.017624	0.019544	2,051.53	1,612,811
Aug 04, 2020	0.017481	0.018009	0.017167	0.017624	0	1,454,400
Aug 03, 2020	0.016643	0.018568	0.015983	0.017481	3,861.22	1,442,538
Aug 02, 2020	0.019625	0.021124	0.015323	0.016653	9,283.11	1,374,271
Aug 01, 2020	0.017443	0.019683	0.016730	0.019432	2,334.50	1,603,583
Jul 31, 2020	0.019056	0.020038	0.017151	0.017443	2,339.70	1,439,434
Jul 30, 2020	0.017086	0.019710	0.017071	0.019056	837.65	1,572,577
Jul 29, 2020	0.018130	0.018568	0.015128	0.017074	6,596.52	1,409,026
Jul 28, 2020	0.016887	0.021930	0.016575	0.018123	5,991.95	1,495,568
Jul 27, 2020	0.018061	0.018440	0.015329	0.016909	3,023.42	1,395,345
Jul 26, 2020	0.017810	0.023812	0.016314	0.018062	3,582.29	1,490,544
Jul 25, 2020	0.017589	0.019120	0.017565	0.017810	985.92	1,469,704
Jul 24, 2020	0.016561	0.018663	0.015423	0.017595	4,677.61	1,452,012
Jul 23, 2020	0.020184	0.020255	0.016416	0.016561	1,873.39	1,366,667
Jul 22, 2020	0.020095	0.020670	0.016239	0.020184	9,115.80	1,665,636
Jul 21, 2020	0.020291	0.021603	0.018750	0.020078	4,269.49	1,656,871
Jul 20, 2020	0.020881	0.021770	0.019856	0.020291	0	1,638,686
Jul 19, 2020	0.021929	0.022460	0.020095	0.020914	1,428.07	1,688,960
Jul 18, 2020	0.019335	0.022093	0.019142	0.021948	188.66	1,772,495
Jul 17, 2020	0.019287	0.020313	0.019235	0.019337	1,037.64	1,561,566
Jul 16, 2020	0.019138	0.021011	0.018112	0.019275	3,868.37	1,556,566
Jul 15, 2020	0.021225	0.021987	0.017877	0.019128	10,294.31	1,544,725
Jul 14, 2020	0.023492	0.023595	0.018742	0.021227	12,269.52	1,714,252
Jul 13, 2020	0.021418	0.024837	0.021418	0.023492	1,120.47	1,897,122
Jul 12, 2020	0.021563	0.021822	0.020926	0.021418	240.36	1,729,701
Jul 11, 2020	0.020899	0.021571	0.020857	0.021563	0	1,741,363
Jul 10, 2020	0.021035	0.021064	0.019908	0.020890	239.62	1,687,020
Jul 09, 2020	0.019960	0.021186	0.018955	0.021084	1,333.09	1,702,649
Jul 08, 2020	0.021065	0.022183	0.019810	0.019976	1,017.24	1,613,193
Jul 07, 2020	0.019986	0.021155	0.017032	0.021065	5,567.36	1,701,159
Jul 06, 2020	0.019816	0.023336	0.018997	0.019998	2,955.97	1,614,954
Jul 05, 2020	0.021299	0.021533	0.019369	0.019816	52.62	1,600,278
Jul 04, 2020	0.020720	0.021838	0.019447	0.021288	455.27	1,719,142
Jul 03, 2020	0.017892	0.021361	0.017871	0.020720	1,036.96	1,673,317
Jul 02, 2020	0.018396	0.022459	0.017700	0.017892	3,118.83	1,444,890
Jul 01, 2020	0.017433	0.018987	0.017427	0.018396	0	1,485,575
Jun 30, 2020	0.017951	0.018066	0.017014	0.017433	225.43	1,407,834
Jun 29, 2020	0.017570	0.018356	0.016641	0.017951	884.77	1,449,693
Jun 28, 2020	0.016438	0.017909	0.015242	0.017570	225.79	1,418,880
Jun 27, 2020	0.016773	0.017545	0.016193	0.016438	978.06	1,327,487
Jun 26, 2020	0.017590	0.017917	0.016188	0.016779	775.00	1,355,007
Jun 25, 2020	0.018877	0.018900	0.015754	0.017594	2,569.47	1,420,826
Jun 24, 2020	0.022490	0.022510	0.012552	0.018877	9,491.38	1,524,458
Jun 23, 2020	0.016542	0.022749	0.016542	0.022489	2,639.02	1,816,147
Jun 22, 2020	0.014687	0.017035	0.014671	0.016538	490.82	1,335,591
Jun 21, 2020	0.015380	0.015539	0.014334	0.014677	1,281.76	1,185,275
Jun 20, 2020	0.013324	0.016160	0.013319	0.015384	3,069.22	1,242,367
Jun 19, 2020	0.012623	0.013803	0.012249	0.013324	114.61	1,076,020
Jun 18, 2020	0.013405	0.013405	0.012260	0.012631	170.39	1,020,079
Jun 17, 2020	0.013002	0.013634	0.012724	0.013405	1,120.08	1,082,570
Jun 16, 2020	0.012470	0.013136	0.012323	0.013002	0	1,050,020
Jun 15, 2020	0.010845	0.012645	0.010006	0.012464	1,244.55	1,006,574
Jun 14, 2020	0.011091	0.011876	0.010837	0.010845	375.16	875,775
Jun 13, 2020	0.011091	0.011091	0.011091	0.011091	0	895,665
Jun 12, 2020	0.010245	0.011476	0.009974	0.011091	0	895,665
Jun 11, 2020	0.011309	0.012513	0.009280	0.010245	1,889.40	827,398
Jun 10, 2020	0.009748	0.011708	0.009748	0.011323	1,032.59	914,429
Jun 09, 2020	0.009393	0.009741	0.009328	0.009741	220.48	786,666
Jun 08, 2020	0.010340	0.011266	0.008644	0.009391	1,131.30	758,419
Jun 07, 2020	0.008387	0.010927	0.007958	0.010333	1,180.77	834,476
Jun 06, 2020	0.008030	0.008539	0.007976	0.008387	95.92	677,320
Jun 05, 2020	0.008194	0.008244	0.007918	0.008030	0	648,503
Jun 04, 2020	0.008508	0.008571	0.007828	0.008194	779.08	661,732
Jun 03, 2020	0.008143	0.008527	0.008095	0.008512	8.46	687,415
Jun 02, 2020	0.008258	0.008470	0.007635	0.008143	209.14	657,584
Jun 01, 2020	0.008054	0.008747	0.008026	0.008266	73.98	667,551
May 31, 2020	0.007506	0.008406	0.007155	0.008096	239.45	653,831
May 30, 2020	0.007306	0.008228	0.007052	0.007505	715.57	606,111
May 29, 2020	0.008582	0.009454	0.007082	0.007306	919.15	590,030
May 28, 2020	0.006521	0.009210	0.006419	0.008639	331.96	697,664
May 27, 2020	0.005469	0.007436	0.005394	0.006522	488.22	526,715
May 26, 2020	0.005409	0.005996	0.005253	0.005469	325.80	441,700
May 25, 2020	0.005160	0.005449	0.005082	0.005409	0	436,854
May 24, 2020	0.004861	0.006083	0.004787	0.005160	606.45	416,721
May 23, 2020	0.004350	0.006063	0.004350	0.004844	1,095.87	391,157
May 22, 2020	0.004350	0.004350	0.004350	0.004350	0	351,284
May 21, 2020	0.004627	0.004649	0.004224	0.004350	0	351,284
May 20, 2020	0.004103	0.004725	0.004082	0.004630	208.61	373,935
May 19, 2020	0.004755	0.004755	0.004076	0.004107	160.19	331,648
May 18, 2020	0.004355	0.005213	0.004292	0.004733	630.30	382,221
May 17, 2020	0.003910	0.005209	0.003897	0.004353	1,478.09	351,524
May 16, 2020	0.003867	0.004365	0.003593	0.003910	1,131.85	315,797
May 15, 2020	0.003967	0.004095	0.003612	0.003869	481.16	312,453
May 14, 2020	0.003678	0.004627	0.002916	0.003965	3,166.11	320,180
May 13, 2020	0.003227	0.003691	0.003226	0.003674	218.05	296,709
May 12, 2020	0.003067	0.003294	0.003067	0.003223	94.50	260,311
May 11, 2020	0.003068	0.003122	0.003065	0.003067	0	247,712
May 10, 2020	0.003381	0.003386	0.002953	0.003067	0.064712	247,714
May 09, 2020	0.004478	0.004516	0.003373	0.003381	617.56	273,052
May 08, 2020	0.004512	0.005333	0.003482	0.004478	1,948.94	361,615
May 07, 2020	0.003872	0.004568	0.003820	0.004512	316.52	364,366
May 06, 2020	0.003619	0.003965	0.003598	0.003872	156.67	312,675
May 05, 2020	0.003461	0.003636	0.003398	0.003625	103.13	292,775
May 04, 2020	0.003360	0.003489	0.003192	0.003461	103.43	279,522
May 03, 2020	0.003382	0.003408	0.003310	0.003360	105.85	271,356
May 02, 2020	0.003371	0.003388	0.003318	0.003377	30.06	272,698
May 01, 2020	0.003267	0.003407	0.003263	0.003371	0	272,238
Apr 30, 2020	0.003325	0.003487	0.003092	0.003267	73.22	263,862
Apr 29, 2020	0.003315	0.003354	0.002867	0.003325	216.12	268,511
Apr 28, 2020	0.003014	0.007795	0.002985	0.003317	399.49	267,884
Apr 27, 2020	0.002821	0.003029	0.002799	0.003012	147.73	243,276
Apr 26, 2020	0.002825	0.002956	0.002696	0.002823	157.24	227,960
Apr 25, 2020	0.003034	0.003043	0.002595	0.002822	355.74	227,935
Apr 24, 2020	0.002560	0.003067	0.002558	0.003035	281.52	245,102
Apr 23, 2020	0.002093	0.002601	0.002090	0.002562	268.85	206,890
Apr 22, 2020	0.002279	0.002279	0.002078	0.002093	215.87	168,995
Apr 21, 2020	0.002279	0.002279	0.002279	0.002279	0	184,080
Apr 20, 2020	0.002332	0.002398	0.002275	0.002279	0	184,080
Apr 19, 2020	0.002713	0.002737	0.002129	0.002332	269.94	188,292
Apr 18, 2020	0.003363	0.003586	0.002656	0.002712	343.07	219,003
Apr 17, 2020	0.003302	0.003397	0.003302	0.003363	69.17	271,616
Apr 16, 2020	0.003097	0.003351	0.003028	0.003302	0	266,679
Apr 15, 2020	0.003481	0.003537	0.003084	0.003097	169.92	250,104
Apr 14, 2020	0.003329	0.003531	0.003329	0.003476	79.12	280,745
Apr 13, 2020	0.003378	0.003384	0.003329	0.003329	0	268,855
Apr 12, 2020	0.003174	0.003438	0.003174	0.003388	99.94	273,588
Apr 11, 2020	0.003217	0.003233	0.003145	0.003174	0	256,306
Apr 10, 2020	0.003304	0.003305	0.003077	0.003217	79.33	259,796
Apr 09, 2020	0.002909	0.003344	0.002909	0.003305	135.26	266,866
Apr 08, 2020	0.002909	0.002909	0.002909	0.002909	0	234,907
Apr 07, 2020	0.002909	0.002909	0.002909	0.002909	0	234,907
Apr 06, 2020	0.002909	0.002909	0.002909	0.002909	0	234,907
Apr 05, 2020	0.002946	0.002952	0.002905	0.002909	0	234,907
Apr 04, 2020	0.003167	0.003196	0.002899	0.002947	165.61	237,991
Apr 03, 2020	0.003001	0.003315	0.002995	0.003169	341.74	255,938
Apr 02, 2020	0.002807	0.003109	0.002807	0.003000	516.97	242,258
Apr 01, 2020	0.002832	0.002841	0.002793	0.002807	0	226,649
Mar 31, 2020	0.002920	0.002965	0.002714	0.002832	302.89	228,742
Mar 30, 2020	0.002571	0.002972	0.002571	0.002929	184.77	236,508
Mar 29, 2020	0.002603	0.002612	0.002566	0.002571	0	207,594
Mar 28, 2020	0.002754	0.002757	0.002466	0.002603	157.21	210,183
Mar 27, 2020	0.002631	0.002822	0.002630	0.002760	189.24	222,900
Mar 26, 2020	0.002506	0.002648	0.002494	0.002633	41.17	212,658
Mar 25, 2020	0.002547	0.002601	0.002237	0.002506	501.42	202,356
Mar 24, 2020	0.002359	0.002578	0.002318	0.002545	69.17	205,512
Mar 23, 2020	0.002781	0.002951	0.002153	0.002359	1,758.63	190,532
Mar 22, 2020	0.002600	0.002875	0.002600	0.002781	195.85	224,552
Mar 21, 2020	0.002600	0.002600	0.002600	0.002600	0	209,937
Mar 20, 2020	0.002600	0.002600	0.002600	0.002600	0	209,937
Mar 19, 2020	0.002279	0.002601	0.002275	0.002600	0	209,937
Mar 18, 2020	0.002120	0.002301	0.002063	0.002279	93.90	184,038
Mar 17, 2020	0.002202	0.002265	0.002074	0.002122	99.05	171,327
Mar 16, 2020	0.002419	0.002430	0.002034	0.002202	0	177,852
Mar 15, 2020	0.002121	0.002592	0.002109	0.002416	220.59	195,103
Mar 14, 2020	0.002882	0.003141	0.002114	0.002121	1,350.79	171,263
Mar 13, 2020	0.002307	0.003037	0.001922	0.002876	318.54	232,293
Mar 12, 2020	0.003820	0.003827	0.002293	0.002334	399.44	188,458
Mar 11, 2020	0.003558	0.003826	0.003439	0.003818	195.36	308,358
Mar 10, 2020	0.003758	0.003758	0.003517	0.003558	70.72	287,359
Mar 09, 2020	0.003694	0.003785	0.003597	0.003758	0	303,451
Mar 08, 2020	0.004083	0.004368	0.003706	0.003706	264.11	299,252
Mar 07, 2020	0.004308	0.004368	0.004076	0.004083	47.22	329,711
Mar 06, 2020	0.004010	0.006386	0.003990	0.004301	2,819.65	347,346
Mar 05, 2020	0.003822	0.004085	0.003665	0.004010	474.00	323,815
Mar 04, 2020	0.003836	0.003899	0.003801	0.003822	0	308,661
Mar 03, 2020	0.003845	0.004040	0.003786	0.003838	188.83	309,949
Mar 02, 2020	0.003893	0.003938	0.003671	0.003853	392.95	311,124
Mar 01, 2020	0.003737	0.004040	0.003716	0.003902	109.31	315,134
Feb 29, 2020	0.003904	0.003976	0.003730	0.003730	74.30	301,204
Feb 28, 2020	0.003925	0.004203	0.003674	0.003909	206.68	315,675
Feb 27, 2020	0.003669	0.004237	0.003389	0.003944	227.09	318,494
Feb 26, 2020	0.004181	0.004181	0.003467	0.003613	36.10	291,798
Feb 25, 2020	0.004540	0.004596	0.003990	0.004184	712.76	337,852
Feb 24, 2020	0.004540	0.004540	0.004540	0.004540	0	366,618
Feb 23, 2020	0.004540	0.004540	0.004540	0.004540	0	366,618
Feb 22, 2020	0.004678	0.004687	0.004429	0.004540	0	366,618
Feb 21, 2020	0.004607	0.004849	0.004561	0.004577	39.70	369,659
Feb 20, 2020	0.005236	0.005347	0.004098	0.004702	521.70	379,761
Feb 19, 2020	0.005951	0.006471	0.005243	0.005243	1,026.98	423,377
Feb 18, 2020	0.003959	0.007595	0.003785	0.005888	3,351.44	475,532
Feb 17, 2020	0.004459	0.004748	0.003880	0.003880	206.07	313,336
Feb 16, 2020	0.004787	0.005081	0.004292	0.004459	0	360,085
Feb 15, 2020	0.004741	0.005034	0.004547	0.004787	423.29	386,586
Feb 14, 2020	0.004952	0.005494	0.004484	0.004741	2,105.17	382,907
Feb 13, 2020	0.005158	0.005478	0.004789	0.004952	624.64	399,890
Feb 12, 2020	0.005266	0.005485	0.004803	0.005158	450.82	416,527
Feb 11, 2020	0.005480	0.005566	0.004851	0.005137	914.47	414,839
Feb 10, 2020	0.003812	0.005365	0.003628	0.005365	1,313.88	433,242
Feb 09, 2020	0.003890	0.003979	0.003608	0.003812	153.79	307,843
Feb 08, 2020	0.003881	0.003993	0.003454	0.003813	490.95	307,916
Feb 07, 2020	0.003559	0.004420	0.003559	0.003881	2,757.52	313,422
Feb 06, 2020	0.003979	0.004546	0.003509	0.003645	4,423.75	294,325
Feb 05, 2020	0.004532	0.004839	0.002841	0.003979	5,732.97	321,370
Feb 04, 2020	0.004629	0.004723	0.004396	0.004532	334.88	355,121
Feb 03, 2020	0.004556	0.004700	0.004448	0.004627	183.75	362,597
Feb 02, 2020	0.004578	0.004652	0.004170	0.004556	666.53	356,995
Feb 01, 2020	0.004689	0.004860	0.004549	0.004580	119.16	358,856
Jan 31, 2020	0.004607	0.004850	0.004529	0.004690	109.07	367,529
Jan 30, 2020	0.004739	0.004812	0.004420	0.004605	419.08	360,829
Jan 29, 2020	0.004755	0.004791	0.004252	0.004739	450.75	371,355
Jan 28, 2020	0.004719	0.004918	0.003776	0.004753	2,048.55	372,423
Jan 27, 2020	0.004836	0.005063	0.004684	0.004720	132.30	369,879
Jan 26, 2020	0.004667	0.004930	0.004552	0.004836	248.54	378,908
Jan 25, 2020	0.004961	0.004962	0.004507	0.004803	221.89	376,364
Jan 24, 2020	0.004531	0.004711	0.004295	0.004681	391.54	366,798
Jan 23, 2020	0.004733	0.004743	0.004361	0.004531	189.13	355,008
Jan 22, 2020	0.005103	0.005284	0.004340	0.004734	1,295.95	370,937
Jan 21, 2020	0.004925	0.005117	0.004722	0.005105	270.19	399,988
Jan 20, 2020	0.005030	0.005049	0.004592	0.004920	227.30	385,552
Jan 19, 2020	0.004888	0.005059	0.004568	0.005028	334.40	393,988
Jan 18, 2020	0.004589	0.004892	0.004516	0.004888	88.58	383,012
Jan 17, 2020	0.004297	0.004728	0.004181	0.004590	169.04	359,676
Jan 16, 2020	0.004399	0.004887	0.003865	0.004297	1,419.01	336,701
Jan 15, 2020	0.005085	0.005144	0.003906	0.004397	4,463.11	344,567
Jan 14, 2020	0.005126	0.005619	0.003633	0.005077	3,153.34	397,855
Jan 13, 2020	0.005300	0.005412	0.004741	0.005127	576.31	401,744
Jan 12, 2020	0.005307	0.005374	0.005157	0.005291	148.27	414,619
Jan 11, 2020	0.004749	0.005499	0.004698	0.005312	515.82	416,211
Jan 10, 2020	0.005345	0.005682	0.004605	0.004749	684.93	372,097
Jan 09, 2020	0.005394	0.005445	0.005183	0.005349	251.27	419,137
Jan 08, 2020	0.005507	0.005577	0.005307	0.005397	155.19	422,862
Jan 07, 2020	0.005619	0.005747	0.005457	0.005507	148.27	431,525
Jan 06, 2020	0.004992	0.005625	0.004992	0.005621	313.16	440,455
Jan 05, 2020	0.004944	0.005004	0.004912	0.004994	54.69	391,323
Jan 04, 2020	0.005132	0.005185	0.004851	0.004945	170.85	387,476
Jan 03, 2020	0.004602	0.005207	0.004575	0.005128	307.56	401,826
Jan 02, 2020	0.005018	0.005039	0.004273	0.004604	1,385.16	360,793
Jan 01, 2020	0.005762	0.005892	0.004995	0.005014	190.41	392,875
Dec 31, 2019	0.006039	0.006065	0.005525	0.005762	240.15	451,477
Dec 30, 2019	0.005311	0.006062	0.005311	0.006039	398.97	473,177
Dec 29, 2019	0.005311	0.005311	0.005311	0.005311	0	416,121
Dec 28, 2019	0.005271	0.005364	0.005247	0.005311	0	416,121
Dec 27, 2019	0.005258	0.005379	0.005051	0.005271	143.53	412,992
Dec 26, 2019	0.005539	0.005546	0.005262	0.005262	188.17	412,311
Dec 25, 2019	0.005846	0.005875	0.005482	0.005532	131.81	433,479
Dec 24, 2019	0.005506	0.005916	0.005427	0.005846	129.18	458,113
Dec 23, 2019	0.005801	0.006066	0.005491	0.005498	639.09	430,774
Dec 22, 2019	0.005422	0.005923	0.005394	0.005801	249.80	454,558
Dec 21, 2019	0.004873	0.005434	0.004811	0.005424	254.42	425,045
Dec 20, 2019	0.004910	0.004987	0.004604	0.004869	711.59	381,510
Dec 19, 2019	0.004739	0.005101	0.004681	0.004910	375.07	384,761
Dec 18, 2019	0.004668	0.005186	0.004590	0.004739	976.69	371,354
Dec 17, 2019	0.005705	0.005885	0.004614	0.004668	813.97	365,780
Dec 16, 2019	0.005945	0.005945	0.005183	0.005705	422.17	447,001
