date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.45	4.13	2.42	3.81	583,128	53,816,669
Dec 15, 2020	3.27	3.45	3.17	3.45	698,836	48,717,700
Dec 14, 2020	3.07	3.29	3.01	3.27	683,246	46,171,743
Dec 13, 2020	2.49	3.11	2.43	3.08	674,762	43,418,548
Dec 12, 2020	2.44	2.54	2.40	2.48	399,492	35,062,598
Dec 11, 2020	2.47	2.49	1.59	2.45	312,773	34,502,128
Dec 10, 2020	2.50	2.59	2.41	2.49	220,594	35,072,735
Dec 09, 2020	2.26	2.52	2.24	2.50	436,626	35,245,048
Dec 08, 2020	2.37	2.52	2.25	2.26	473,327	31,845,558
Dec 07, 2020	2.19	2.52	2.19	2.37	995,103	33,398,569
Dec 06, 2020	2.23	2.25	2.14	2.19	759,998	30,765,036
Dec 05, 2020	2.14	2.29	2.01	2.23	1,383,007	31,346,301
Dec 04, 2020	2.37	2.47	2.14	2.14	1,052,097	30,098,452
Dec 03, 2020	2.20	2.38	2.14	2.37	1,289,335	33,338,795
Dec 02, 2020	2.05	2.21	1.99	2.20	1,142,510	30,821,690
Dec 01, 2020	2.20	2.21	2.01	2.05	1,032,547	28,698,904
Nov 30, 2020	2.13	2.30	2.08	2.19	1,065,549	30,773,053
Nov 29, 2020	2.19	2.31	2.12	2.13	990,407	29,895,853
Nov 28, 2020	2.15	2.28	1.96	2.19	1,144,427	30,727,182
Nov 27, 2020	2.08	2.26	2.05	2.15	1,168,398	30,153,913
Nov 26, 2020	2.28	2.29	1.68	2.08	1,247,340	29,053,980
Nov 25, 2020	2.60	2.67	2.28	2.28	1,289,052	31,896,432
Nov 24, 2020	2.52	2.84	2.50	2.60	1,337,406	36,294,648
Nov 23, 2020	2.38	2.52	2.30	2.52	1,139,637	35,161,232
Nov 22, 2020	2.47	2.48	2.25	2.39	1,084,909	33,333,284
Nov 21, 2020	2.10	2.52	2.09	2.47	1,897,710	34,499,782
Nov 20, 2020	1.91	2.18	1.89	2.10	1,034,338	29,299,355
Nov 19, 2020	1.90	1.97	1.85	1.91	943,827	26,587,482
Nov 18, 2020	1.93	2.00	1.76	1.90	1,191,532	26,443,882
Nov 17, 2020	1.57	1.93	1.56	1.93	1,027,363	26,837,766
Nov 16, 2020	1.67	1.68	1.59	1.60	663,707	22,226,012
Nov 15, 2020	1.62	1.67	1.58	1.67	961,964	23,230,061
Nov 14, 2020	1.70	1.72	1.59	1.62	752,327	22,599,038
Nov 13, 2020	1.60	1.79	1.60	1.70	900,416	23,621,561
Nov 12, 2020	1.59	1.67	1.53	1.60	851,004	22,233,358
Nov 11, 2020	1.75	1.75	1.58	1.59	953,718	22,078,899
Nov 10, 2020	1.50	1.76	1.45	1.75	1,171,840	24,260,918
Nov 09, 2020	1.57	1.59	1.49	1.50	760,398	20,877,358
Nov 08, 2020	1.49	1.62	1.48	1.57	798,970	21,753,065
Nov 07, 2020	1.53	1.61	1.47	1.49	780,518	20,701,214
Nov 06, 2020	1.57	1.61	1.47	1.53	817,273	21,223,108
Nov 05, 2020	1.66	1.73	1.56	1.57	952,585	21,675,728
Nov 04, 2020	1.58	1.67	1.51	1.66	841,922	23,010,454
Nov 03, 2020	1.71	1.72	1.55	1.58	876,970	21,798,811
Nov 02, 2020	1.82	1.83	1.71	1.71	717,011	23,711,901
Nov 01, 2020	1.91	1.92	1.81	1.82	696,492	25,124,218
Oct 31, 2020	1.82	1.93	1.82	1.91	609,328	26,443,438
Oct 30, 2020	1.82	1.86	1.77	1.82	832,620	25,114,409
Oct 29, 2020	1.77	1.83	1.74	1.82	820,808	25,172,984
Oct 28, 2020	1.83	1.88	1.73	1.77	643,478	24,426,093
Oct 27, 2020	1.76	1.84	1.74	1.82	658,011	25,158,264
Oct 26, 2020	1.74	1.80	1.67	1.76	766,613	24,207,316
Oct 25, 2020	1.76	1.76	1.66	1.74	651,100	23,933,163
Oct 24, 2020	1.74	1.79	1.72	1.76	597,260	24,170,148
Oct 23, 2020	1.80	1.81	1.67	1.74	676,183	23,965,493
Oct 22, 2020	1.72	1.85	1.70	1.80	853,425	24,758,687
Oct 21, 2020	1.49	1.84	1.49	1.73	1,123,979	23,779,053
