date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.049661	0.049695	0.046079	0.049693	67,387.72	0
Dec 15, 2020	0.049609	0.049661	0.047106	0.049661	25,948.59	0
Dec 14, 2020	0.049707	0.049822	0.046062	0.049609	57,245.53	0
Dec 13, 2020	0.048575	0.050692	0.046266	0.049707	107,206	0
Dec 12, 2020	0.048123	0.048583	0.045423	0.048575	101,193	0
Dec 11, 2020	0.048582	0.048782	0.046180	0.048123	31,357.91	0
Dec 10, 2020	0.048822	0.049058	0.043074	0.048581	9,395.97	0
Dec 09, 2020	0.049077	0.049187	0.048599	0.048822	24,037.63	0
Dec 08, 2020	0.050703	0.052169	0.048237	0.049078	22,549.78	0
Dec 07, 2020	0.057625	0.058576	0.050701	0.050702	677,802	0
Dec 06, 2020	0.059520	0.060766	0.055234	0.057625	1,271,042	0
Dec 05, 2020	0.063008	0.065333	0.051864	0.059520	785,261	0
Dec 04, 2020	0.061110	0.065508	0.055658	0.063008	1,292,478	0
Dec 03, 2020	0.057882	0.063007	0.053619	0.061110	1,125,736	0
Dec 02, 2020	0.053476	0.060685	0.050701	0.057882	891,458	0
Dec 01, 2020	0.068504	0.068662	0.016194	0.053476	733,283	0
Nov 30, 2020	0.054999	0.072539	0.054997	0.068504	9,721.82	0
Nov 29, 2020	0.074666	0.074672	0.054975	0.054999	3,230.16	0
Nov 28, 2020	0.076274	0.076281	0.058428	0.074666	3,578.56	0
Nov 27, 2020	0.085647	0.085748	0.046041	0.076274	6,884.22	0
Nov 26, 2020	0.089405	0.090318	0.085541	0.085642	3,501.61	0
Nov 25, 2020	0.090945	0.092502	0.087845	0.089376	307,253	0
Nov 24, 2020	0.091034	0.092666	0.089832	0.090943	1,928,123	0
Nov 23, 2020	0.091505	0.094366	0.090217	0.091034	1,191,501	0
Nov 22, 2020	0.092487	0.094743	0.090694	0.091505	1,335,201	0
Nov 21, 2020	0.092120	0.095686	0.087922	0.092487	1,348,550	0
Nov 20, 2020	0.091071	0.093907	0.089330	0.092120	1,524,971	0
Nov 19, 2020	0.091379	0.096658	0.086488	0.091071	1,127,497	0
Nov 18, 2020	0.088822	0.091693	0.080843	0.091379	1,502,250	0
Nov 17, 2020	0.081962	0.090558	0.079884	0.088818	1,633,051	0
Nov 16, 2020	0.068836	0.074380	0.065837	0.073597	1,807,503	0
Nov 15, 2020	0.064970	0.068837	0.064388	0.068836	1,349,597	0
Nov 14, 2020	0.061481	0.065039	0.060733	0.064970	1,201,744	0
Nov 13, 2020	0.060473	0.062084	0.060289	0.061481	1,234,667	0
Nov 12, 2020	0.061389	0.063738	0.060310	0.060464	1,512,548	0
Nov 11, 2020	0.061349	0.062453	0.059328	0.061387	1,768,302	0
Nov 10, 2020	0.059094	0.062140	0.059094	0.061349	889,919	0
Nov 09, 2020	0.059603	0.066670	0.053516	0.059096	1,833,951	0
Nov 08, 2020	0.059030	0.060067	0.054144	0.059603	1,070,718	0
Nov 07, 2020	0.059091	0.060109	0.057592	0.059030	1,585,791	0
Nov 06, 2020	0.057649	0.059091	0.056439	0.059091	1,122,004	0
Nov 05, 2020	0.057435	0.058183	0.054318	0.057649	1,839,993	0
Nov 04, 2020	0.057610	0.058498	0.056523	0.057434	1,456,117	0
Nov 03, 2020	0.056589	0.058290	0.055690	0.057608	1,590,337	0
Nov 02, 2020	0.058113	0.058899	0.053051	0.056593	1,844,588	0
Nov 01, 2020	0.058533	0.059072	0.057209	0.058113	1,199,279	0
Oct 31, 2020	0.058320	0.058883	0.056536	0.058533	1,518,061	0
Oct 30, 2020	0.058665	0.059234	0.057543	0.058320	1,475,256	0
Oct 29, 2020	0.057905	0.058754	0.055812	0.058661	1,182,602	0
Oct 28, 2020	0.057750	0.058785	0.057204	0.057904	1,421,814	0
Oct 27, 2020	0.058490	0.059229	0.056946	0.057748	1,518,282	0
Oct 26, 2020	0.059989	0.060017	0.057741	0.058489	1,719,107	0
Oct 25, 2020	0.060444	0.061585	0.058402	0.059989	1,403,546	0
Oct 24, 2020	0.050459	0.061465	0.050424	0.060444	1,368,724	0
Oct 23, 2020	0.059851	0.060826	0.050016	0.050459	994,686	0
Oct 22, 2020	0.058834	0.061152	0.058757	0.059834	1,037,666	0
Oct 21, 2020	0.060679	0.061410	0.058246	0.058819	1,651,135	0
Oct 20, 2020	0.059486	0.061254	0.058538	0.060545	1,708,036	0
Oct 19, 2020	0.060634	0.061376	0.058230	0.059696	1,929,512	0
Oct 18, 2020	0.060990	0.062560	0.059964	0.060568	1,616,920	0
Oct 17, 2020	0.060005	0.062478	0.058423	0.061025	1,107,662	0
Oct 16, 2020	0.061143	0.061982	0.058725	0.059938	1,322,688	0
Oct 15, 2020	0.060165	0.061910	0.059781	0.061075	1,280,577	0
Oct 14, 2020	0.059939	0.061498	0.058567	0.060101	1,328,915	0
Oct 13, 2020	0.060132	0.061024	0.058263	0.059894	1,385,814	0
Oct 12, 2020	0.058871	0.060927	0.057285	0.060242	2,122,387	0
Oct 11, 2020	0.060682	0.060888	0.058031	0.058681	1,469,768	0
Oct 10, 2020	0.060672	0.061687	0.059199	0.060734	1,354,517	0
Oct 09, 2020	0.060292	0.061165	0.058142	0.060727	1,300,850	0
Oct 08, 2020	0.057922	0.060987	0.057204	0.060160	2,219,323	0
Oct 07, 2020	0.058929	0.059154	0.056137	0.057924	1,297,133	0
Oct 06, 2020	0.060805	0.061460	0.058174	0.058837	1,048,908	0
Oct 05, 2020	0.059864	0.060967	0.058320	0.060582	1,884,264	0
Oct 04, 2020	0.058559	0.060346	0.056199	0.059619	1,384,516	0
Oct 03, 2020	0.058323	0.059985	0.055755	0.058612	1,189,334	0
Oct 02, 2020	0.060932	0.062369	0.057794	0.058207	1,467,397	0
Oct 01, 2020	0.058927	0.062821	0.057819	0.061107	1,956,073	0
Sep 30, 2020	0.059545	0.061736	0.056771	0.058651	1,328,858	0
Sep 29, 2020	0.055738	0.063087	0.055681	0.058884	1,206,963	0
Sep 28, 2020	0.057444	0.058594	0.055035	0.055929	1,982,317	0
Sep 27, 2020	0.056441	0.059384	0.054761	0.057034	1,351,719	0
Sep 26, 2020	0.054725	0.057425	0.053298	0.056173	1,050,384	0
Sep 25, 2020	0.056188	0.058493	0.054050	0.054495	1,285,711	0
Sep 24, 2020	0.055702	0.057134	0.051774	0.056123	1,546,776	0
Sep 23, 2020	0.054668	0.057216	0.052125	0.055327	1,646,069	0
Sep 22, 2020	0.057122	0.057271	0.052104	0.054642	1,123,450	0
Sep 21, 2020	0.058549	0.060970	0.056031	0.057277	2,157,196	0
Sep 20, 2020	0.056744	0.061746	0.053916	0.058548	1,560,376	0
Sep 19, 2020	0.058857	0.063413	0.054581	0.056642	1,283,583	0
Sep 18, 2020	0.055730	0.061277	0.054352	0.059009	1,346,208	0
Sep 17, 2020	0.059963	0.059976	0.054361	0.055730	1,050,626	0
Sep 16, 2020	0.062637	0.063272	0.059003	0.059963	1,203,411	0
Sep 15, 2020	0.067091	0.068163	0.059657	0.062601	1,137,605	0
Sep 14, 2020	0.069207	0.072501	0.061843	0.067091	1,373,093	0
Sep 13, 2020	0.063831	0.072926	0.063581	0.069053	866,889	0
Sep 12, 2020	0.063550	0.066880	0.062355	0.063818	1,137,218	0
Sep 11, 2020	0.062797	0.064221	0.061246	0.063584	679,825	0
Sep 10, 2020	0.064913	0.066886	0.061746	0.062826	1,213,560	0
Sep 09, 2020	0.062622	0.065534	0.061604	0.064913	873,067	0
Sep 08, 2020	0.064247	0.065571	0.057567	0.062620	1,031,260	0
Sep 07, 2020	0.065785	0.068337	0.063978	0.064189	1,227,659	0
Sep 06, 2020	0.064628	0.066916	0.064076	0.065762	766,710	0
Sep 05, 2020	0.067744	0.070347	0.062555	0.064518	978,525	0
Sep 04, 2020	0.068636	0.069816	0.066552	0.067696	911,385	0
Sep 03, 2020	0.068014	0.073777	0.065740	0.068476	1,221,799	0
Sep 02, 2020	0.071208	0.075269	0.067440	0.068021	1,213,999	0
Sep 01, 2020	0.074414	0.074956	0.069290	0.071164	1,161,472	0
Aug 31, 2020	0.080465	0.081073	0.070860	0.074422	1,057,382	0
Aug 30, 2020	0.079455	0.082151	0.079130	0.080498	1,324,368	0
Aug 29, 2020	0.082727	0.083531	0.077588	0.079575	707,728	0
Aug 28, 2020	0.084736	0.085924	0.081908	0.082641	694,947	0
Aug 27, 2020	0.084610	0.085761	0.082925	0.084736	876,323	0
Aug 26, 2020	0.085798	0.086408	0.083434	0.084611	847,392	0
Aug 25, 2020	0.085766	0.087018	0.084154	0.085202	1,143,636	0
Aug 24, 2020	0.086634	0.087080	0.085299	0.085639	1,251,145	0
Aug 23, 2020	0.087713	0.089063	0.085676	0.086436	885,937	0
Aug 22, 2020	0.088095	0.089813	0.086677	0.087694	821,263	0
Aug 21, 2020	0.092085	0.093976	0.086596	0.088073	1,037,116	0
Aug 20, 2020	0.094521	0.095185	0.089234	0.092241	582,331	0
Aug 19, 2020	0.096015	0.098126	0.092453	0.094521	801,497	0
Aug 18, 2020	0.099776	0.099940	0.091712	0.096078	825,450	0
Aug 17, 2020	0.108875	0.109594	0.099053	0.100036	907,363	0
Aug 16, 2020	0.107376	0.111365	0.103424	0.108875	517,504	0
Aug 15, 2020	0.095135	0.125567	0.094363	0.107583	727,216	0
Aug 14, 2020	0.098788	0.100505	0.088039	0.095211	770,047	0
Aug 13, 2020	0.087554	0.149286	0.085995	0.098825	1,196,871	0
Aug 12, 2020	0.086709	0.090762	0.084658	0.087436	463,269	0
Aug 11, 2020	0.081235	0.086959	0.081114	0.086716	155,144	0
Aug 10, 2020	0.088223	0.091477	0.081171	0.081248	552,538	0
Aug 09, 2020	0.082341	0.092439	0.081395	0.088223	427,295	0
Aug 08, 2020	0.093469	0.094135	0.077512	0.082065	360,203	0
Aug 07, 2020	0.090495	0.093685	0.079827	0.092827	709,251	0
