date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004479	0.004761	0.004440	0.004751	2,976.18	0
Dec 15, 2020	0.004453	0.004537	0.004356	0.004479	2,416.46	0
Dec 14, 2020	0.004351	0.004489	0.004325	0.004453	2,417.34	0
Dec 13, 2020	0.004319	0.004469	0.004235	0.004351	2,349.84	0
Dec 12, 2020	0.004155	0.004381	0.004154	0.004319	2,288.91	0
Dec 11, 2020	0.004289	0.004289	0.004119	0.004154	2,427.34	0
Dec 10, 2020	0.004495	0.004512	0.004273	0.004290	2,510.52	0
Dec 09, 2020	0.004496	0.004515	0.004248	0.004495	2,633.68	0
Dec 08, 2020	0.004823	0.004881	0.004467	0.004496	2,635.28	0
Dec 07, 2020	0.004823	0.004895	0.004743	0.004823	2,606.73	0
Dec 06, 2020	0.004797	0.004826	0.004644	0.004823	2,596.97	0
Dec 05, 2020	0.004699	0.004809	0.004634	0.004797	2,590.98	0
Dec 04, 2020	0.004930	0.005073	0.004634	0.004700	2,689.00	0
Dec 03, 2020	0.004927	0.005039	0.004877	0.004931	3,044.67	0
Dec 02, 2020	0.004791	0.004969	0.004720	0.004927	3,055.55	0
Dec 01, 2020	0.004961	0.005290	0.004759	0.004792	3,176.37	0
Nov 30, 2020	0.004788	0.004969	0.004694	0.004962	3,265.77	0
Nov 29, 2020	0.004691	0.004818	0.004578	0.004787	3,147.64	0
Nov 28, 2020	0.004588	0.004762	0.004445	0.004691	3,082.40	0
Nov 27, 2020	0.004570	0.004704	0.004379	0.004588	2,840.84	0
Nov 26, 2020	0.005249	0.005354	0.004294	0.004570	2,839.67	0
Nov 25, 2020	0.005338	0.005868	0.005116	0.005248	3,345.42	0
Nov 24, 2020	0.005080	0.005608	0.004961	0.005338	3,476.87	0
Nov 23, 2020	0.004425	0.005230	0.004385	0.005077	3,368.70	0
Nov 22, 2020	0.004654	0.004702	0.004239	0.004426	2,970.40	0
Nov 21, 2020	0.004128	0.004670	0.004126	0.004654	3,253.17	0
Nov 20, 2020	0.004044	0.004151	0.004025	0.004128	2,865.80	0
Nov 19, 2020	0.004103	0.004155	0.004018	0.004044	2,855.68	0
Nov 18, 2020	0.004200	0.004220	0.003963	0.004103	2,899.92	0
Nov 17, 2020	0.004085	0.004232	0.004080	0.004200	2,761.12	0
Nov 16, 2020	0.003974	0.004099	0.003934	0.004053	2,612.50	0
Nov 15, 2020	0.004015	0.004117	0.003878	0.003974	2,458.02	0
Nov 14, 2020	0.004149	0.004174	0.003966	0.004015	2,403.34	0
Nov 13, 2020	0.003995	0.004175	0.003983	0.004149	2,410.54	0
Nov 12, 2020	0.004086	0.004229	0.003957	0.003995	2,283.28	0
Nov 11, 2020	0.004129	0.004250	0.004072	0.004086	2,325.36	0
Nov 10, 2020	0.003960	0.004207	0.003946	0.004129	2,339.08	0
Nov 09, 2020	0.004058	0.004063	0.003874	0.003960	2,209.99	0
Nov 08, 2020	0.003939	0.004165	0.003895	0.004058	2,227.68	0
Nov 07, 2020	0.004166	0.004317	0.003823	0.003939	2,159.04	0
Nov 06, 2020	0.003915	0.004194	0.003872	0.004166	2,245.72	0
Nov 05, 2020	0.003783	0.003920	0.003712	0.003915	2,085.98	0
Nov 04, 2020	0.003686	0.003787	0.003578	0.003783	2,077.43	0
Nov 03, 2020	0.003727	0.003806	0.003591	0.003686	2,191.57	0
Nov 02, 2020	0.003858	0.003963	0.003725	0.003727	2,192.99	0
Nov 01, 2020	0.003766	0.003925	0.003748	0.003858	2,293.00	0
Oct 31, 2020	0.003852	0.003906	0.003766	0.003766	1,690.42	0
Oct 30, 2020	0.003873	0.003932	0.003654	0.003852	1,705.59	0
Oct 29, 2020	0.003992	0.004090	0.003839	0.003873	1,705.42	0
Oct 28, 2020	0.004374	0.004395	0.003914	0.003992	1,772.10	0
Oct 27, 2020	0.004363	0.004427	0.004277	0.004374	1,932.87	0
Oct 26, 2020	0.004345	0.004543	0.004303	0.004363	1,938.14	0
Oct 25, 2020	0.004525	0.004531	0.004308	0.004346	1,903.28	0
Oct 24, 2020	0.004500	0.004554	0.004393	0.004525	2,425.60	0
Oct 23, 2020	0.004531	0.004578	0.004439	0.004500	2,431.22	0
