date	open	high	low	close	volume	market_cap
Oct 08, 2020	0.020379	0.020574	0.020348	0.020456	712,102	0
Oct 07, 2020	0.020594	0.020700	0.020368	0.020379	784,926	0
Oct 06, 2020	0.020572	0.020690	0.020544	0.020594	732,497	0
Oct 05, 2020	0.021446	0.021665	0.020445	0.020572	527,807	0
Oct 04, 2020	0.021822	0.021874	0.021636	0.021807	533,486	0
Oct 03, 2020	0.021763	0.021955	0.021641	0.021808	575,607	0
Oct 02, 2020	0.021900	0.021991	0.021684	0.021763	834,776	0
Oct 01, 2020	0.021748	0.021979	0.021725	0.021903	762,143	0
Sep 30, 2020	0.021704	0.021868	0.006798	0.021748	700,301	0
Sep 29, 2020	0.023238	0.023259	0.021688	0.021704	602,306	0
Sep 28, 2020	0.023380	0.023533	0.023173	0.023258	652,981	0
Sep 27, 2020	0.024263	0.024263	0.006880	0.023380	845,110	0
Sep 26, 2020	0.023981	0.024266	0.023981	0.024263	863,612	0
Sep 25, 2020	0.023963	0.024711	0.006573	0.023976	2,544,130	0
Sep 24, 2020	0.024041	0.024139	0.006756	0.023963	1,001,890	0
Sep 23, 2020	0.024110	0.024271	0.023920	0.024041	1,134,263	0
Sep 22, 2020	0.024306	0.024468	0.023912	0.024129	1,315,641	0
Sep 21, 2020	0.024861	0.024988	0.024120	0.024260	2,058,982	0
Sep 20, 2020	0.024598	0.024953	0.024471	0.024861	1,257,937	0
Sep 19, 2020	0.023022	0.025109	0.022954	0.024587	1,502,240	0
Sep 18, 2020	0.023816	0.023992	0.023022	0.023022	1,950,024	0
Sep 17, 2020	0.024098	0.024214	0.023803	0.023803	1,127,185	0
Sep 16, 2020	0.025644	0.025670	0.023960	0.024085	1,256,640	0
Sep 15, 2020	0.024173	0.026068	0.024103	0.025636	1,225,572	0
Sep 14, 2020	0.024998	0.025193	0.024036	0.024173	1,292,658	0
Sep 13, 2020	0.024207	0.025346	0.024139	0.024988	1,567,155	0
Sep 12, 2020	0.024366	0.024659	0.024143	0.024181	1,762,502	0
Sep 11, 2020	0.023909	0.026411	0.023814	0.024356	1,714,512	0
Sep 10, 2020	0.025203	0.025328	0.023875	0.023921	1,439,222	0
Sep 09, 2020	0.023033	0.026155	0.022924	0.025203	1,594,754	0
Sep 08, 2020	0.018162	0.023977	0.018097	0.023022	2,032,507	0
Sep 07, 2020	0.018185	0.018348	0.017979	0.018176	1,377,118	0
Sep 06, 2020	0.018478	0.018681	0.017889	0.018175	1,394,814	0
Sep 05, 2020	0.020063	0.020063	0.018279	0.018478	1,722,977	0
Sep 04, 2020	0.018107	0.020175	0.016696	0.020060	3,326,705	0
Sep 03, 2020	0.018221	0.018536	0.018007	0.018147	2,184,713	0
Sep 02, 2020	0.015191	0.019679	0.015104	0.018230	1,872,245	0
Sep 01, 2020	0.015165	0.015325	0.015050	0.015201	775,185	0
Aug 31, 2020	0.015282	0.015311	0.015144	0.015168	488,557	0
Aug 30, 2020	0.015934	0.015957	0.015163	0.015287	679,162	0
Aug 29, 2020	0.016031	0.016051	0.015337	0.015923	711,741	0
Aug 28, 2020	0.016707	0.016868	0.015624	0.016050	597,667	0
Aug 27, 2020	0.012006	0.017605	0.011954	0.016708	1,032,035	0
Aug 26, 2020	0.013063	0.013095	0.011044	0.012004	638,499	0
Aug 25, 2020	0.011068	0.013262	0.009996	0.013054	821,416	0
Aug 24, 2020	0.011399	0.012420	0.010944	0.011060	450,916	0
Aug 23, 2020	0.017317	0.017596	0.009906	0.011390	476,043	0
Aug 22, 2020	0.012933	0.017811	0.012781	0.017310	786,435	0
Aug 21, 2020	0.011704	0.013906	0.011581	0.012952	1,525,320	0
Aug 20, 2020	0.009653	0.012215	0.009373	0.011711	2,107,430	0
Aug 19, 2020	0.009874	0.009909	0.008979	0.009653	863,077	0
Aug 18, 2020	0.010016	0.010390	0.009363	0.009877	683,007	0
Aug 17, 2020	0.009809	0.010352	0.009788	0.010014	703,522	0
Aug 16, 2020	0.010303	0.010362	0.009701	0.009809	704,822	0
Aug 15, 2020	0.009979	0.010625	0.009949	0.010288	707,512	0
Aug 14, 2020	0.010119	0.011126	0.009365	0.009977	1,261,218	0
Aug 13, 2020	0.006510	0.012372	0.006433	0.010107	1,044,106	0
Aug 12, 2020	0.006835	0.006856	0.006369	0.006498	506,859	0
Aug 11, 2020	0.006658	0.006892	0.006635	0.006838	584,250	0
Aug 10, 2020	0.006511	0.006763	0.006467	0.006667	525,433	0
Aug 09, 2020	0.006679	0.006993	0.006451	0.006511	531,427	0
Aug 08, 2020	0.006783	0.006868	0.006677	0.006681	492,817	0
Aug 07, 2020	0.007095	0.007104	0.006763	0.006776	463,139	0
Aug 06, 2020	0.006692	0.007295	0.006641	0.007096	610,895	0
Aug 05, 2020	0.006551	0.006893	0.006466	0.006691	470,594	0
