date	open	high	low	close	volume	market_cap
Sep 27, 2020	2.34	2.43	2.29	2.40	279,761	10,930,393
Sep 26, 2020	2.28	2.35	2.26	2.32	300,286	10,546,159
Sep 25, 2020	2.26	2.34	2.23	2.29	310,132	10,406,798
Sep 24, 2020	2.27	2.50	2.20	2.27	304,530	10,270,816
Sep 23, 2020	2.39	2.51	2.17	2.26	286,113	10,242,924
Sep 22, 2020	2.24	2.56	2.22	2.42	273,558	10,968,437
Sep 21, 2020	2.45	2.62	2.17	2.25	261,778	10,169,731
Sep 20, 2020	2.51	3.28	2.29	2.45	312,757	11,086,160
Sep 19, 2020	2.57	2.67	2.45	2.52	336,197	11,386,133
Sep 18, 2020	2.35	2.73	2.30	2.57	319,159	11,598,447
Sep 17, 2020	2.31	2.40	2.22	2.35	291,729	10,578,871
Sep 16, 2020	2.49	2.71	2.24	2.31	300,445	10,404,693
Sep 15, 2020	2.35	2.58	2.22	2.49	310,093	11,214,046
Sep 14, 2020	2.44	2.46	2.14	2.35	302,392	10,561,211
Sep 13, 2020	2.58	2.59	2.36	2.44	298,756	10,946,065
Sep 12, 2020	2.53	2.65	2.43	2.59	330,348	11,605,322
Sep 11, 2020	2.55	2.57	2.40	2.53	329,580	11,314,837
Sep 10, 2020	2.26	2.61	2.20	2.53	304,679	11,338,750
Sep 09, 2020	2.23	2.36	2.13	2.26	279,889	10,098,526
Sep 08, 2020	2.22	2.31	2.11	2.23	290,974	9,963,362
Sep 07, 2020	2.36	2.52	2.12	2.21	264,344	9,879,602
Sep 06, 2020	2.36	2.43	2.09	2.37	307,754	10,577,287
Sep 05, 2020	2.72	2.72	2.28	2.36	338,333	10,509,206
Sep 04, 2020	2.43	2.75	2.34	2.74	338,505	12,182,856
Sep 03, 2020	2.57	2.76	2.37	2.41	258,717	10,728,747
Sep 02, 2020	2.52	2.84	2.34	2.57	259,435	11,435,680
Sep 01, 2020	2.64	2.95	2.49	2.49	318,911	11,046,098
Aug 31, 2020	2.79	3.02	2.64	2.64	391,178	11,701,276
Aug 30, 2020	2.59	2.96	2.46	2.78	236,384	12,332,544
Aug 29, 2020	2.96	3.03	2.57	2.60	295,114	11,486,637
Aug 28, 2020	2.59	3.19	2.33	2.96	390,015	13,104,603
Aug 27, 2020	2.85	2.98	2.32	2.58	306,644	11,405,424
Aug 26, 2020	2.52	2.98	2.38	2.85	363,232	12,575,773
Aug 25, 2020	2.31	2.70	2.27	2.53	317,315	11,152,632
Aug 24, 2020	2.32	2.56	2.23	2.31	289,862	10,160,299
Aug 23, 2020	2.19	2.54	1.95	2.33	308,152	10,270,955
Aug 22, 2020	1.99	2.37	1.88	2.17	310,902	9,522,134
Aug 21, 2020	2.23	2.26	1.89	1.99	216,871	8,723,487
Aug 20, 2020	2.44	2.75	2.09	2.23	311,155	9,802,909
Aug 19, 2020	2.45	2.79	2.15	2.44	259,843	10,706,742
Aug 18, 2020	2.41	2.63	2.30	2.45	322,911	10,708,858
Aug 17, 2020	2.70	2.89	2.18	2.43	344,732	10,621,458
Aug 16, 2020	2.65	3.82	2.60	2.70	306,124	11,812,072
Aug 15, 2020	2.68	4.06	2.53	2.65	355,539	11,579,543
Aug 14, 2020	1.97	2.69	1.90	2.68	346,372	11,691,365
Aug 13, 2020	1.97	2.05	1.80	1.99	282,453	8,667,715
Aug 12, 2020	1.62	1.98	1.59	1.97	281,908	8,577,983
Aug 11, 2020	1.69	1.76	1.43	1.62	208,315	7,031,628
Aug 10, 2020	1.72	2.10	1.56	1.69	260,459	7,341,999
Aug 09, 2020	1.70	1.82	1.67	1.72	226,310	7,472,910
Aug 08, 2020	2.14	2.18	1.60	1.70	250,444	7,351,855
Aug 07, 2020	2.06	2.30	1.83	2.15	296,576	9,312,208
Aug 06, 2020	2.45	2.49	2.05	2.07	307,063	8,966,651
Aug 05, 2020	2.42	2.57	2.40	2.45	330,627	10,580,067
Aug 04, 2020	2.45	2.54	2.32	2.42	280,748	10,468,006
Aug 03, 2020	2.24	2.63	2.23	2.45	317,132	10,582,463
Aug 02, 2020	2.77	2.77	2.21	2.24	304,666	9,644,362
Aug 01, 2020	2.65	2.83	2.63	2.78	338,107	11,969,741
Jul 31, 2020	2.67	2.88	2.57	2.65	303,643	11,399,307
Jul 30, 2020	2.54	2.79	2.40	2.67	332,748	11,459,572
Jul 29, 2020	2.57	3.00	2.42	2.54	319,110	10,887,087
Jul 28, 2020	2.41	2.74	2.27	2.57	321,169	11,007,269
Jul 27, 2020	2.02	2.46	2.02	2.39	295,767	10,234,689
Jul 26, 2020	1.88	2.14	1.88	2.02	245,233	8,640,062
Jul 25, 2020	1.83	2.06	1.78	1.93	249,695	8,236,311
Jul 24, 2020	1.94	2.03	1.66	1.84	234,912	7,850,523
Jul 23, 2020	2.02	2.24	1.87	1.94	227,472	8,263,069
Jul 22, 2020	1.95	2.05	1.84	2.02	262,239	8,596,347
Jul 21, 2020	1.83	2.21	1.80	1.95	261,455	8,314,444
Jul 20, 2020	2.00	2.18	1.81	1.85	249,776	7,886,438
Jul 19, 2020	2.22	2.33	1.90	2.00	204,160	8,503,788
Jul 18, 2020	1.88	2.52	1.85	2.24	299,898	9,492,312
Jul 17, 2020	2.09	2.13	1.67	1.88	229,764	7,960,455
Jul 16, 2020	2.61	2.62	1.99	2.07	226,201	8,767,482
Jul 15, 2020	2.55	2.63	2.29	2.63	346,707	11,135,708
Jul 14, 2020	2.35	2.70	2.22	2.55	301,157	10,796,790
Jul 13, 2020	2.70	3.13	2.30	2.35	288,982	9,917,317
Jul 12, 2020	2.76	3.54	2.41	2.70	325,751	11,416,908
Jul 11, 2020	2.65	2.88	2.56	2.76	358,120	11,621,684
Jul 10, 2020	2.62	2.69	2.47	2.65	335,170	11,169,323
Jul 09, 2020	2.59	2.72	2.45	2.61	325,775	10,980,627
Jul 08, 2020	2.58	2.71	2.56	2.60	177,297	10,912,450
Jul 07, 2020	2.59	2.62	2.29	2.58	327,980	10,821,015
Jul 06, 2020	2.36	2.76	2.34	2.58	281,848	10,809,158
Jul 05, 2020	2.23	2.53	2.22	2.36	273,378	9,881,181
Jul 04, 2020	2.52	2.55	2.23	2.24	286,387	9,368,035
Jul 03, 2020	2.46	2.55	2.38	2.53	295,081	10,578,463
Jul 02, 2020	2.46	2.49	2.37	2.46	300,841	10,298,792
Jul 01, 2020	2.36	2.54	2.19	2.46	238,617	10,276,453
Jun 30, 2020	2.27	2.40	2.19	2.34	295,535	9,748,944
Jun 29, 2020	2.44	2.46	2.09	2.27	208,570	9,464,473
Jun 28, 2020	2.34	2.57	2.21	2.44	290,835	10,145,776
Jun 27, 2020	2.45	2.55	2.06	2.34	265,782	9,720,993
Jun 26, 2020	2.34	2.51	2.15	2.46	314,725	10,211,023
Jun 25, 2020	2.38	2.77	2.24	2.36	299,742	9,780,477
Jun 24, 2020	2.55	2.57	2.25	2.38	215,685	9,845,834
Jun 23, 2020	2.55	2.80	2.34	2.55	298,984	10,577,521
Jun 22, 2020	2.29	2.55	2.12	2.55	308,589	10,557,509
Jun 21, 2020	2.15	2.34	2.09	2.27	268,734	9,397,618
Jun 20, 2020	2.36	2.53	1.98	2.14	227,065	8,850,321
Jun 19, 2020	2.31	2.74	2.27	2.36	320,346	9,744,015
Jun 18, 2020	2.06	2.35	2.02	2.31	293,962	9,513,886
Jun 17, 2020	2.08	2.16	1.85	2.06	272,666	8,493,142
Jun 16, 2020	1.89	2.11	1.85	2.08	265,542	8,535,484
Jun 15, 2020	1.83	2.04	1.76	1.89	228,398	7,747,043
Jun 14, 2020	1.72	1.88	1.71	1.82	252,811	7,482,670
Jun 13, 2020	1.70	1.90	1.66	1.75	244,707	7,179,928
Jun 12, 2020	1.32	1.87	1.30	1.72	223,583	7,052,715
Jun 11, 2020	1.42	1.49	1.28	1.32	193,815	5,413,025
Jun 10, 2020	1.37	1.46	1.34	1.39	196,457	5,683,117
Jun 09, 2020	1.27	1.53	1.21	1.38	219,135	5,650,217
Jun 08, 2020	1.34	1.36	1.17	1.28	176,857	5,234,729
Jun 07, 2020	1.37	1.43	1.28	1.35	177,458	5,479,471
Jun 06, 2020	1.40	1.47	1.32	1.37	202,800	5,561,462
Jun 05, 2020	1.30	1.47	1.29	1.40	187,598	5,671,155
Jun 04, 2020	1.37	1.39	1.28	1.30	195,616	5,274,747
Jun 03, 2020	1.40	1.42	1.32	1.39	168,636	5,629,416
Jun 02, 2020	1.47	1.52	1.36	1.40	215,406	5,679,047
Jun 01, 2020	1.32	1.52	1.29	1.46	127,766	5,913,361
May 31, 2020	1.36	1.39	1.26	1.32	182,053	5,348,025
May 30, 2020	1.42	1.47	1.32	1.35	209,517	5,471,403
May 29, 2020	1.55	1.73	1.39	1.42	156,616	5,718,222
May 28, 2020	1.38	1.61	1.30	1.58	208,209	6,360,487
May 27, 2020	1.33	1.49	1.32	1.33	200,632	5,362,533
May 26, 2020	1.32	1.41	1.30	1.33	199,453	5,354,363
May 25, 2020	1.35	1.39	1.29	1.33	194,332	5,319,905
May 24, 2020	1.53	1.57	1.33	1.33	183,512	5,341,349
May 23, 2020	1.52	1.57	1.39	1.52	201,614	6,081,715
May 22, 2020	1.42	1.65	1.38	1.51	194,547	6,021,759
May 21, 2020	1.44	1.54	1.37	1.44	205,530	5,754,315
May 20, 2020	1.51	1.52	1.41	1.46	194,033	5,835,540
May 19, 2020	1.53	1.54	1.44	1.49	219,301	5,926,959
May 18, 2020	1.50	1.60	1.46	1.51	221,038	6,024,798
May 17, 2020	1.44	1.57	1.42	1.49	228,193	5,898,758
May 16, 2020	1.36	1.47	1.33	1.44	191,785	5,725,880
May 15, 2020	1.45	1.49	1.34	1.36	208,836	5,398,827
May 14, 2020	1.45	1.57	1.40	1.45	215,297	5,731,982
May 13, 2020	1.47	1.53	1.35	1.45	210,282	5,737,620
May 12, 2020	1.29	1.53	1.27	1.44	204,647	5,691,801
May 11, 2020	1.41	1.43	1.21	1.34	189,477	5,278,087
May 10, 2020	1.40	1.42	1.19	1.40	221,000	5,524,303
May 09, 2020	1.46	1.56	1.33	1.36	198,767	5,341,686
May 08, 2020	1.43	1.68	1.37	1.44	231,778	5,654,287
May 07, 2020	1.25	1.65	1.23	1.43	225,036	5,609,185
May 06, 2020	1.13	1.35	1.13	1.25	198,088	4,907,637
May 05, 2020	1.23	1.27	1.13	1.14	185,772	4,472,569
May 04, 2020	1.17	1.26	1.11	1.20	178,896	4,624,541
May 03, 2020	1.19	1.27	1.14	1.15	75,736.50	4,431,985
May 02, 2020	1.12	1.27	1.10	1.16	78,730.51	4,459,475
May 01, 2020	1.21	1.26	1.06	1.12	72,878.68	4,335,698
Apr 30, 2020	1.16	1.30	0.960038	1.21	76,921.45	4,684,365
Apr 29, 2020	1.20	1.27	1.08	1.17	79,984.88	4,515,131
Apr 28, 2020	1.15	1.23	1.08	1.20	67,198.05	4,646,102
Apr 27, 2020	1.15	1.18	1.06	1.15	69,415.91	4,432,345
Apr 26, 2020	1.11	1.17	1.09	1.15	66,773.38	4,436,270
Apr 25, 2020	1.13	1.18	1.08	1.12	66,624.54	4,316,656
Apr 24, 2020	1.11	1.16	1.07	1.15	62,674.34	4,442,435
Apr 23, 2020	1.09	1.17	0.992592	1.11	65,956.44	4,288,498
Apr 22, 2020	0.998451	1.28	0.964763	1.07	61,014.25	0
Apr 21, 2020	0.896622	1.23	0.872605	0.998495	63,931.60	0
Apr 20, 2020	1.19	1.25	0.855158	0.984320	62,854.93	0
Apr 19, 2020	1.35	1.48	1.08	1.19	72,362.98	0
Apr 18, 2020	1.17	1.50	1.11	1.35	65,437.73	0
Apr 17, 2020	1.34	1.44	1.09	1.17	72,608.66	0
Apr 16, 2020	1.39	1.58	1.21	1.34	65,714.57	0
Apr 15, 2020	1.47	1.68	1.35	1.41	61,570.43	0
Apr 14, 2020	1.46	1.75	1.37	1.51	60,782.02	0
Apr 13, 2020	1.57	1.66	1.39	1.46	59,293.73	0
Apr 12, 2020	1.52	1.73	1.46	1.61	68,506.49	0
Apr 11, 2020	1.55	1.76	1.40	1.52	66,088.42	0
Apr 10, 2020	1.63	1.63	1.37	1.55	66,230.80	0
Apr 09, 2020	1.42	1.72	1.33	1.63	68,343.79	0
Apr 08, 2020	1.13	1.55	0.986841	1.42	60,925.05	0
Apr 07, 2020	1.34	1.53	0.989518	0.992068	59,770.37	0
Apr 06, 2020	1.36	1.52	1.12	1.34	61,752.07	0
Apr 05, 2020	1.39	1.51	1.25	1.36	54,609.96	0
Apr 04, 2020	1.39	1.44	1.31	1.36	55,923.13	0
Apr 03, 2020	1.29	1.56	1.17	1.39	52,991.07	0
Apr 02, 2020	1.71	1.96	1.16	1.29	79,704.88	0
Apr 01, 2020	1.77	1.77	1.31	1.71	58,751.53	0
Mar 31, 2020	1.61	2.07	1.55	1.77	51,884.17	0
Mar 30, 2020	1.38	2.06	1.32	1.71	53,788.05	0
Mar 29, 2020	1.58	1.75	1.32	1.32	45,425.15	0
Mar 28, 2020	1.65	2.14	1.54	1.58	50,239.82	0
Mar 27, 2020	1.65	1.86	1.54	1.68	47,617.39	0
Mar 26, 2020	1.40	1.96	1.17	1.65	62,599.65	0
Mar 25, 2020	1.17	1.86	1.05	1.40	52,968.63	0
Mar 24, 2020	1.07	1.23	1.02	1.19	48,411.99	0
Mar 23, 2020	0.900228	1.16	0.881289	1.02	44,894.10	0
Mar 22, 2020	0.917009	1.05	0.831220	0.900228	40,412.32	0
Mar 21, 2020	0.966104	1.11	0.737738	0.916378	44,388.17	0
Mar 20, 2020	0.873485	1.24	0.816907	0.966104	43,177.26	0
Mar 19, 2020	0.711140	0.987474	0.705941	0.873818	44,119.11	0
Mar 18, 2020	0.637342	0.951253	0.636479	0.711140	37,630.23	0
Mar 17, 2020	0.661944	0.912276	0.466865	0.640284	36,441.40	0
Mar 16, 2020	0.997622	1.00	0.462906	0.661795	37,608.71	0
Mar 15, 2020	0.996168	1.11	0.903466	0.997823	39,078.82	0
Mar 14, 2020	1.09	1.12	0.972271	0.996168	37,146.71	0
Mar 13, 2020	0.954720	1.14	0.761540	1.08	40,091.71	0
Mar 12, 2020	1.64	1.72	0.914323	0.920787	35,066.78	0
Mar 11, 2020	1.66	1.74	1.39	1.63	55,915.02	0
Mar 10, 2020	1.46	1.73	1.39	1.66	60,010.89	0
Mar 09, 2020	1.50	1.57	1.40	1.45	58,297.43	0
Mar 08, 2020	1.64	1.79	1.47	1.50	59,878.63	0
Mar 07, 2020	1.60	1.81	1.59	1.64	65,946.89	0
Mar 06, 2020	1.78	1.83	1.60	1.71	64,312.83	0
Mar 05, 2020	1.81	1.89	1.66	1.78	54,777.74	0
Mar 04, 2020	1.69	1.93	1.64	1.71	47,715.81	0
Mar 03, 2020	1.84	2.08	1.64	1.85	50,157.10	0
Mar 02, 2020	1.89	2.11	1.65	1.77	51,501.80	0
Mar 01, 2020	1.60	2.13	1.60	1.89	55,387.76	0
Feb 29, 2020	1.85	2.17	1.61	1.61	642,565	0
Feb 28, 2020	1.73	2.19	1.71	1.85	57,792.93	0
Feb 27, 2020	1.90	2.19	1.48	1.73	57,744.36	0
Feb 26, 2020	2.04	2.18	1.50	1.90	96,202.41	0
Feb 25, 2020	2.34	2.75	1.82	1.99	150,099	0
Feb 24, 2020	2.16	2.82	1.99	2.39	175,422	0
Feb 23, 2020	1.87	2.25	1.84	2.23	155,106	0
Feb 22, 2020	1.80	1.98	1.76	1.87	153,217	0
Feb 21, 2020	1.79	1.89	1.75	1.84	153,876	0
Feb 20, 2020	1.92	1.94	1.73	1.76	152,578	0
Feb 19, 2020	1.82	2.07	1.79	1.92	145,889	0
Feb 18, 2020	1.84	2.11	1.62	2.04	160,519	0
Feb 17, 2020	1.93	2.22	1.68	1.82	153,795	0
Feb 16, 2020	2.08	2.43	1.55	1.94	165,645	0
Feb 15, 2020	2.30	2.65	1.99	2.18	160,651	0
Feb 14, 2020	2.32	2.63	2.05	2.30	170,948	0
Feb 13, 2020	2.41	2.82	1.76	2.28	168,275	0
Feb 12, 2020	2.47	2.84	2.36	2.41	161,079	0
Feb 11, 2020	2.26	2.59	2.17	2.50	153,755	0
Feb 10, 2020	2.24	2.82	2.10	2.30	150,234	0
Feb 09, 2020	2.88	3.16	2.23	2.24	159,074	0
Feb 08, 2020	3.72	3.88	2.56	2.88	168,594	0
Feb 07, 2020	2.32	4.12	2.32	3.67	195,827	0
Feb 06, 2020	2.58	2.74	2.27	2.43	173,179	0
Feb 05, 2020	2.02	2.86	2.02	2.58	51,472.51	0
Feb 04, 2020	2.40	2.46	1.88	2.02	35,450.02	0
Feb 03, 2020	2.05	2.53	2.00	2.40	42,606.33	0
Feb 02, 2020	1.29	2.53	1.28	2.05	36,579.98	0
Feb 01, 2020	2.06	2.16	1.29	1.29	24,981.98	0
Jan 31, 2020	2.30	2.44	1.51	2.07	39,777.86	0
Jan 30, 2020	2.48	2.52	2.24	2.30	34,708.09	0
Jan 29, 2020	2.52	2.65	2.19	2.48	90,545.01	0
Jan 28, 2020	2.32	2.61	2.12	2.52	90,719.89	0
Jan 27, 2020	2.03	2.72	1.93	2.32	52,919.76	0
Jan 26, 2020	1.88	2.57	1.83	2.03	3,124.44	0
Jan 25, 2020	3.14	3.14	1.88	1.88	10,780.43	0
Jan 24, 2020	2.29	3.35	2.18	3.07	3,184.65	0
Jan 23, 2020	3.14	3.16	2.28	2.29	9,687.44	0
Jan 22, 2020	2.84	3.21	2.60	3.14	2,842.14	0
Jan 21, 2020	2.34	2.96	2.07	2.84	9,290.64	0
Jan 20, 2020	3.12	3.30	2.34	2.34	3,335.52	0
Jan 19, 2020	3.73	4.07	2.72	3.12	3,642.69	0
Jan 18, 2020	3.49	4.19	2.23	3.73	17,031.35	0
Jan 17, 2020	4.55	4.55	3.46	3.49	7,875.79	0
Jan 16, 2020	4.53	4.56	3.79	4.55	1,575.38	0
Jan 15, 2020	4.22	4.53	3.66	4.53	4,971.27	0
Jan 14, 2020	4.08	4.74	4.04	4.23	568.96	0
Jan 13, 2020	4.16	4.47	3.94	4.07	4,406.40	0
Jan 12, 2020	4.32	4.34	3.95	4.15	595.30	0
Jan 11, 2020	4.17	4.57	3.86	4.32	5,787.28	0
Jan 10, 2020	4.42	4.58	4.04	4.17	7,006.52	0
Jan 09, 2020	4.12	4.67	4.06	4.41	37,973.50	0
Jan 08, 2020	3.68	4.71	3.68	4.13	9,580.26	0
Jan 07, 2020	4.12	4.22	3.33	3.68	13,640.64	0
Jan 06, 2020	3.64	4.16	2.99	4.12	17,857.58	0
Jan 05, 2020	4.71	4.76	3.03	3.63	16,322.28	0
Jan 04, 2020	3.12	4.72	2.74	4.72	40,385.00	0
Jan 03, 2020	2.65	3.13	2.33	3.12	16,991.87	0
Jan 02, 2020	1.79	3.16	1.67	2.65	28,648.19	0
Jan 01, 2020	2.05	2.05	1.60	1.80	5,143.79	0
Dec 31, 2019	1.82	2.58	1.81	2.05	9,366.41	0
Dec 30, 2019	2.19	2.19	1.62	1.82	8,149.75	0
Dec 29, 2019	2.80	2.87	2.02	2.19	8,967.45	0
Dec 28, 2019	1.90	2.81	1.71	2.80	21,895.90	0
Dec 27, 2019	1.87	1.93	1.52	1.89	6,715.79	0
Dec 26, 2019	1.82	1.88	1.43	1.87	9,111.40	0
Dec 25, 2019	1.83	1.87	1.47	1.82	10,817.73	0
Dec 24, 2019	1.44	1.92	1.41	1.83	6,679.17	0
Dec 23, 2019	1.24	1.98	1.10	1.44	8,705.22	0
Dec 22, 2019	1.32	1.50	1.20	1.24	3,143.87	0
Dec 21, 2019	1.32	1.87	1.26	1.32	3,735.42	0
Dec 20, 2019	1.96	2.05	1.32	1.32	8,469.35	0
Dec 19, 2019	2.35	2.47	1.52	1.96	9,552.99	0
Dec 18, 2019	2.41	2.61	1.69	2.35	11,395.09	0
Dec 17, 2019	2.33	2.87	1.67	2.41	14,449.06	0
Dec 16, 2019	1.38	2.99	1.36	2.33	21,049.12	0
Dec 15, 2019	1.08	1.48	1.07	1.38	6,121.61	0
Dec 14, 2019	1.26	1.44	0.721538	1.08	13,566.17	0
Dec 13, 2019	1.42	1.43	1.24	1.26	13,199.11	0
Dec 12, 2019	1.33	1.43	1.05	1.42	5,564.85	0
Dec 11, 2019	1.03	1.34	0.830105	1.33	72,687.64	0
Dec 10, 2019	1.03	1.05	0.775309	1.03	43,633.68	0
Dec 09, 2019	1.06	1.06	0.971583	1.03	1,024.01	0
Dec 08, 2019	1.00	1.07	0.892458	1.06	24,293.81	0
Dec 07, 2019	0.742633	1.02	0.740389	1.00	2,471.23	0
Dec 06, 2019	0.722476	0.958684	0.718818	0.742524	15,219.92	0
Dec 05, 2019	0.938664	0.961921	0.721298	0.722529	8,328.52	0
Dec 04, 2019	0.706114	1.10	0.608225	0.938664	65,121.80	0
Dec 03, 2019	0.621945	0.751783	0.614555	0.706175	88.28	0
Dec 02, 2019	0.675007	0.792459	0.605895	0.621288	739.99	0
Dec 01, 2019	0.614677	0.829782	0.595606	0.675038	1,337.28	0
Nov 30, 2019	0.630123	0.637355	0.609315	0.614541	657.56	0
Nov 29, 2019	0.825707	0.867018	0.623653	0.630123	1,599.84	0
Nov 28, 2019	0.843088	0.858428	0.771864	0.825744	133.65	0
Nov 27, 2019	0.786562	0.852068	0.662770	0.842507	4,128.62	0
Nov 26, 2019	0.784407	0.809052	0.600085	0.795266	726.72	0
Nov 25, 2019	0.552010	0.795755	0.544463	0.710049	1,645.90	0
Nov 24, 2019	0.739299	0.808055	0.547153	0.550668	1,135.18	0
Nov 23, 2019	0.527704	0.739287	0.448215	0.739287	2,608.57	0
Nov 22, 2019	0.582607	0.837717	0.488200	0.527604	7,096.38	0
Nov 21, 2019	0.850260	0.851659	0.578923	0.582607	956.73	0
Nov 20, 2019	0.701772	0.860283	0.650989	0.850255	1,196.93	0
Nov 19, 2019	0.821661	0.832735	0.602296	0.701772	1,384.06	0
Nov 18, 2019	0.625078	0.822952	0.497107	0.821211	11,497.95	0
