date	open	high	low	close	volume	market_cap
Dec 16, 2020	15.78	16.73	15.26	16.26	1,111.33	0
Dec 15, 2020	14.99	16.21	14.62	15.78	1,258.86	0
Dec 14, 2020	15.79	16.22	14.52	14.99	2,459.08	0
Dec 13, 2020	15.11	16.51	11.45	15.79	9,190.84	0
Dec 12, 2020	14.76	15.90	11.10	15.11	19,726.22	0
Dec 11, 2020	15.75	15.76	12.47	14.76	19,840.45	0
Dec 10, 2020	15.66	16.01	14.94	15.75	29,434.84	0
Dec 09, 2020	15.56	16.17	14.76	15.66	36,919.46	0
Dec 08, 2020	15.79	16.30	14.86	15.56	43,433.34	0
Dec 07, 2020	16.17	16.53	14.79	15.79	43,284.43	0
Dec 06, 2020	15.00	16.55	12.55	16.16	42,443.29	0
Dec 05, 2020	14.71	16.53	13.89	15.00	42,598.87	0
Dec 04, 2020	16.68	16.81	14.72	14.73	42,153.32	0
Dec 03, 2020	16.28	16.84	15.25	16.68	44,424.99	0
Dec 02, 2020	15.86	16.80	14.09	16.28	43,103.62	0
Dec 01, 2020	17.40	17.42	13.28	15.86	43,672.52	0
Nov 30, 2020	16.85	17.49	15.24	17.40	40,883.25	0
Nov 29, 2020	16.54	17.07	15.67	16.85	49,956.76	0
Nov 28, 2020	16.46	17.11	14.74	16.54	52,069.15	0
Nov 27, 2020	13.86	16.85	12.00	16.46	48,474.42	0
Nov 26, 2020	13.98	15.14	12.21	13.85	43,387.19	0
Nov 25, 2020	14.65	14.65	13.24	13.98	37,888.43	0
Nov 24, 2020	15.15	15.30	13.77	14.65	44,232.26	0
Nov 23, 2020	14.92	15.24	14.92	15.14	43,306.16	0
