date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.009894	0.010273	0.009539	0.009912	12,706.57	367,588
Nov 10, 2020	0.010137	0.010231	0.009804	0.009894	15,335.92	366,938
Nov 09, 2020	0.010799	0.010837	0.009166	0.010134	28,956.44	365,689
Nov 08, 2020	0.009802	0.010801	0.009475	0.010772	13,232.30	377,938
Nov 07, 2020	0.010129	0.010472	0.009148	0.009817	20,254.36	344,434
Nov 06, 2020	0.010086	0.010484	0.009764	0.010129	4,270.16	345,237
Nov 05, 2020	0.009997	0.010095	0.009656	0.010078	5,323.14	338,473
Nov 04, 2020	0.010316	0.010326	0.009668	0.009995	2,840.42	330,698
Nov 03, 2020	0.010285	0.010326	0.009649	0.010318	9,620.29	341,382
Nov 02, 2020	0.010897	0.010918	0.009642	0.010286	9,121.42	330,014
Nov 01, 2020	0.011255	0.011255	0.009936	0.010903	4,075.26	344,367
Oct 31, 2020	0.010612	0.011255	0.010612	0.011255	2,444.88	349,879
Oct 30, 2020	0.011208	0.011235	0.009945	0.010612	3,795.55	329,886
Oct 29, 2020	0.011516	0.011529	0.010240	0.011208	7,671.40	348,394
Oct 28, 2020	0.011526	0.011893	0.010863	0.011514	4,881.18	352,171
Oct 27, 2020	0.011509	0.011844	0.009923	0.011524	3,615.81	352,455
Oct 26, 2020	0.011499	0.011829	0.011168	0.011509	2,121.44	346,265
Oct 25, 2020	0.011819	0.012138	0.010541	0.011499	9,443.60	345,940
Oct 24, 2020	0.012458	0.012458	0.009583	0.011819	9,301.60	355,570
Oct 23, 2020	0.009909	0.013448	0.009579	0.012458	28,024.83	374,790
Oct 22, 2020	0.009292	0.009908	0.008313	0.009266	3,268.51	278,767
Oct 21, 2020	0.009288	0.009628	0.008320	0.009292	1,928.08	279,549
Oct 20, 2020	0.009612	0.009936	0.007987	0.009289	5,738.81	279,459
Oct 19, 2020	0.009614	0.010260	0.009289	0.009613	5,294.16	289,212
Oct 18, 2020	0.010253	0.010267	0.009292	0.009614	2,136.20	284,438
Oct 17, 2020	0.010253	0.010253	0.009292	0.010253	6,172.94	303,345
Oct 16, 2020	0.010570	0.010590	0.009304	0.010253	3,785.82	303,345
Oct 15, 2020	0.010574	0.010599	0.010230	0.010570	501.31	312,709
Oct 14, 2020	0.010879	0.010940	0.010256	0.010580	7,500.61	313,017
Oct 13, 2020	0.011552	0.011553	0.010248	0.010880	10,074.72	311,020
Oct 12, 2020	0.011580	0.011607	0.010587	0.011553	7,088.49	330,237
Oct 11, 2020	0.010978	0.011631	0.010978	0.011579	1,876.30	330,997
Oct 10, 2020	0.011623	0.012269	0.010978	0.010978	4,509.12	313,795
Oct 09, 2020	0.011546	0.011624	0.010622	0.011623	3,848.41	332,253
Oct 08, 2020	0.011212	0.011863	0.010883	0.011546	2,993.96	330,041
Oct 07, 2020	0.012469	0.012474	0.010243	0.011211	3,725.79	320,462
Oct 06, 2020	0.012459	0.012518	0.011829	0.012469	221.10	356,442
Oct 05, 2020	0.012670	0.012731	0.011806	0.012464	1,164.82	356,288
Oct 04, 2020	0.012670	0.012680	0.012354	0.012674	815.31	362,297
Oct 03, 2020	0.012670	0.012670	0.012354	0.012670	194.55	362,182
Oct 02, 2020	0.012980	0.012995	0.012003	0.012670	1,886.34	362,182
Oct 01, 2020	0.012650	0.013308	0.012640	0.012979	2,735.41	371,002
Sep 30, 2020	0.012975	0.013312	0.011995	0.012649	5,174.41	361,575
Sep 29, 2020	0.012651	0.013572	0.012325	0.012971	8,742.67	344,848
Sep 28, 2020	0.012971	0.013295	0.012602	0.012646	3,732.92	336,203
Sep 27, 2020	0.013607	0.013607	0.012649	0.012971	4,851.68	344,826
Sep 26, 2020	0.014240	0.014240	0.012966	0.013607	22,245.03	348,140
Sep 25, 2020	0.014259	0.014589	0.012942	0.014240	907.31	350,092
Sep 24, 2020	0.014245	0.014274	0.012954	0.014259	1,059.07	350,550
Sep 23, 2020	0.014650	0.014666	0.013009	0.014245	1,502.05	350,217
Sep 22, 2020	0.015326	0.015340	0.014313	0.014657	445.69	360,355
Sep 21, 2020	0.015771	0.016044	0.014343	0.015326	1,631.80	376,800
Sep 20, 2020	0.015445	0.016088	0.015445	0.015771	547.82	387,730
Sep 19, 2020	0.016088	0.016088	0.015445	0.015445	385.32	379,713
Sep 18, 2020	0.016367	0.016440	0.015399	0.016088	569.68	395,535
Sep 17, 2020	0.016715	0.016730	0.015985	0.016367	946.50	402,390
Sep 16, 2020	0.016010	0.016750	0.016000	0.016715	2,712.33	410,939
Sep 15, 2020	0.016618	0.017313	0.016015	0.016021	5,660.65	393,881
Sep 14, 2020	0.017258	0.017286	0.015954	0.016618	2,086.13	408,569
Sep 13, 2020	0.016629	0.017270	0.016309	0.017259	2,038.72	407,059
Sep 12, 2020	0.016949	0.016951	0.015990	0.016629	4,197.72	392,204
Sep 11, 2020	0.016926	0.017266	0.016587	0.016951	935.84	399,784
Sep 10, 2020	0.017274	0.017291	0.015964	0.016927	2,613.41	399,239
Sep 09, 2020	0.017198	0.017286	0.015934	0.017274	2,061.74	407,423
Sep 08, 2020	0.016247	0.017544	0.015908	0.017199	4,887.87	405,635
Sep 07, 2020	0.018164	0.018164	0.015918	0.016262	3,083.19	383,541
Sep 06, 2020	0.017522	0.018478	0.016882	0.018164	584.25	428,413
Sep 05, 2020	0.019752	0.020071	0.015927	0.017522	1,189.52	413,264
Sep 04, 2020	0.018471	0.019752	0.016550	0.019752	4,407.21	465,861
Sep 03, 2020	0.022017	0.022050	0.015914	0.018462	5,024.62	435,441
Sep 02, 2020	0.021513	0.022115	0.021069	0.022017	4,813.75	519,267
Sep 01, 2020	0.021907	0.022296	0.021481	0.021520	4,522.73	507,557
Aug 31, 2020	0.022194	0.022566	0.021236	0.021900	10,850.34	516,521
Aug 30, 2020	0.022505	0.022505	0.021862	0.022194	4,127.14	501,248
Aug 29, 2020	0.022505	0.022505	0.021541	0.022505	3,932.15	508,284
Aug 28, 2020	0.022050	0.022527	0.021498	0.022505	4,337.00	508,284
Aug 27, 2020	0.022073	0.022420	0.021732	0.022047	3,358.42	497,941
Aug 26, 2020	0.021629	0.022084	0.021338	0.022073	5,802.65	498,523
Aug 25, 2020	0.021592	0.021635	0.021270	0.021629	2,327.24	488,502
Aug 24, 2020	0.021236	0.021653	0.020866	0.021579	4,102.54	487,376
Aug 23, 2020	0.021877	0.021877	0.020892	0.021236	10,421.87	479,623
Aug 22, 2020	0.021877	0.022194	0.021243	0.021877	17,174.87	494,089
Aug 21, 2020	0.022293	0.022611	0.021533	0.021877	22,449.76	494,089
Aug 20, 2020	0.022356	0.022655	0.021615	0.022288	22,528.07	481,085
Aug 19, 2020	0.022473	0.022779	0.022350	0.022356	2,628.18	482,568
Aug 18, 2020	0.022778	0.023144	0.022450	0.022469	17,720.94	484,999
Aug 17, 2020	0.023144	0.023490	0.022738	0.022786	22,601.26	469,047
Aug 16, 2020	0.023121	0.023156	0.022478	0.023144	17,263.76	476,418
Aug 15, 2020	0.023121	0.023135	0.022478	0.023121	10,967.04	475,943
Aug 14, 2020	0.022867	0.023520	0.022494	0.023121	29,438.53	441,262
Aug 13, 2020	0.023495	0.023534	0.022555	0.022865	13,666.88	436,384
Aug 12, 2020	0.023435	0.023520	0.022785	0.023495	5,907.18	424,919
Aug 11, 2020	0.022823	0.023848	0.022798	0.023441	13,337.51	423,943
Aug 10, 2020	0.023382	0.023473	0.022433	0.022822	17,181.40	412,746
Aug 09, 2020	0.023380	0.023701	0.023034	0.023382	4,061.39	422,877
Aug 08, 2020	0.023701	0.023701	0.023380	0.023380	4,936.93	422,840
Aug 07, 2020	0.023162	0.024054	0.022742	0.023701	13,650.07	416,782
Aug 06, 2020	0.023211	0.023526	0.022835	0.023168	6,554.92	407,410
Aug 05, 2020	0.022896	0.023258	0.022537	0.023211	6,741.49	408,168
Aug 04, 2020	0.023067	0.023206	0.022807	0.022888	3,182.67	402,499
Aug 03, 2020	0.023033	0.023392	0.022720	0.023062	3,831.34	405,553
Aug 02, 2020	0.023340	0.023675	0.022701	0.023033	18,464.08	405,034
Aug 01, 2020	0.023340	0.023675	0.023021	0.023355	7,139.46	387,342
Jul 31, 2020	0.023304	0.024069	0.023045	0.023340	3,569.51	387,104
Jul 30, 2020	0.024177	0.024245	0.023206	0.023300	5,186.28	386,442
Jul 29, 2020	0.024468	0.024499	0.023175	0.024177	18,884.67	400,978
Jul 28, 2020	0.023208	0.024835	0.023116	0.024475	9,936.48	381,450
Jul 27, 2020	0.024992	0.025418	0.023189	0.023210	5,898.48	361,735
Jul 26, 2020	0.025294	0.025295	0.024662	0.024992	3,470.16	389,508
Jul 25, 2020	0.025294	0.025295	0.024978	0.025294	5,816.32	394,211
Jul 24, 2020	0.025227	0.025568	0.024866	0.025294	11,540.62	394,211
Jul 23, 2020	0.024976	0.025635	0.024879	0.025227	11,535.85	393,169
Jul 22, 2020	0.025690	0.025709	0.024704	0.024976	12,106.47	364,285
Jul 21, 2020	0.024857	0.025722	0.024851	0.025692	12,180.89	374,730
Jul 20, 2020	0.025592	0.025607	0.024827	0.024857	6,256.13	362,550
Jul 19, 2020	0.025586	0.025621	0.024954	0.025621	6,623.09	373,695
Jul 18, 2020	0.026217	0.026217	0.025270	0.025586	13,138.39	373,172
Jul 17, 2020	0.025863	0.026535	0.024898	0.026217	5,922.79	356,169
Jul 16, 2020	0.026649	0.026649	0.025843	0.025843	706.47	351,084
Jul 15, 2020	0.026958	0.027319	0.025381	0.026649	8,764.68	362,033
Jul 14, 2020	0.027381	0.027389	0.026332	0.026958	2,336.36	366,237
Jul 13, 2020	0.026794	0.028079	0.026518	0.027381	12,059.36	371,981
Jul 12, 2020	0.027444	0.027763	0.026786	0.026794	5,417.53	364,006
Jul 11, 2020	0.028082	0.028097	0.027125	0.027444	4,188.87	372,829
Jul 10, 2020	0.028157	0.028455	0.027113	0.028082	2,768.03	381,500
Jul 09, 2020	0.027252	0.028821	0.026970	0.028157	3,729.55	382,514
Jul 08, 2020	0.026264	0.027909	0.025571	0.027244	13,978.07	370,111
Jul 07, 2020	0.026722	0.027081	0.025740	0.026265	3,664.48	356,819
Jul 06, 2020	0.026992	0.027057	0.025707	0.026722	4,757.64	363,031
Jul 05, 2020	0.027309	0.027634	0.025673	0.026992	1,791.04	366,697
Jul 04, 2020	0.026670	0.027634	0.025703	0.027309	1,322.15	371,003
Jul 03, 2020	0.027653	0.027660	0.026654	0.026670	2,136.22	362,315
Jul 02, 2020	0.028360	0.029033	0.027340	0.027662	2,851.06	375,790
Jul 01, 2020	0.029143	0.029148	0.026809	0.028367	2,018.41	385,378
Jun 30, 2020	0.030126	0.030136	0.027490	0.029126	1,634.41	395,687
Jun 29, 2020	0.026205	0.030750	0.026180	0.030117	6,952.03	409,141
Jun 28, 2020	0.025574	0.026241	0.024279	0.026238	1,921.73	356,455
Jun 27, 2020	0.029458	0.029458	0.025574	0.025574	2,344.57	347,423
Jun 26, 2020	0.030744	0.030777	0.027490	0.029458	3,726.75	400,196
Jun 25, 2020	0.031101	0.032047	0.030737	0.030767	1,400.82	417,979
Jun 24, 2020	0.033024	0.033377	0.030772	0.031101	11,432.21	422,517
Jun 23, 2020	0.034562	0.034583	0.032299	0.033020	3,374.87	448,590
Jun 22, 2020	0.033849	0.034577	0.033800	0.034550	3,543.89	469,364
Jun 21, 2020	0.034501	0.034823	0.033838	0.033849	684.09	459,849
Jun 20, 2020	0.034823	0.035146	0.033856	0.034501	857.80	468,704
Jun 19, 2020	0.034405	0.035248	0.034383	0.034823	2,722.18	473,084
Jun 18, 2020	0.034682	0.035383	0.034039	0.034416	1,258.16	467,552
Jun 17, 2020	0.035668	0.035668	0.034339	0.034685	930.85	471,202
Jun 16, 2020	0.035518	0.035743	0.032227	0.035680	8,210.60	484,719
Jun 15, 2020	0.037049	0.037827	0.032113	0.035519	7,752.97	482,528
Jun 14, 2020	0.037764	0.038087	0.036723	0.037049	1,107.25	503,319
Jun 13, 2020	0.038087	0.038087	0.037442	0.037764	1,343.70	513,038
Jun 12, 2020	0.037957	0.038481	0.037450	0.038087	2,288.92	517,423
Jun 11, 2020	0.038251	0.038611	0.035562	0.037963	7,629.88	515,743
Jun 10, 2020	0.037905	0.038430	0.037596	0.038251	2,435.40	519,654
Jun 09, 2020	0.037559	0.038211	0.037412	0.037911	1,209.12	515,026
Jun 08, 2020	0.038156	0.038241	0.037440	0.037550	3,811.12	510,123
Jun 07, 2020	0.038102	0.038186	0.037467	0.038156	2,363.48	518,356
Jun 06, 2020	0.037784	0.038102	0.037784	0.038102	1,263.01	517,624
Jun 05, 2020	0.038055	0.038476	0.037741	0.037784	966.36	513,310
Jun 04, 2020	0.036827	0.038075	0.036462	0.038055	1,968.16	516,983
Jun 03, 2020	0.038328	0.038364	0.035517	0.036846	2,635.04	500,568
Jun 02, 2020	0.037575	0.038706	0.037575	0.038328	6,588.49	520,689
Jun 01, 2020	0.037703	0.038255	0.037247	0.037587	3,784.99	510,627
May 31, 2020	0.035636	0.038071	0.035506	0.037703	4,763.34	512,204
May 30, 2020	0.037115	0.043988	0.035110	0.035637	1,805.03	484,132
May 29, 2020	0.037342	0.037731	0.037042	0.037115	1,446.96	504,219
May 28, 2020	0.038224	0.038245	0.036700	0.037343	3,208.93	507,311
May 27, 2020	0.037965	0.038317	0.037582	0.038223	828.01	519,270
May 26, 2020	0.037411	0.038296	0.037394	0.037965	1,681.43	515,761
May 25, 2020	0.038244	0.038262	0.036863	0.037721	1,677.55	512,448
May 24, 2020	0.038870	0.038883	0.037616	0.038247	1,608.89	519,597
May 23, 2020	0.038255	0.039196	0.037930	0.038870	1,872.07	528,060
May 22, 2020	0.037063	0.039257	0.036964	0.038255	3,972.29	519,710
May 21, 2020	0.039591	0.040230	0.036449	0.037067	6,453.22	503,566
May 20, 2020	0.039789	0.040553	0.037627	0.039593	4,754.42	537,880
May 19, 2020	0.039964	0.040791	0.037318	0.039788	4,458.78	540,524
May 18, 2020	0.040231	0.040612	0.039002	0.039966	6,955.97	542,943
May 17, 2020	0.040549	0.040563	0.039613	0.040225	1,409.04	546,464
May 16, 2020	0.040251	0.040875	0.039925	0.040549	1,590.02	550,870
May 15, 2020	0.040199	0.041790	0.039886	0.040251	5,326.93	546,820
May 14, 2020	0.041160	0.042354	0.040149	0.040187	5,005.72	545,949
May 13, 2020	0.042003	0.042106	0.040185	0.041160	2,865.36	559,168
May 12, 2020	0.040613	0.042562	0.040346	0.041995	2,547.34	570,517
May 11, 2020	0.039746	0.044039	0.037162	0.040617	12,992.34	551,792
May 10, 2020	0.043996	0.045576	0.037789	0.039745	28,521.77	539,941
May 09, 2020	0.046139	0.046139	0.043098	0.043996	11,428.24	597,694
May 08, 2020	0.045724	0.046488	0.042787	0.046138	21,259.09	626,802
May 07, 2020	0.045627	0.047451	0.044802	0.045724	18,311.70	621,167
May 06, 2020	0.046616	0.047863	0.045627	0.045627	11,083.08	619,860
May 05, 2020	0.042295	0.052485	0.042281	0.046619	51,128.23	633,333
May 04, 2020	0.043611	0.048838	0.031463	0.041989	44,273.18	570,434
May 03, 2020	0.053881	0.054180	0.031526	0.041458	47,205.09	563,214
May 02, 2020	0.055806	0.055826	0.053261	0.053881	15,249.35	731,982
May 01, 2020	0.055067	0.058414	0.052002	0.055806	58,282.22	758,137
Apr 30, 2020	0.028692	0.069503	0.028370	0.055067	464,455	748,103
Apr 29, 2020	0.012021	0.030542	0.012015	0.028692	201,700	389,788
Apr 28, 2020	0.011700	0.012619	0.009230	0.012019	12,975.47	163,287
Apr 27, 2020	0.006782	0.015082	0.006773	0.011696	24,383.89	158,896
Apr 26, 2020	0.005857	0.006788	0.005857	0.006781	1,667.07	92,115.65
Apr 25, 2020	0.005854	0.005859	0.005546	0.005857	1,007.25	79,568.30
Apr 24, 2020	0.005560	0.005871	0.005543	0.005854	318.83	79,531.52
Apr 23, 2020	0.005103	0.005883	0.005100	0.005561	151.99	75,544.98
Apr 22, 2020	0.005537	0.005879	0.004946	0.005103	81.59	69,319.82
Apr 21, 2020	0.005540	0.005546	0.005519	0.005538	30.69	75,241.33
Apr 20, 2020	0.005846	0.005855	0.005535	0.005540	115.64	75,264.48
Apr 19, 2020	0.005839	0.005858	0.005835	0.005846	149.57	79,415.45
Apr 18, 2020	0.005530	0.005839	0.005530	0.005839	1,187.07	79,330.45
Apr 17, 2020	0.005520	0.005852	0.005518	0.005530	67.26	75,132.38
Apr 16, 2020	0.005808	0.005836	0.005496	0.005522	363.09	75,020.60
Apr 15, 2020	0.005511	0.005840	0.005509	0.005809	222.63	78,910.07
Apr 14, 2020	0.005501	0.005826	0.005488	0.005511	514.69	74,872.42
Apr 13, 2020	0.005506	0.005812	0.005491	0.005501	1,218.32	74,728.57
Apr 12, 2020	0.005817	0.005827	0.005505	0.005508	67.72	74,826.90
Apr 11, 2020	0.005511	0.005817	0.005511	0.005817	88.31	79,024.23
Apr 10, 2020	0.005506	0.005821	0.005501	0.005511	40.89	74,865.06
Apr 09, 2020	0.005801	0.005823	0.005480	0.005507	1,169.28	74,812.95
Apr 08, 2020	0.005494	0.005813	0.005483	0.005802	1,669.36	78,815.13
Apr 07, 2020	0.005489	0.005816	0.005483	0.005494	300.63	74,641.35
Apr 06, 2020	0.005763	0.005779	0.005453	0.005488	126.70	74,552.59
Apr 05, 2020	0.005759	0.005772	0.005456	0.005759	165.93	78,242.83
Apr 04, 2020	0.005759	0.005759	0.005456	0.005759	131.46	78,236.12
Apr 03, 2020	0.005768	0.005785	0.005447	0.005759	300.17	78,236.12
Apr 02, 2020	0.005440	0.005783	0.005425	0.005768	260.51	78,359.94
Apr 01, 2020	0.008222	0.008224	0.005438	0.005441	455.15	73,913.77
Mar 31, 2020	0.005513	0.008779	0.005511	0.008222	476.09	111,695
Mar 30, 2020	0.005835	0.005839	0.005508	0.005512	279.62	74,877.50
Mar 29, 2020	0.005855	0.005897	0.005238	0.005836	180.71	79,284.62
Mar 28, 2020	0.005855	0.005855	0.005547	0.005855	82.09	79,536.13
Mar 27, 2020	0.005826	0.005870	0.005516	0.005855	35.62	79,536.13
Mar 26, 2020	0.003136	0.005837	0.003134	0.005826	241.78	79,140.78
Mar 25, 2020	0.005798	0.005800	0.003136	0.003136	19.97	42,608.09
Mar 24, 2020	0.005182	0.005806	0.005169	0.005798	704.07	78,766.45
Mar 23, 2020	0.005482	0.005506	0.005148	0.005183	33.27	70,410.23
Mar 22, 2020	0.005542	0.005542	0.005234	0.005482	88.09	74,474.75
Mar 21, 2020	0.005849	0.005849	0.005234	0.005542	326.79	75,283.58
Mar 20, 2020	0.006132	0.006469	0.004888	0.005849	1,218.42	79,466.00
Mar 19, 2020	0.005538	0.006144	0.004611	0.006132	1,494.38	83,300.92
Mar 18, 2020	0.005902	0.006513	0.005205	0.005538	764.23	75,241.88
Mar 17, 2020	0.005904	0.005929	0.004946	0.005902	394.74	80,186.84
Mar 16, 2020	0.006302	0.006317	0.005276	0.005904	55.13	80,208.02
Mar 15, 2020	0.005556	0.006441	0.004888	0.006303	574.50	85,626.62
Mar 14, 2020	0.007350	0.007387	0.005548	0.005556	767.25	75,479.20
Mar 13, 2020	0.005042	0.007488	0.004984	0.007351	540.44	99,861.68
Mar 12, 2020	0.008014	0.008015	0.005038	0.005042	2,516.72	68,499.36
Mar 11, 2020	0.008228	0.008235	0.006872	0.008015	992.75	108,881
Mar 10, 2020	0.007311	0.008280	0.006673	0.008228	466.90	111,785
Mar 09, 2020	0.008280	0.008604	0.007307	0.007312	2,209.54	99,338.15
Mar 08, 2020	0.008923	0.009242	0.007967	0.008279	2,164.40	112,477
Mar 07, 2020	0.008604	0.009561	0.008596	0.008923	3,011.56	121,227
Mar 06, 2020	0.009185	0.009561	0.007927	0.008604	3,443.55	116,895
Mar 05, 2020	0.008624	0.009563	0.008552	0.009185	1,968.52	124,786
Mar 04, 2020	0.010186	0.010526	0.008294	0.008624	4,340.43	117,158
Mar 03, 2020	0.011136	0.011139	0.009510	0.010182	1,640.97	138,320
Mar 02, 2020	0.011761	0.012078	0.007946	0.011136	3,856.72	151,288
Mar 01, 2020	0.013322	0.013322	0.006658	0.011761	2,760.77	159,771
Feb 29, 2020	0.014274	0.014274	0.012370	0.013322	3,623.14	180,985
Feb 28, 2020	0.014847	0.014905	0.012653	0.014274	4,556.42	183,496
Feb 27, 2020	0.012871	0.016065	0.012583	0.014846	3,481.80	180,654
Feb 26, 2020	0.015441	0.016343	0.012220	0.012877	2,728.31	146,992
Feb 25, 2020	0.014532	0.016745	0.014169	0.015440	2,745.45	173,670
Feb 24, 2020	0.016787	0.018043	0.014528	0.014532	5,864.95	162,679
Feb 23, 2020	0.019021	0.019021	0.016485	0.016786	5,931.46	182,827
Feb 22, 2020	0.019744	0.019972	0.015851	0.019021	5,260.52	193,998
Feb 21, 2020	0.025103	0.025118	0.012173	0.019744	10,653.96	189,581
Feb 20, 2020	0.027545	0.031953	0.015577	0.025101	10,787.18	229,206
Feb 19, 2020	0.038475	0.040423	0.027538	0.027546	16,594.05	240,774
Feb 18, 2020	0.042649	0.042950	0.035252	0.038474	7,777.23	317,118
Feb 17, 2020	0.043963	0.044007	0.040089	0.042640	1,642.59	579,277
Feb 16, 2020	0.045180	0.045821	0.043253	0.043936	3,507.28	596,889
Feb 15, 2020	0.044539	0.046141	0.043253	0.045180	6,277.92	613,785
Feb 14, 2020	0.045584	0.046191	0.044518	0.044539	5,820.99	605,081
Feb 13, 2020	0.045932	0.046700	0.044955	0.045581	6,579.36	619,235
Feb 12, 2020	0.045819	0.047559	0.045572	0.045932	9,436.58	623,992
Feb 11, 2020	0.048574	0.048599	0.044757	0.045819	5,867.56	622,453
Feb 10, 2020	0.046223	0.049888	0.044728	0.048573	10,033.23	635,251
Feb 09, 2020	0.050026	0.050026	0.044353	0.046232	17,481.42	596,687
Feb 08, 2020	0.050756	0.050756	0.049329	0.050026	4,967.42	622,868
Feb 07, 2020	0.050635	0.051633	0.049481	0.050756	10,041.56	611,176
Feb 06, 2020	0.051552	0.051623	0.048549	0.050632	5,821.15	599,968
Feb 05, 2020	0.051868	0.051993	0.049720	0.051552	5,011.23	599,931
Feb 04, 2020	0.049956	0.051976	0.049868	0.051860	3,119.85	591,930
Feb 03, 2020	0.052602	0.052634	0.049886	0.049953	4,811.14	561,449
Feb 02, 2020	0.051543	0.053106	0.050909	0.052600	2,924.85	583,615
Feb 01, 2020	0.050866	0.053190	0.050861	0.051543	3,264.23	566,048
Jan 31, 2020	0.052365	0.053266	0.045488	0.050870	2,047.86	556,373
Jan 30, 2020	0.049750	0.052479	0.049191	0.052365	190.57	570,437
Jan 29, 2020	0.052481	0.053273	0.049711	0.049748	507.29	539,795
Jan 28, 2020	0.052749	0.053870	0.052273	0.052480	355.35	568,082
Jan 27, 2020	0.052860	0.054425	0.052064	0.052751	2,022.13	570,173
Jan 26, 2020	0.053378	0.053378	0.052396	0.052861	142.46	570,782
Jan 25, 2020	0.052723	0.053378	0.052723	0.053378	111.35	575,696
Jan 24, 2020	0.052459	0.054107	0.052401	0.052723	253.35	568,476
Jan 23, 2020	0.054974	0.054981	0.052305	0.052459	1,033.06	565,342
Jan 22, 2020	0.053955	0.055976	0.053894	0.054975	223.86	591,911
Jan 21, 2020	0.053058	0.055043	0.053054	0.053947	381.99	580,109
Jan 20, 2020	0.055256	0.056106	0.053030	0.053058	283.42	570,261
Jan 19, 2020	0.055229	0.057938	0.055229	0.055256	667.01	592,750
Jan 18, 2020	0.056053	0.056335	0.054976	0.055229	176.12	591,733
Jan 17, 2020	0.047841	0.056149	0.047599	0.056053	689.70	600,234
Jan 16, 2020	0.053944	0.057171	0.047711	0.047832	689.72	511,683
Jan 15, 2020	0.052571	0.058061	0.052547	0.053927	619.08	576,219
Jan 14, 2020	0.057924	0.060507	0.052549	0.052589	1,353.20	561,440
Jan 13, 2020	0.057876	0.059345	0.057820	0.057928	291.37	617,713
Jan 12, 2020	0.058178	0.059170	0.057848	0.057875	425.51	616,577
Jan 11, 2020	0.052865	0.059501	0.052846	0.058178	287.46	619,182
Jan 10, 2020	0.058493	0.059559	0.051190	0.052860	192.81	562,094
Jan 09, 2020	0.057341	0.058971	0.056511	0.058474	112.09	621,162
Jan 08, 2020	0.059113	0.060484	0.055727	0.057363	716.11	608,503
Jan 07, 2020	0.059342	0.060213	0.059001	0.059113	163.17	626,171
Jan 06, 2020	0.062606	0.062631	0.059288	0.059342	1,662.23	627,534
Jan 05, 2020	0.055446	0.062676	0.055401	0.062611	377.37	661,477
Jan 04, 2020	0.062922	0.068658	0.052948	0.055446	2,309.60	584,847
Jan 03, 2020	0.072334	0.089536	0.054348	0.062926	3,055.78	663,113
Jan 02, 2020	0.069217	0.078051	0.059823	0.072316	1,061.45	761,270
Jan 01, 2020	0.072390	0.082902	0.068962	0.069210	643.40	727,418
Dec 31, 2019	0.077359	0.083419	0.072390	0.072390	72.78	759,542
